cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.01818181818182,96.87272727272727,0.7437241114301675,0.6684866835453103,1.0,3.629905032449452,46.299049779487234,192.66291753472865,-143.2880571490597,-128.79259478495436,400,0.6422097251157621,0.16000000000000003
2,122.54545454545455,95.57575757575758,0.7440708527231569,0.668100715557044,1.0,3.721879866582691,47.21879866590589,198.02398653997813,-147.34387652444047,-132.29996710481782,400,0.6600799551332605,0.16000000000000003
3,130.7173913043478,93.45652173913044,0.4394541346394643,0.8982650296812625,1.0,4.021278681610598,50.21278675498978,213.87309798022002,-93.98741719555895,-192.1147247052259,400,0.7129103266007334,0.16000000000000003
4,138.0,93.77777777777777,-0.2809102446803404,0.9597340435941778,1.0,3.746721924121081,47.467219242022814,199.43202536258457,56.02249904169949,-191.4017041234099,400,0.6647734178752819,0.16000000000000003
5,147.27659574468086,92.55319148936171,0.6073778626732341,0.7944130738693151,1.0,3.8719169692096935,48.719169692110114,206.27031097178497,-125.2840206109861,-163.8638317870752,400,0.6875677032392832,0.16000000000000003
6,156.6,92.2,-0.07361790482878229,0.9972865205589717,1.0,4.096482539916275,50.96482539918166,217.47753331786726,16.010240350193083,-216.88741250232368,400,0.7249251110595575,0.16000000000000003
7,163.3695652173913,97.82608695652173,-0.4460758623004191,0.8949951536589109,1.0,3.923976850770594,49.23976850770261,208.98819752361766,93.22459042095807,-187.043423955549,400,0.6966273250787255,0.16000000000000003
8,98.96153846153847,107.82692307692308,0.17930472346108797,0.9837935841143419,1.0,3.703078342465565,47.03078344289819,196.94702450821995,-35.31353176593049,-193.75521912159684,400,0.6564900816940665,0.16000000000000003
9,106.45454545454545,102.50909090909092,0.6777595759676491,0.7352835896333825,1.0,3.5139135791252185,45.13913578985026,185.5708352978976,-125.77241064346552,-136.44718990910334,400,0.618569450992992,0.16000000000000003
10,115.22,102.96,0.6625872423805329,0.7489847436594159,1.0,2.919275773618367,39.19275773548342,143.88714455274882,-95.33778632321496,-107.7692760787259,400,0.4796238151758294,0.16000000000000003
11,123.78,100.64,0.41233807112473947,0.9110309078736732,1.0,3.0710900836024426,40.71090070858875,155.28274420647054,-64.02898722505238,-141.46737943153622,400,0.5176091473549018,0.16000000000000003
12,132.6304347826087,100.0,-0.14829682648212725,0.9889428958515905,1.0,3.2103276539764014,42.10327388902352,165.3202076010435,24.516462140601202,-163.4922448477621,400,0.551067358670145,0.16000000000000003
13,141.48979591836735,98.18367346938776,0.8082533738880842,0.5888348525677883,1.0,3.1612923019715855,41.61292301981801,161.8347453310019,-130.80347892610115,-95.29393840732608,400,0.5394491511033397,0.16000000000000003
14,146.9318181818182,100.0,-0.14493010806540052,0.9894418950985203,1.0,3.169524287019471,41.695242851241154,162.42374996194562,23.540091634372374,-160.7088629713557,400,0.5414124998731521,0.16000000000000003
15,155.54,100.12,-0.4409238842244038,0.897544499353912,1.0,3.546661110865837,45.46661110862738,187.61033372522257,82.7218770667618,-168.38862305702526,400,0.6253677790840753,0.16000000000000003
16,161.88636363636363,104.77272727272727,-0.013345566153531958,0.9999109439665324,1.0,3.4246924992408454,44.24692511258778,179.86753856055088,2.400434134732792,-179.85152027101708,400,0.5995584618685029,0.16000000000000003
17,168.51111111111112,105.64444444444445,0.09729058119555295,0.9952560187261524,1.0,3.877891903779304,48.778919037813395,206.58597107022644,-20.09886919227002,-205.60593109202966,400,0.6886199035674214,0.16000000000000003
18,93.4047619047619,115.11904761904762,0.30641110143595074,0.9518992787668281,1.0,3.8310541891352456,48.310541891386606,204.08546811543462,-62.53405307232193,-194.2688099058727,400,0.6802848937181154,0.16000000000000003
