cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,113.55319148936171,109.27659574468085,-0.9928595435133707,-0.11928925707883796,1.0,0.0,10.0,1.1673151750972763,1.1589800118833122,0.13924816001420776,20,0.0038910505836575876,0.008
21,120.33333333333333,107.26666666666667,-0.98554319202951,-0.16942436850785164,1.0,0.0,10.0,1.1673151750972763,1.1504395237698561,0.1977716363904883,20,0.0038910505836575876,0.008
22,125.61363636363636,102.4090909090909,-0.5893327109499815,-0.8078904355197835,1.0,0.0,10.0,1.1673151750972763,0.6879370166731302,0.9430627651981909,20,0.0038910505836575876,0.008
23,131.35555555555555,105.35555555555555,-0.9428604100617619,0.3331880056937317,1.0,0.0,10.0,1.1673151750972763,1.1006152646635354,-0.3889354152066907,20,0.0038910505836575876,0.008
24,137.1590909090909,107.31818181818181,-0.9968780048293172,-0.07895722568276987,1.0,0.0,10.0,1.1673151750972763,1.163670822757958,0.09216796772307768,20,0.0038910505836575876,0.008
25,145.2391304347826,104.17391304347827,0.9196746944407801,-0.3926811128705552,1.0,0.0,10.0,1.1673151750972763,-1.0735502269736734,0.45838262202788543,20,0.0038910505836575876,0.008
26,151.9777777777778,108.53333333333333,-0.892787082665178,-0.4504788841069029,1.0,0.0,10.0,1.1673151750972763,1.0421639097258888,0.5258508374788751,20,0.0038910505836575876,0.008
27,158.68,107.44,0.8925398447449635,-0.4509685416330459,1.0,0.0,10.0,1.1673151750972763,-1.041875305149763,0.5264224221397423,20,0.0038910505836575876,0.008
28,165.5,109.1,0.4510566899613171,0.8924953010751038,1.0,0.0,10.0,1.1673151750972763,-0.5265253190209928,-1.0418233086479811,20,0.0038910505836575876,0.008
29,93.02127659574468,112.91489361702128,-0.3058240513284959,-0.9520880472041572,1.0,0.0,10.0,1.1673151750972763,0.3569930560254816,1.1113868255301447,20,0.0038910505836575876,0.008
30,99.6046511627907,113.69767441860465,0.21829935433272607,-0.9758818534525144,1.0,0.0,10.0,1.1673151750972763,-0.2548241490265285,1.1391616966371765,20,0.0038910505836575876,0.008
31,105.14285714285714,111.92857142857143,-0.16844807957719168,0.9857105277345657,1.0,0.0,10.0,1.1673151750972763,0.19663199950644944,-1.1506348572777032,20,0.0038910505836575876,0.008
32,112.55813953488372,114.51162790697674,-0.7040866702082531,-0.7101140477663109,1.0,0.0,10.0,1.1673151750972763,0.8218910547178052,0.8289269040073669,20,0.0038910505836575876,0.008
33,119.1590909090909,114.79545454545455,-0.6636401429684158,-0.7480519772321043,1.0,0.0,10.0,1.1673151750972763,0.7746772096907578,0.8732124247845575,20,0.0038910505836575876,0.008
34,125.93181818181819,110.79545454545455,-0.8737361721070921,-0.4864001455094827,1.0,0.0,10.0,1.1673151750972763,1.0199254927320143,0.5677822710227425,20,0.0038910505836575876,0.008
35,131.14634146341464,113.60975609756098,-0.819929156112638,-0.5724650023856633,1.0,0.0,10.0,1.1673151750972763,0.957115746434986,0.6682470844968833,20,0.0038910505836575876,0.008
36,138.47619047619048,113.69047619047619,0.7241463027497606,0.6896463820059177,1.0,0.0,10.0,1.1673151750972763,-0.845306968190382,-0.8050346871664409,20,0.0038910505836575876,0.008
37,144.27272727272728,110.0,-0.3908188902902382,-0.9204675958404548,1.0,0.0,10.0,1.1673151750972763,0.45620882135047264,1.0744757928098694,20,0.0038910505836575876,0.008
38,151.07142857142858,113.76190476190476,0.895289454931458,0.4454848952417274,1.0,0.0,10.0,1.1673151750972763,-1.04508496684606,-0.5200212784922889,20,0.0038910505836575876,0.008
39,159.5,114.45652173913044,0.5626120062327509,0.8267210717302172,1.0,0.0,10.0,1.1673151750972763,-0.6567455325674135,-0.9650440526033665,20,0.0038910505836575876,0.008
40,167.6590909090909,115.13636363636364,-0.9389324209288679,-0.3441015968121266,1.0,0.0,10.0,1.1673151750972763,1.0960300633410909,0.40167501573399994,20,0.0038910505836575876,0.008
41,90.7843137254902,119.80392156862744,0.8850832290668471,0.4654327852919293,1.0,0.0,10.0,1.1673151750972763,-1.0331710845138293,-0.5433067532590614,20,0.0038910505836575876,0.008
42,98.28260869565217,119.71739130434783,-0.6676931559858953,-0.7444365986768752,1.0,0.0,10.0,1.1673151750972763,0.7794083532909284,0.8689921385333174,20,0.0038910505836575876,0.008
43,105.55319148936171,118.91489361702128,-0.9025642251660343,-0.4305552455265599,1.0,0.0,10.0,1.1673151750972763,1.0535769165362268,0.5025936718208871,20,0.0038910505836575876,0.008
44,111.06976744186046,120.93023255813954,0.8849691725464857,0.46564961467007415,1.0,0.0,10.0,1.1673151750972763,-1.0330379446067928,-0.5435598614825768,20,0.0038910505836575876,0.008
45,117.71428571428571,121.07142857142857,0.9999945414665192,-0.0033040940007870814,1.0,0.0,10.0,1.1673151750972763,-1.1673088032683105,0.003856919067066632,20,0.0038910505836575876,0.008
46,125.13953488372093,118.13953488372093,-0.0017588941586347947,-0.9999984531444731,1.0,0.0,10.0,1.1673151750972763,0.002053183842764352,1.167313369429346,20,0.0038910505836575876,0.008
47,131.62790697674419,119.95348837209302,-0.3079363031379928,-0.951406975594412,1.0,0.0,10.0,1.1673151750972763,0.359458719616334,1.1105918003047612,20,0.0038910505836575876,0.008
48,137.4390243902439,119.3170731707317,-0.962924575399755,-0.26977075840646914,1.0,0.0,10.0,1.1673151750972763,1.1240364693382354,0.31490750008537255,20,0.0038910505836575876,0.008
49,144.23809523809524,117.02380952380952,0.41975323228253275,-0.9076382671463155,1.0,0.0,10.0,1.1673151750972763,-0.48998431783953245,1.0594999227388897,20,0.0038910505836575876,0.008
50,150.88095238095238,119.21428571428571,-0.8774719587056654,-0.4796279408929831,1.0,0.0,10.0,1.1673151750972763,1.0242863331194538,0.5598769738050386,20,0.0038910505836575876,0.008
51,157.73809523809524,120.69047619047619,-0.6238478707620732,-0.7815457978555241,1.0,0.0,10.0,1.1673151750972763,0.7282270864926924,0.9123102698702616,20,0.0038910505836575876,0.008
52,164.2,120.84444444444445,0.45661744731195086,0.8896631423242832,1.0,0.0,10.0,1.1673151750972763,-0.5330164754614213,-1.0385172867598638,20,0.0038910505836575876,0.008
53,171.34782608695653,120.1086956521739,0.7571946256551624,-0.653189328509689,1.0,0.0,10.0,1.1673151750972763,-0.8838847770293725,0.76247781538096,20,0.0038910505836575876,0.008
54,88.47916666666667,127.29166666666667,0.22064222630758953,0.9753548113225414,1.0,0.0,10.0,1.1673151750972763,-0.25755901903609674,-1.1385464723609433,20,0.0038910505836575876,0.008
55,96.82608695652173,125.08695652173913,0.3351703041692407,0.9421575596486496,1.0,0.0,10.0,1.1673151750972763,-0.3912493822987246,-1.0997948167104858,20,0.0038910505836575876,0.008
56,104.83720930232558,126.30232558139535,-0.9947258025633553,0.10256986747914293,1.0,0.0,10.0,1.1673151750972763,1.1611585243930218,-0.11973136281612015,20,0.0038910505836575876,0.008
57,111.72093023255815,127.67441860465117,-0.8637917816601064,-0.5038489435698551,1.0,0.0,10.0,1.1673151750972763,1.0083172548561554,0.5881505177858231,20,0.0038910505836575876,0.008
58,120.0,125.81395348837209,0.9990378782326944,0.04385564794089905,1.0,0.0,10.0,1.1673151750972763,-1.166192075758009,-0.05119336335513508,20,0.0038910505836575876,0.008
59,125.6829268292683,125.82926829268293,0.35061099150305153,0.9365211864326654,1.0,0.0,10.0,1.1673151750972763,-0.40927353093741425,-1.0932153927229558,20,0.0038910505836575876,0.008
60,132.41463414634146,126.21951219512195,0.13922816530712967,0.9902603283910805,1.0,0.0,10.0,1.1673151750972763,-0.1625231501639646,-1.1559459086277204,20,0.0038910505836575876,0.008
61,139.21951219512195,125.3170731707317,0.34692505454543787,-0.9378928545034583,1.0,0.0,10.0,1.1673151750972763,-0.40497088079233995,1.0948165616771888,20,0.0038910505836575876,0.008
62,145.1951219512195,124.41463414634147,0.06982895770635944,-0.997558979041161,1.0,0.0,10.0,1.1673151750972763,-0.08151240199185927,1.164465734289293,20,0.0038910505836575876,0.008
63,150.26829268292684,125.97560975609755,-0.9999844059900824,0.0055846017460374885,1.0,0.0,10.0,1.1673151750972763,1.167296971972859,-0.0065189903650243065,20,0.0038910505836575876,0.008
64,156.66666666666666,126.73333333333333,0.9676358442639609,0.25235069426409684,1.0,0.0,10.0,1.1673151750972763,-1.1295360049773864,-0.29457279486081345,20,0.0038910505836575876,0.008
65,163.53191489361703,127.8936170212766,0.997651847036198,0.06848935760585494,1.0,0.0,10.0,1.1673151750972763,-1.1645741405091807,-0.07994866646597854,20,0.0038910505836575876,0.008
66,170.6530612244898,126.6938775510204,0.8662298970867591,0.49964563982192695,1.0,0.0,10.0,1.1673151750972763,-1.0111633039923258,-0.5832439375353233,20,0.0038910505836575876,0.008
67,90.5,133.625,-0.6978758822135573,0.7162187187058496,1.0,0.0,10.0,1.1673151750972763,0.8146411076422849,-0.8360529790340657,20,0.0038910505836575876,0.008
68,97.08510638297872,130.29787234042553,-0.866325189470176,0.499480396101252,1.0,0.0,10.0,1.1673151750972763,1.0112745402375596,-0.58305104603259,20,0.0038910505836575876,0.008
69,104.80851063829788,132.72340425531914,-0.9977358578158182,0.06725442757568806,1.0,0.0,10.0,1.1673151750972763,1.164672207567103,-0.0785071139015814,20,0.0038910505836575876,0.008
70,112.64444444444445,133.75555555555556,-0.9852849919768399,-0.17091952663519355,1.0,0.0,10.0,1.1673151750972763,1.1501381229301635,0.19951695716170456,20,0.0038910505836575876,0.008
71,118.65853658536585,131.3658536585366,-0.5549758063125914,0.8318664883307232,1.0,0.0,10.0,1.1673151750972763,0.6478316805205347,-0.9710503754833345,20,0.0038910505836575876,0.008
72,124.65,134.45,-0.3976240685186701,0.9175484184143418,1.0,0.0,10.0,1.1673151750972763,0.4641526091657628,-1.0710681927015664,20,0.0038910505836575876,0.008
73,130.6,131.225,-0.10461021631758036,0.9945132993791431,1.0,0.0,10.0,1.1673151750972763,0.12211309297772027,-1.1609104662013345,20,0.0038910505836575876,0.008
74,138.5744680851064,131.5531914893617,0.08104066545495893,0.9967107958393034,1.0,0.0,10.0,1.1673151750972763,-0.09459999858555518,-1.163475637166502,20,0.0038910505836575876,0.008
75,146.35714285714286,131.42857142857142,0.06669123332812718,-0.9977736614068209,1.0,0.0,10.0,1.1673151750972763,-0.07784968870987609,1.1647163362725537,20,0.0038910505836575876,0.008
76,152.13333333333333,133.8,-0.1763951083596447,-0.9843194429385154,1.0,0.0,10.0,1.1673151750972763,0.2059086868011417,1.1490110228854267,20,0.0038910505836575876,0.008
77,158.26666666666668,133.7111111111111,-0.32859794409758836,0.9444698995388039,1.0,0.0,10.0,1.1673151750972763,0.3835773666508814,-1.1024940461542458,20,0.0038910505836575876,0.008
78,164.7906976744186,134.8139534883721,0.9118636621192899,-0.4104931932522115,1.0,0.0,10.0,1.1673151750972763,-1.0644322904116226,0.47917493375744535,20,0.0038910505836575876,0.008
79,172.15217391304347,132.67391304347825,0.8433073181686164,0.537431639488462,1.0,0.0,10.0,1.1673151750972763,-0.984405429768813,-0.6273521083522903,20,0.0038910505836575876,0.008
80,91.27659574468085,139.59574468085106,0.9903724176200804,0.13842858959534718,1.0,0.0,10.0,1.1673151750972763,-1.1560767520856972,-0.1615897933019617,20,0.0038910505836575876,0.008
81,98.43181818181819,136.77272727272728,-0.034630314070831454,0.9994001907881325,1.0,0.0,10.0,1.1673151750972763,0.040424491133266294,-1.1666150087021003,20,0.0038910505836575876,0.008
82,105.69767441860465,138.62790697674419,-0.9988473252261462,-0.04800021758881371,1.0,0.0,10.0,1.1673151750972763,1.165969640341805,0.05603138239939344,20,0.0038910505836575876,0.008
83,112.5,140.1304347826087,-0.9673855913088023,0.2533083451608312,1.0,0.0,10.0,1.1673151750972763,1.1292438809052168,-0.295690675285017,20,0.0038910505836575876,0.008
84,119.47727272727273,138.38636363636363,-0.6926897259405987,0.7212357059771363,1.0,0.0,10.0,1.1673151750972763,0.8085872287244343,-0.8419093844091086,20,0.0038910505836575876,0.008
85,125.525,141.375,0.8219898418700782,0.5695021508847916,1.0,0.0,10.0,1.1673151750972763,-0.9595212161907528,-0.664788502978356,20,0.0038910505836575876,0.008
86,131.75,136.25,-0.25991474256359726,0.9656315687663173,1.0,0.0,10.0,1.1673151750972763,0.30340242322598904,-1.1271963837739114,20,0.0038910505836575876,0.008
87,139.40540540540542,137.54054054054055,0.800283955258016,0.5996212062265527,1.0,0.0,10.0,1.1673151750972763,-0.9341836053595518,-0.6999469333383884,20,0.0038910505836575876,0.008
88,145.0487804878049,138.14634146341464,-0.25509502384393706,0.9669159884964471,1.0,0.0,10.0,1.1673151750972763,0.2977762924248293,-1.1286957064160863,20,0.0038910505836575876,0.008
89,150.4390243902439,140.1951219512195,0.16842605791904333,-0.9857142907627194,1.0,0.0,10.0,1.1673151750972763,-0.19660629329071208,1.1506392499175715,20,0.0038910505836575876,0.008
90,156.29268292682926,141.4878048780488,0.9967850052069919,-0.08012273955936096,1.0,0.0,10.0,1.1673151750972763,-1.1635622628875393,0.09352848975800891,20,0.0038910505836575876,0.008
91,162.53333333333333,141.13333333333333,-0.11307498235220767,0.9935864574188036,1.0,0.0,10.0,1.1673151750972763,0.13199414282358873,-1.1598285495161131,20,0.0038910505836575876,0.008
92,169.84782608695653,139.2826086956522,-0.7666433644472856,0.6420731669747197,1.0,0.0,10.0,1.1673151750972763,0.8949144332069483,-0.7495017513323577,20,0.0038910505836575876,0.008
93,92.40425531914893,145.3404255319149,0.9813480564251149,0.1922394136243901,1.0,0.0,10.0,1.1673151750972763,-1.1455424783172548,-0.22440398477555265,20,0.0038910505836575876,0.008
94,99.24444444444444,143.2,-0.942270675597673,0.33485216724504724,1.0,0.0,10.0,1.1673151750972763,1.0999268586743265,-0.39087801623935475,20,0.0038910505836575876,0.008
95,107.65957446808511,144.87234042553192,-0.8942661094555494,0.44753561364346783,1.0,0.0,10.0,1.1673151750972763,1.0438904001426648,-0.5224151132024917,20,0.0038910505836575876,0.008
96,114.82926829268293,146.2439024390244,-0.6615778090255425,0.7498765249059092,1.0,0.0,10.0,1.1673151750972763,0.7722698159831236,-0.8753422469718785,20,0.0038910505836575876,0.008
97,121.11904761904762,146.45238095238096,-0.9295025064895122,-0.36881579471290854,1.0,0.0,10.0,1.1673151750972763,1.0850223811161621,0.43052427398393994,20,0.0038910505836575876,0.008
98,128.8095238095238,146.5,0.7486729649939754,0.6629395081658127,1.0,0.0,10.0,1.1673151750972763,-0.8739373132225394,-0.7738593480534779,20,0.0038910505836575876,0.008
99,131.9189189189189,141.3783783783784,0.4963953563867744,-0.8680965672997718,1.0,0.0,10.0,1.1673151750972763,-0.5794498323581024,1.0133422964588776,20,0.0038910505836575876,0.008
100,138.9,142.85,-0.9931600392659756,0.11676102262829792,1.0,0.0,10.0,1.1673151750972763,1.1593307851353802,-0.13629691357388862,20,0.0038910505836575876,0.008
101,144.0952380952381,146.92857142857142,0.9922382934926808,0.12435099085545137,1.0,0.0,10.0,1.1673151750972763,-1.1582548173066314,-0.14515679866395104,20,0.0038910505836575876,0.008
102,150.13333333333333,146.57777777777778,0.9981879402634078,0.060173382094536355,1.0,0.0,10.0,1.1673151750972763,-1.1651999302685696,-0.07024130205587902,20,0.0038910505836575876,0.008
103,159.53488372093022,146.69767441860466,-0.6720037105667697,0.7405477790017962,1.0,0.0,10.0,1.1673151750972763,0.7844401290662681,-0.8644526603133809,20,0.0038910505836575876,0.008
104,168.4,146.4,-0.9984276938638336,-0.05605479574262063,1.0,0.0,10.0,1.1673151750972763,1.1654797982846308,0.06543361370733926,20,0.0038910505836575876,0.008
105,92.34,152.28,-0.36300371004267545,0.9317876938955854,1.0,0.0,10.0,1.1673151750972763,0.4237397393494266,-1.0876899150532124,20,0.0038910505836575876,0.008
106,99.19565217391305,150.17391304347825,-0.299328687562642,0.9541500598973026,1.0,0.0,10.0,1.1673151750972763,0.3494109193338234,-1.1137938442380966,20,0.0038910505836575876,0.008
107,105.83720930232558,150.06976744186048,-0.5767958718815237,0.816888316834335,1.0,0.0,10.0,1.1673151750972763,0.673302574180767,-0.9535661286003911,20,0.0038910505836575876,0.008
108,111.93023255813954,152.7674418604651,-0.18796387051585078,0.982175943189763,1.0,0.0,10.0,1.1673151750972763,0.21941307842317215,-1.1465088831008907,20,0.0038910505836575876,0.008
109,118.4090909090909,152.63636363636363,-0.6843661082262221,0.7291385533019735,1.0,0.0,10.0,1.1673151750972763,0.7988709434547341,-0.851134498017868,20,0.0038910505836575876,0.008
110,125.73809523809524,152.47619047619048,-0.9719275243880032,-0.23528044401736287,1.0,0.0,10.0,1.1673151750972763,1.1345457483128443,0.27464643270509287,20,0.0038910505836575876,0.008
111,132.65,150.95,0.9999196633116052,0.012675445664993753,1.0,0.0,10.0,1.1673151750972763,-1.167221396861796,-0.014796240075868196,20,0.0038910505836575876,0.008
112,137.73684210526315,148.3421052631579,0.9535094802481212,-0.30136302207961363,1.0,0.0,10.0,1.1673151750972763,-1.1130460858927487,0.35178562888670856,20,0.0038910505836575876,0.008
113,143.875,153.025,0.8028545707191431,0.5961749225482236,1.0,0.0,10.0,1.1673151750972763,-0.9371843237966652,-0.6959240341029848,20,0.0038910505836575876,0.008
114,151.72093023255815,152.41860465116278,-0.3258461970488654,0.9454227921246621,1.0,0.0,10.0,1.1673151750972763,0.3803652105628779,-1.1036063721299558,20,0.0038910505836575876,0.008
115,158.0,152.54347826086956,0.8964624088578762,-0.4431197913710625,1.0,0.0,10.0,1.1673151750972763,-1.0464541737640578,0.5172604568533804,20,0.0038910505836575876,0.008
116,164.2,152.94,0.6877641355653009,0.7259342214210006,1.0,0.0,10.0,1.1673151750972763,-0.8028375123330361,-0.8473940327871603,20,0.0038910505836575876,0.008
117,99.11111111111111,158.33333333333334,0.6977864199354521,0.7163058789048607,1.0,0.0,10.0,1.1673151750972763,-0.8145366769674539,-0.8361547224570359,20,0.0038910505836575876,0.008
118,104.27083333333333,155.9375,-0.9980087898580309,0.0630749979477519,1.0,0.0,10.0,1.1673151750972763,1.1649908052817481,-0.07362840227364036,20,0.0038910505836575876,0.008
119,111.57142857142857,160.02380952380952,-0.15603289749906488,0.9877518589696739,1.0,0.0,10.0,1.1673151750972763,0.1821395690650563,-1.153017734205845,20,0.0038910505836575876,0.008
120,117.86666666666666,159.06666666666666,0.23989313104261248,0.9707993024712018,1.0,0.0,10.0,1.1673151750972763,-0.28003089226764105,-1.1332287577484847,20,0.0038910505836575876,0.008
121,124.68181818181819,158.47727272727272,-0.6068415303387339,0.7948228463350456,1.0,0.0,10.0,1.1673151750972763,0.7083753272436583,-0.9278087700409093,20,0.0038910505836575876,0.008
122,131.13953488372093,158.1860465116279,0.18320477463837473,-0.9830747736310308,1.0,0.0,10.0,1.1673151750972763,-0.21385771358565145,1.147558101514822,20,0.0038910505836575876,0.008
123,136.4418604651163,156.62790697674419,0.8596480985030188,-0.5108866280694222,1.0,0.0,10.0,1.1673151750972763,-1.0034802706260921,0.5963657136997147,20,0.0038910505836575876,0.008
124,144.40425531914894,157.89361702127658,0.46170617492720983,0.8870329238726625,1.0,0.0,10.0,1.1673151750972763,-0.5389566244286497,-1.035446992847466,20,0.0038910505836575876,0.008
125,151.8913043478261,159.2391304347826,0.9885451719706788,0.15092528937676797,1.0,0.0,10.0,1.1673151750972763,-1.1539437805105202,-0.176177380595449,20,0.0038910505836575876,0.008
126,158.9111111111111,159.73333333333332,0.9783344522739084,-0.2070306728335479,1.0,0.0,10.0,1.1673151750972763,-1.1420246524598152,0.2416700461091999,20,0.0038910505836575876,0.008
127,107.0,163.95555555555555,0.503514979564156,-0.8639864960486983,1.0,0.0,10.0,1.1673151750972763,-0.5877606765340343,1.0085445479167685,20,0.0038910505836575876,0.008
128,112.51063829787235,167.61702127659575,-0.22718550402141133,0.9738515013915301,1.0,0.0,10.0,1.1673151750972763,0.26519708640631673,-1.1367916358655994,20,0.0038910505836575876,0.008
129,118.72340425531915,165.5531914893617,-0.986853451835601,0.16161764940797457,1.0,0.0,10.0,1.1673151750972763,1.151969009924826,-0.18865873471748007,20,0.0038910505836575876,0.008
130,125.68181818181819,164.79545454545453,-0.3048139430204166,0.9524119172607755,1.0,0.0,10.0,1.1673151750972763,0.3558139412689688,-1.1117648839619947,20,0.0038910505836575876,0.008
131,132.9777777777778,165.15555555555557,-0.9999503231963818,-0.009967504173649139,1.0,0.0,10.0,1.1673151750972763,1.1672571866105625,0.011635218879746077,20,0.0038910505836575876,0.008
132,141.15217391304347,162.04347826086956,0.4470839763159575,0.894491988852618,1.0,0.0,10.0,1.1673151750972763,-0.5218879100964484,-1.0441540725906049,20,0.0038910505836575876,0.008
133,144.9777777777778,167.2,0.17456534811899357,0.9846455906751904,1.0,0.0,10.0,1.1673151750972763,-0.20377277990544,-1.149391740087771,20,0.0038910505836575876,0.008
134,151.29787234042553,165.6595744680851,-0.9921163634718229,0.1253200755323971,1.0,0.0,10.0,1.1673151750972763,1.158112486542984,-0.14628802591330403,20,0.0038910505836575876,0.008
135,119.91304347826087,171.91304347826087,-0.7253937783047341,0.6883341240972893,1.0,0.0,10.0,1.1673151750972763,0.8467631653362655,-0.8035028685960577,20,0.0038910505836575876,0.008
136,126.81818181818181,171.47727272727272,0.3092641087391156,0.9509761884746645,1.0,0.0,10.0,1.1673151750972763,-0.36100868724410384,-1.1100889359626434,20,0.0038910505836575876,0.008
137,133.27450980392157,171.9607843137255,-0.7358992151316892,0.6770910907467058,1.0,0.0,10.0,1.1673151750972763,0.859026321165396,-0.7903787051517968,20,0.0038910505836575876,0.008
138,139.83333333333334,169.16666666666666,-0.974662206019054,-0.22368188160436944,1.0,0.0,10.0,1.1673151750972763,1.1377379836798296,0.26110725479109276,20,0.0038910505836575876,0.008
