cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.2051282051282,111.0,-0.9358643151617253,0.35236058747662896,1.0,3.9787638637961336,49.78763863798723,211.7697120780296,198.18771656590093,-74.61930015757108,400,0.7058990402600988,0.16000000000000003
2,117.8913043478261,110.08695652173913,-0.5947152021924811,0.8039364578629061,1.0,3.2666668356170763,42.666667341328356,169.25474592982988,100.65837044769579,-136.07006091931356,400,0.5641824864327663,0.16000000000000003
3,124.26086956521739,105.43478260869566,0.2461789757211832,0.9692243867716438,1.0,3.547528306640725,45.475283144009076,187.66394638603913,-46.19891810111015,-181.8884733551554,400,0.6255464879534638,0.16000000000000003
4,132.80851063829786,105.53191489361703,0.012401209197932691,0.9999231020485672,1.0,3.5685993154676185,45.68599315465875,188.96030420208922,-2.343336262515108,-188.94577354179395,400,0.6298676806736307,0.16000000000000003
5,142.47727272727272,107.72727272727273,-0.14490776342563738,0.989445167808191,1.0,3.4973521206673577,44.97352120664618,184.52832971763755,26.739587548051432,-182.58066416283307,400,0.6150944323921251,0.16000000000000003
6,151.1891891891892,113.8108108108108,-0.433773668177093,0.9010218669911343,1.0,3.425863427826276,44.258634576179354,179.94376445831813,78.05486677467947,-162.13326660564672,400,0.5998125481943938,0.16000000000000003
7,160.42222222222222,119.26666666666667,0.11298996084964522,0.993596129595519,1.0,3.6050505798252077,46.050505424733316,191.17423611380696,-21.600769453959877,-189.9499810810585,400,0.6372474537126899,0.16000000000000003
8,101.39024390243902,125.78048780487805,-0.47842147178230066,0.8781303407454142,1.0,3.545877344494766,45.458773444902306,187.5618617317674,89.73362193994053,-164.70376155336118,400,0.625206205772558,0.16000000000000003
9,107.21428571428571,119.66666666666667,-0.9783976780320056,0.20673167058189224,1.0,3.5680823053224926,45.68082305322712,188.9286410845721,184.84734375088752,-39.057533592180306,400,0.6297621369485736,0.16000000000000003
10,114.13725490196079,116.3529411764706,-0.8569242920166974,0.5154422933284403,1.0,3.021731863622738,40.21731860157577,151.62541429321215,129.93150079494924,-78.15415127016813,400,0.5054180476440405,0.16000000000000003
11,119.70588235294117,112.3529411764706,-0.8047315206276484,0.593638930418409,1.0,2.838503366241447,38.38503374150589,137.66437697171406,110.78286341670528,-81.722933502205,400,0.4588812565723802,0.16000000000000003
12,128.48214285714286,111.05357142857143,-0.3260756324452513,0.945343684553628,1.0,2.6298416225199563,36.29841622561368,121.22921401163393,39.529892629684255,-114.60327184929832,400,0.40409738003877976,0.16000000000000003
13,136.46153846153845,112.21153846153847,0.09234000779041196,0.9957275344999086,1.0,2.525415393053329,35.25415393053556,112.89693026143074,-10.424903419854111,-112.41458202182255,400,0.3763231008714358,0.16000000000000003
14,144.95833333333334,113.8125,-0.055469214345579713,0.9984603979426946,1.0,2.6850365668707723,36.850365668681306,125.61413660066884,6.96771746793743,-125.42074081753181,400,0.41871378866889614,0.16000000000000003
15,154.6818181818182,121.3409090909091,0.32295773486934093,0.9464133882654369,1.0,2.7309804167599987,37.30980490622306,129.24696925008504,-41.74130842773483,-122.32106209101171,400,0.4308232308336168,0.16000000000000003
16,161.30188679245282,126.35849056603773,0.008258910021547982,0.9999658946210396,1.0,2.898864166782623,38.988641668264464,142.323984092067,-1.1754409785246078,-142.31913007865438,400,0.47441328030689006,0.16000000000000003
17,168.35416666666666,126.0,0.046409688746162234,0.9989224898812141,1.0,3.738328416654118,47.38328416692934,198.95818465031348,-9.233587423122522,-198.7438051931375,400,0.6631939488343783,0.16000000000000003
18,98.36666666666666,133.3,-0.495404663180802,0.8686623162649086,1.0,3.5056718386388437,45.05671838639253,185.0529634423687,91.67610102477593,-160.74853585553348,400,0.6168432114745623,0.16000000000000003
19,101.94117647058823,130.35294117647058,-0.1797918525914853,0.9837046760800325,1.0,3.0653778846984543,40.65377884695325,154.8619976539232,27.842925454217102,-152.33847123925926,400,0.5162066588464107,0.16000000000000003
20,110.14285714285714,124.18367346938776,-0.8841681357076018,0.4671688215188851,1.0,2.6216523616255247,36.216523317021625,120.57711658944531,106.61044438388801,-56.32986945923638,400,0.4019237219648177,0.16000000000000003
21,118.38297872340425,119.70212765957447,-0.38653677612923254,0.9222739943745674,1.0,2.2406173472931816,32.40617347337728,90.32641380612678,34.91448079193525,-83.30570245850662,400,0.3010880460204226,0.16000000000000003
22,128.03846153846155,117.17307692307692,0.33306193350832364,0.9429049519690185,1.0,2.07007038675837,30.700703875642937,77.28600697302778,-25.741026915574416,-72.87335869277999,400,0.2576200232434259,0.16000000000000003
23,137.10256410256412,118.61538461538461,0.05440087659901191,0.9985191758926111,1.0,2.108375914565075,31.08375914526793,80.16584080471051,-4.36109201307309,-80.0471292950578,400,0.26721946934903507,0.16000000000000003
24,140.21153846153845,118.9423076923077,0.16648594942911993,0.986043826938075,1.0,2.0404325279593865,30.404325279554953,75.08069035067706,-12.499880016826234,-74.0328512425342,400,0.2502689678355902,0.16000000000000003
25,148.51020408163265,122.16326530612245,-0.12266355228828367,0.9924483124777933,1.0,2.2151707644531387,32.151707644517415,88.34826773985577,10.837112359487083,-87.68108922875612,400,0.2944942257995192,0.16000000000000003
