cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.54347826086956,112.19565217391305,0.6761106019799393,0.7368001451481427,1.0,3.880964922026941,48.80964922024479,206.74794358549147,-139.78447659570116,-152.33191484287013,400,0.6891598119516382,0.16000000000000003
2,118.06976744186046,113.51162790697674,0.28926628869512677,0.9572486689594024,1.0,3.0486941435639108,40.486941435618476,153.62930183069514,-44.43977797538863,-147.0614446905952,400,0.5120976727689838,0.16000000000000003
3,124.34042553191489,108.1063829787234,0.08030200081461035,0.9967705797550258,1.0,3.43622013874709,44.36220138716131,180.6163801164025,-14.503856703239325,-180.03309392188063,400,0.6020546003880083,0.16000000000000003
4,133.58823529411765,107.6078431372549,-0.2087874951893646,0.9779610328906521,1.0,3.5008272907866353,45.00827290789341,184.7476980429903,38.57300911639702,-180.6760496022931,400,0.615825660143301,0.16000000000000003
5,142.4,111.26,0.05512035061328314,0.9984797178452193,1.0,3.27318389669625,42.73183897187319,169.70491165544027,-9.354194231244108,-169.44691230667186,400,0.5656830388514675,0.16000000000000003
6,151.55555555555554,116.44444444444444,0.061005023741738496,0.9981374590096647,1.0,3.473375029405152,44.733750293768054,183.00592314899876,-11.16428068658344,-182.66506711565958,400,0.6100197438299959,0.16000000000000003
7,161.0952380952381,122.14285714285714,0.018056903958770056,0.9998369608188246,1.0,3.6729768437775716,46.72976843782258,195.2025153033216,-3.5247530713424204,-195.17068964506316,400,0.650675051011072,0.16000000000000003
8,101.36585365853658,128.609756097561,0.06006692265259453,0.9981943522195702,1.0,3.523074582712524,45.230745540018965,186.1443090384869,-11.181115813235445,-185.80819798003193,400,0.6204810301282897,0.16000000000000003
9,106.30952380952381,121.45238095238095,-0.5579087839029124,0.8299022766832089,1.0,3.5703273386869907,45.70327338654941,189.06608006190507,105.48162680462814,-156.90637028694488,400,0.6302202668730169,0.16000000000000003
10,114.02272727272727,120.0,0.23533969115435097,0.9719131801593056,1.0,2.868263181748399,38.68263181660041,139.9683725647565,-32.940113570766925,-136.03710610113498,400,0.4665612418825217,0.16000000000000003
11,121.21212121212122,114.27272727272727,0.661315147922196,0.7501081756177866,1.0,2.740409761409808,37.40409762042288,129.99021803643052,-85.96450026920057,-97.5067252994652,400,0.4333007267881017,0.16000000000000003
12,129.3404255319149,113.44680851063829,0.43998533856830807,0.8980049564701362,1.0,2.4613335528818365,34.61333552879653,107.77908368850221,-47.421216627267654,-96.7861513560846,400,0.35926361229500736,0.16000000000000003
13,136.72916666666666,114.8125,0.7119873850586066,0.7021922553812507,1.0,2.38577502910282,33.857750290962564,101.76102437186331,-72.4525656434081,-71.45580321358513,400,0.3392034145728777,0.16000000000000003
14,144.97674418604652,117.44186046511628,0.19062831704382893,0.981662286502358,1.0,2.516103769345568,35.161037696228895,112.153022363619,-21.379541904555598,-110.09639237162033,400,0.37384340787873,0.16000000000000003
15,154.91489361702128,123.8936170212766,0.05651367699004601,0.9984018250749869,1.0,2.7270430498290694,37.27043049832489,128.9363557470429,-7.286667560962045,-128.73029289636543,400,0.429787852490143,0.16000000000000003
16,161.46938775510205,129.08163265306123,-0.15282982103462325,0.9882525212730423,1.0,2.9990285796067875,39.99028578744339,149.9271345633187,22.913337143545874,-148.1658687394424,400,0.4997571152110623,0.16000000000000003
17,168.08333333333334,129.72916666666666,-0.07700390011623458,0.9970307915841361,1.0,3.7207109015296105,47.20710901691615,197.95731143793407,15.243485037245016,-197.36953492283075,400,0.6598577047931136,0.16000000000000003
18,97.78947368421052,136.60526315789474,0.02752996169649001,0.9996209787759508,1.0,3.582443546759283,45.824435536960046,189.8054448908365,-5.225336627629974,-189.73350459878276,400,0.6326848163027883,0.16000000000000003
