cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.95833333333333,95.16666666666667,-0.13068973731908556,0.9914233165300624,1.0,0.0,10.0,1.1673151750972763,0.1525561136020454,-1.1573034823308121,20,0.0038910505836575876,0.008
2,119.20408163265306,92.81632653061224,0.9760481593950494,0.21755456911206453,1.0,0.0,10.0,1.1673151750972763,-1.1393558280876064,-0.2539547499362621,20,0.0038910505836575876,0.008
3,124.6938775510204,87.3061224489796,0.9999900278125855,-0.004465901407833461,1.0,0.0,10.0,1.1673151750972763,-1.1673035344115785,0.005213114483852289,20,0.0038910505836575876,0.008
4,131.36,89.16,0.4235522052801091,-0.9058716958832285,1.0,0.0,10.0,1.1673151750972763,-0.4944189166693881,1.0574377772955974,20,0.0038910505836575876,0.008
5,137.44897959183675,90.59183673469387,-0.9999913944155742,-0.004148625651401805,1.0,0.0,10.0,1.1673151750972763,1.1673051296679855,0.00484275367867915,20,0.0038910505836575876,0.008
6,144.46938775510205,91.14285714285714,0.09336890301571074,-0.995631582438827,1.0,0.0,10.0,1.1673151750972763,-0.10899093737242499,1.1622158549869577,20,0.0038910505836575876,0.008
7,152.125,95.33333333333333,0.9906178726092947,0.13666100565646105,1.0,0.0,10.0,1.1673151750972763,-1.1563632754194102,-0.1595264657468417,20,0.0038910505836575876,0.008
8,99.24489795918367,99.87755102040816,0.42125134918289625,0.9069439347675189,1.0,0.0,10.0,1.1673151750972763,-0.49173309243139646,-1.0586894180165591,20,0.0038910505836575876,0.008
9,105.34,97.44,-0.9941933634490127,-0.10760834574483286,1.0,0.0,10.0,1.1673151750972763,1.1605370001350344,0.1256128549550578,20,0.0038910505836575876,0.008
10,111.52173913043478,101.80434782608695,-0.691336401020545,0.7225330308186333,1.0,0.0,10.0,1.1673151750972763,0.8070074720084184,-0.8434237713836187,20,0.0038910505836575876,0.008
11,118.29166666666667,100.79166666666667,-0.9395685250444551,0.3423609013099874,1.0,0.0,10.0,1.1673151750972763,1.0967725973281577,-0.3996430754591293,20,0.0038910505836575876,0.008
12,125.19148936170212,94.04255319148936,0.19602806541928286,-0.9805982855216367,1.0,0.0,10.0,1.1673151750972763,-0.2288265355088905,1.1446672593637783,20,0.0038910505836575876,0.008
13,131.91666666666666,97.02083333333333,-0.9507908454043323,-0.3098334525116921,1.0,0.0,10.0,1.1673151750972763,1.1098725821840456,0.3616732908696795,20,0.0038910505836575876,0.008
14,138.3,99.2,0.9881306495586175,0.15361581755426293,1.0,0.0,10.0,1.1673151750972763,-1.153459902208503,-0.1793180749660657,20,0.0038910505836575876,0.008
15,144.59574468085106,97.1063829787234,-0.29639537348185435,-0.9550653289584707,1.0,0.0,10.0,1.1673151750972763,0.34598681729399344,1.114862251702495,20,0.0038910505836575876,0.008
16,152.3125,101.3125,-0.9976049094789414,-0.06916967965454905,1.0,0.0,10.0,1.1673151750972763,1.164519349586313,0.08074281671737243,20,0.0038910505836575876,0.008
17,160.22448979591837,100.36734693877551,0.6405342138182321,0.7679296327973413,1.0,0.0,10.0,1.1673151750972763,-0.7477053079590258,-0.8964159137712155,20,0.0038910505836575876,0.008
18,97.40816326530613,106.10204081632654,-0.8312145031690003,0.5559518411890657,1.0,0.0,10.0,1.1673151750972763,0.9702893033101171,-0.6489710208432674,20,0.0038910505836575876,0.008
19,106.20454545454545,105.1590909090909,-0.9305048734491623,0.3662795114217534,1.0,0.0,10.0,1.1673151750972763,1.0861924592791778,-0.4275636320098289,20,0.0038910505836575876,0.008
20,112.82608695652173,108.58695652173913,-0.9990336735476537,0.04395132669078409,1.0,0.0,10.0,1.1673151750972763,1.1661871675653546,-0.051305050611810225,20,0.0038910505836575876,0.008
21,120.42222222222222,107.0,-0.9571936370860686,0.2894483392972632,1.0,0.0,10.0,1.1673151750972763,1.117346658077123,-0.33787743886840066,20,0.0038910505836575876,0.008
22,125.38,101.44,-0.25653719619691523,-0.9665343589171703,1.0,0.0,10.0,1.1673151750972763,0.2994597620975664,1.1282502244169303,20,0.0038910505836575876,0.008
23,131.51111111111112,104.24444444444444,0.6134365870854263,0.7897439797966075,1.0,0.0,10.0,1.1673151750972763,-0.7160738370647,-0.9218801320582968,20,0.0038910505836575876,0.008
24,137.54347826086956,106.6304347826087,-0.941309499192254,0.3375447033067294,1.0,0.0,10.0,1.1673151750972763,1.0988048628703355,-0.39402105444365304,20,0.0038910505836575876,0.008
25,144.6,103.62222222222222,0.26002993756486364,0.9656005548724654,1.0,0.0,10.0,1.1673151750972763,-0.30353689209906265,-1.1271601807849791,20,0.0038910505836575876,0.008
