cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.43137254901961,94.6470588235294,-0.9840211108445391,-0.17805182788244361,1.0,0.0,10.0,1.1673151750972763,1.1486627753049097,0.20784260064098478,20,0.0038910505836575876,0.008
2,118.6470588235294,92.94117647058823,0.0492804648021102,-0.9987849797573489,1.0,0.0,10.0,1.1673151750972763,-0.05752583439935043,1.1658968635299793,20,0.0038910505836575876,0.008
3,124.53191489361703,87.46808510638297,0.6307769137170743,-0.7759642292796509,1.0,0.0,10.0,1.1673151750972763,-0.7363154634829662,0.9057948201707988,20,0.0038910505836575876,0.008
4,131.3265306122449,89.36734693877551,0.7076501338929697,0.7065630106375949,1.0,0.0,10.0,1.1673151750972763,-0.826050739952883,-0.8247817244796828,20,0.0038910505836575876,0.008
5,137.1304347826087,90.82608695652173,-0.998320996345308,-0.057923986880321215,1.0,0.0,10.0,1.1673151750972763,1.1653552486521106,0.0676155488875345,20,0.0038910505836575876,0.008
6,144.0408163265306,91.57142857142857,-0.6600813976672428,0.7511940817482917,1.0,0.0,10.0,1.1673151750972763,0.7705230322963924,-0.8768802510680449,20,0.0038910505836575876,0.008
7,151.96,94.94,0.9740662349252068,0.22626305482475853,1.0,0.0,10.0,1.1673151750972763,-1.1370422975780625,-0.2641202974608076,20,0.0038910505836575876,0.008
8,99.45833333333333,99.95833333333333,-0.9956664139277803,0.09299673207265899,1.0,0.0,10.0,1.1673151750972763,1.162256514312584,-0.10855649658287042,20,0.0038910505836575876,0.008
9,105.29545454545455,96.97727272727273,-0.5006109295839491,0.8656723959911707,1.0,0.0,10.0,1.1673151750972763,0.5843707349228979,-1.0105125245033122,20,0.0038910505836575876,0.008
10,111.74468085106383,101.76595744680851,-0.7095442436302222,-0.704660887470857,1.0,0.0,10.0,1.1673151750972763,0.8282617629924773,0.8225613472422455,20,0.0038910505836575876,0.008
11,118.34782608695652,100.93478260869566,-0.6566023283781197,-0.7542369537276942,1.0,0.0,10.0,1.1673151750972763,0.7664618619199841,0.8804322417054796,20,0.0038910505836575876,0.008
12,124.90196078431373,94.15686274509804,-0.44344101357163923,0.8963035576647888,1.0,0.0,10.0,1.1673151750972763,0.5176354244026917,-1.0462687443557845,20,0.0038910505836575876,0.008
13,131.93478260869566,97.04347826086956,0.6469007362020373,-0.7625742177003247,1.0,0.0,10.0,1.1673151750972763,-0.7551370461502381,0.8901644564595231,20,0.0038910505836575876,0.008
14,138.31914893617022,99.2127659574468,-0.819545235001609,0.5730144917767415,1.0,0.0,10.0,1.1673151750972763,0.9566675894960417,-0.6688885118016438,20,0.0038910505836575876,0.008
15,144.88888888888889,97.35555555555555,-0.9662546747646595,-0.257588632310205,1.0,0.0,10.0,1.1673151750972763,1.1279237448614703,0.3006871194282549,20,0.0038910505836575876,0.008
16,152.57142857142858,101.42857142857143,-0.5512390540244396,-0.8343473529161826,1.0,0.0,10.0,1.1673151750972763,0.6434697128689957,0.9739463263613026,20,0.0038910505836575876,0.008
