cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,111.52380952380952,120.5,-0.07754480022887968,0.9969888685223437,1.0,2.4296655920721966,34.296655920744826,105.25354016167807,8.16186474521969,-104.93660791376249,400,0.35084513387226024,0.16000000000000003
21,119.41935483870968,116.2258064516129,-0.040312460942416015,0.9991871223613554,1.0,2.2454379915088136,32.45438001484776,90.70222117602083,3.6564297485487183,-90.62849136865145,400,0.30234073725340277,0.16000000000000003
22,128.04255319148936,114.51063829787235,-0.478457484893539,0.878110719185997,1.0,2.1373802885721997,31.373802885715357,82.3670261073961,39.409120149505206,-72.32736853237738,400,0.2745567536913203,0.16000000000000003
23,137.74358974358975,115.15384615384616,-0.6430250074647774,0.7658451800298302,1.0,2.16498344691264,31.649834284594483,84.47713101441605,54.32090780114786,-64.696403610139,400,0.28159043671472017,0.16000000000000003
24,140.89795918367346,115.55102040816327,-0.9780517876369871,0.20836194638199668,1.0,2.1273545155208504,31.273545155713872,81.60423654104159,79.81316942771727,-17.003217558708283,400,0.27201412180347195,0.16000000000000003
25,149.09302325581396,118.97674418604652,-0.16016281841914598,0.9870906096180003,1.0,2.243545880072355,32.43545880073064,90.5546766183512,14.503492228229467,-89.38567094696916,400,0.30184892206117064,0.16000000000000003
26,156.92857142857142,123.66666666666667,0.24847965177046463,0.9686371160842582,1.0,2.5218695856673503,35.21869585676387,112.61365517028422,-27.982201821311406,-109.08176617585121,400,0.37537885056761405,0.16000000000000003
27,165.9090909090909,128.45454545454547,0.024211774786777874,0.999706852012966,1.0,3.180959869277976,41.809598692794516,163.23940658308294,-3.9523157485168694,-163.1915532796385,400,0.5441313552769431,0.16000000000000003
28,170.34146341463415,131.14634146341464,0.3521633028580159,0.9359385706979564,1.0,3.677954264120025,46.77954264115056,195.49270051854558,-68.84535509924396,-182.96915870521119,400,0.6516423350618186,0.16000000000000003
29,93.6140350877193,136.2280701754386,0.2113131605205263,0.9774184099917631,1.0,3.6508447907743755,46.50844790533751,193.90394670698095,-40.97445581605584,-189.5252872814649,400,0.6463464890232699,0.16000000000000003
30,101.23076923076923,134.55769230769232,0.22919178228939957,0.9733812854842692,1.0,2.764458518674754,37.64458518651607,131.881793845582,-30.226223382992107,-128.37127002538398,400,0.4396059794852733,0.16000000000000003
31,107.07407407407408,128.88888888888889,0.30319579010781,0.9529282831676793,1.0,2.3483016529332463,33.48301652913053,98.78922486136325,-29.952477085979137,-94.13904644260471,400,0.32929741620454417,0.16000000000000003
32,110.23684210526316,125.02631578947368,0.25138098773319234,0.9678882161728619,1.0,2.273039815880746,32.730398158226784,92.8600710155754,-23.343256372869728,-89.87816848895055,400,0.309533570051918,0.16000000000000003
33,117.8780487804878,124.14634146341463,-0.21192190078745934,0.9772866048230837,1.0,1.9225841159871584,29.2258412660832,66.53496906804774,14.100217113735491,-65.02373402252127,400,0.22178323022682583,0.16000000000000003
34,124.1923076923077,119.5,-0.3654166172317406,0.9308440770885915,1.0,1.9159797387555388,29.159797387546178,66.06758677362342,24.14219406748196,-61.49862183576393,400,0.22022528924541138,0.16000000000000003
35,138.35416666666666,122.77083333333333,-0.26580277985996725,0.9640274281464785,1.0,1.819341866351601,28.19341866353518,59.3846637337267,15.784608701473939,-57.248444650568,400,0.19794887911242232,0.16000000000000003
36,145.34782608695653,121.71739130434783,-0.32964052385955395,0.9441065220776726,1.0,2.014668141159134,30.14668141162849,73.18089449240838,24.123388396988247,-69.09055978176079,400,0.24393631497469462,0.16000000000000003
37,152.55882352941177,126.8529411764706,-0.1706245659840287,0.9853361139645506,1.0,2.223818935229066,32.238189473014835,89.01946756693414,15.188908017737457,-87.71409623959623,400,0.2967315585564471,0.16000000000000003
38,160.3148148148148,129.6851851851852,-0.10675641219651465,0.9942852047852909,1.0,2.674278445776574,36.742784457755235,124.76103595005905,13.319040579948688,-124.04805217882951,400,0.41587011983353017,0.16000000000000003
39,164.76470588235293,136.9607843137255,-0.1262662218692735,0.9919963917347983,1.0,3.017217288996677,40.1721728901092,151.2884938534159,19.102626531163633,-150.07764001358078,400,0.5042949795113864,0.16000000000000003
40,172.17073170731706,138.73170731707316,-0.3965364154857126,0.9180189928284394,1.0,3.6958799979813137,46.95879997999455,196.53212107287519,77.93214281804201,-180.42021984575777,400,0.6551070702429173,0.16000000000000003
41,91.58695652173913,144.41304347826087,-0.3302283369626339,0.9439010782210672,1.0,3.9110332042240983,49.11033251596697,208.31929213185524,68.79293339793566,-196.63280445750763,400,0.6943976404395175,0.16000000000000003
42,98.07317073170732,139.8780487804878,-0.005605524516446935,0.9999842889240288,1.0,3.104423861607181,41.044238616351784,157.72446744587361,0.884128369111381,-157.72198942478306,400,0.5257482248195787,0.16000000000000003
43,106.69565217391305,139.3695652173913,0.0374571712595663,0.9992982339228021,1.0,2.367488748236191,33.67488748237466,100.30949794237817,-3.757310043388773,-100.23910413950146,400,0.33436499314126056,0.16000000000000003
44,108.34146341463415,132.5121951219512,0.16330615402848678,0.9865754406310874,1.0,2.234945707661244,32.34945707662058,89.88468900597019,-14.678722867611599,-88.6780266620533,400,0.2996156300199006,0.16000000000000003
45,115.64285714285714,130.85714285714286,0.3543307369764354,0.9351201681247903,1.0,1.9092331709942205,29.092331710371965,65.59149417686032,-23.24108247107249,-61.33592906222183,400,0.21863831392286776,0.16000000000000003
46,123.02222222222223,126.57777777777778,-0.992216710370827,0.12452308886666066,1.0,1.7587402440956983,27.58740244097094,55.35320861265988,54.92237855812351,-6.892752515129052,400,0.1845106953755329,0.16000000000000003
47,131.03846153846155,122.51923076923077,-0.1982142527992998,0.9801587167327623,1.0,1.7658855870358618,27.658855870090868,55.821792791064404,11.06467494799817,-54.71421678781185,400,0.18607264263688134,0.16000000000000003
48,145.97297297297297,127.64864864864865,0.05998588596704606,0.9981992253477,1.0,1.9455713735156024,29.455713735092253,68.17176830006785,-4.089343919419756,-68.04900630771063,400,0.22723922766689283,0.16000000000000003
49,151.72093023255815,133.8372093023256,-0.17293829962271215,0.9849326598928503,1.0,2.191778527528134,31.917785275318607,86.5386734420611,14.965851036675204,-85.234765816888,400,0.2884622448068703,0.16000000000000003
50,156.54054054054055,134.83783783783784,0.014671622988573342,0.9998923659468959,1.0,2.4517469033129338,34.517469033142625,107.01416126792223,-1.5700714285613429,-107.00264290000543,400,0.3567138708930741,0.16000000000000003
51,166.92857142857142,143.64285714285714,0.08249261094858273,0.9965916762339959,1.0,3.2653621700686704,42.65362170065946,169.16450934267507,-13.954822055513183,-168.587941925118,400,0.563881697808917,0.16000000000000003
52,170.8684210526316,147.6315789473684,-0.038688009412565,0.9992513387169882,1.0,3.596818858482441,45.968188584711214,190.67745224374096,7.376931067169763,-190.53469941770274,400,0.6355915074791365,0.16000000000000003
53,175.11363636363637,146.5909090909091,-0.18182678235605498,0.9833305757567207,1.0,3.8739607837079197,48.73960783751096,206.37839621872638,37.52511973225404,-202.93818717750884,400,0.6879279873957546,0.16000000000000003
54,94.23913043478261,153.17391304347825,-0.13716010185313485,0.9905488915039165,1.0,3.9719681926845634,49.71968192846683,211.42905658802846,28.999630936326195,-209.4308176349904,400,0.7047635219600948,0.16000000000000003
55,98.35,147.675,-0.06950445943789253,0.9975816408285821,1.0,3.3311615736343465,43.311615335039264,173.66313822028343,12.070362546288814,-173.2431583772312,400,0.5788771274009448,0.16000000000000003
56,102.51351351351352,145.43243243243242,-0.12358471674837657,0.9923340253091313,1.0,2.8040050893775366,38.04005089373895,134.97855552239167,16.681286551339795,-133.943813331947,400,0.4499285184079722,0.16000000000000003
57,114.51162790697674,136.62790697674419,0.14854187672711786,0.9889061183238709,1.0,1.967136423974191,29.6713641417189,69.72110054396592,-10.356503122280776,-68.94762290420165,400,0.2324036684798864,0.16000000000000003
58,122.08163265306122,133.40816326530611,0.5308519794644436,0.8474645573112081,1.0,1.75120177978495,27.51201779783852,54.86084519605305,-29.122988267417174,-46.49262188779181,400,0.1828694839868435,0.16000000000000003
59,128.97619047619048,130.0,0.4975408264746104,0.8674405604944707,1.0,1.6752533044588194,26.752533044565208,50.01820033405143,-24.886096732976583,-43.38781573269429,400,0.1667273344468381,0.16000000000000003
60,137.9047619047619,128.16666666666666,0.5861811334971684,0.8101800285936298,1.0,1.7405575092934316,27.405575092943135,54.16915781710346,-31.752938329816708,-43.88676982915373,400,0.18056385939034486,0.16000000000000003
61,145.13725490196077,133.2156862745098,0.3634998445617452,0.9315942587862954,1.0,1.9247335393780345,29.24733539393579,66.68735990128586,-24.24084495835057,-62.12556161765332,400,0.22229119967095287,0.16000000000000003
62,151.30769230769232,139.92307692307693,0.3473906525603779,0.9377204991433614,1.0,2.2853582469111804,32.85358246896638,93.8262469856507,-32.594361167636386,-87.98279515613268,400,0.31275415661883565,0.16000000000000003
63,159.0408163265306,141.14285714285714,-0.10088783363778664,0.994897806321772,1.0,2.7265209804383166,37.265209796916324,128.89516026255274,13.003953485284267,-128.23751219070695,400,0.42965053420850907,0.16000000000000003
64,162.54545454545453,148.25454545454545,-0.19554933740981814,0.9806938648929039,1.0,3.16304613174356,41.63046131740553,161.9603622325412,31.671241521227568,-158.83353359728554,400,0.5398678741084707,0.16000000000000003
65,167.41463414634146,153.46341463414635,-0.22377943035960576,0.9746398137506647,1.0,3.594526109538248,45.945259547746105,190.53874409555723,42.63865161513849,-185.70664605757946,400,0.6351291469851907,0.16000000000000003
66,175.125,154.83333333333334,-0.005055252721927437,0.9999872221283217,1.0,3.9724772669443587,49.72477266257687,211.45461819164157,1.068956534177423,-211.45191625166453,400,0.7048487273054719,0.16000000000000003
67,95.57894736842105,161.1315789473684,0.11131365540010567,0.9937853239616021,1.0,4.073969348740609,50.739693150267684,216.41394044146756,-24.08982679008051,-215.0689979114307,400,0.7213798014715586,0.16000000000000003
68,102.34285714285714,153.31428571428572,0.18420835924822948,0.9828872165121874,1.0,3.173825638566333,41.73825638556648,162.7309007652892,-29.976392228960375,-159.94612209371607,400,0.5424363358842973,0.16000000000000003
69,106.15151515151516,148.78787878787878,-0.10170694115847202,0.9948144038564114,1.0,2.6297016266654545,36.29701624992809,121.21806908173618,12.328719019439738,-120.58948113017267,400,0.4040602302724539,0.16000000000000003
70,111.17777777777778,142.75555555555556,0.5132716324504542,0.8582262122084398,1.0,2.192502232775991,31.92502232776689,86.59452447443462,-44.446512938263865,-74.31769073768506,400,0.28864841491478205,0.16000000000000003
71,118.71428571428571,141.26190476190476,0.7096091000065898,0.7045955756232348,1.0,1.9132142777907655,29.13214277783228,65.87226745201068,-46.743560422014674,-46.41330820295714,400,0.21957422484003558,0.16000000000000003
72,125.8108108108108,137.1891891891892,0.7404712500752479,0.672088035760197,1.0,1.7300356861837183,27.300356861823207,53.4895217731203,-39.60745305326958,-35.94966762224872,400,0.178298405910401,0.16000000000000003
73,132.43243243243242,133.45945945945945,0.11743844971200608,0.9930801631939089,1.0,1.6883756803508916,26.88375680350334,50.83928511704566,-5.970486828612506,-50.48748556069737,400,0.16946428372348554,0.16000000000000003
74,138.14285714285714,134.22448979591837,-0.46898126861150113,0.8832081123334109,1.0,1.7555503945530577,27.555504016539835,55.14461725968026,25.86179255954053,-48.70417331527063,400,0.18381539086560086,0.16000000000000003
75,144.0,140.32558139534885,-0.8754812633235297,0.4832520642164257,1.0,2.001658551220606,30.016585511513806,72.2279916060742,63.23425333860714,-34.904326037842026,400,0.24075997202024735,0.16000000000000003
76,152.0566037735849,145.20754716981133,-0.9521775080187708,0.3055454028833746,1.0,2.4918482153112675,34.91848215377785,110.21542440872503,104.944648158731,-33.67581625492601,400,0.36738474802908344,0.16000000000000003
77,158.48,152.94,-0.8982794420401902,0.4394246738725133,1.0,3.165234231291421,41.65234231136616,162.11698556187196,145.6263553357559,-71.23820350972053,400,0.5403899518729065,0.16000000000000003
78,163.41666666666666,158.25,-0.9999970474145177,0.002430053959699847,1.0,3.6470718204188755,46.47071820428327,193.68122715489824,193.68065529451874,-0.470655832967286,400,0.6456040905163275,0.16000000000000003
79,170.16,161.44,-0.6509154613236614,0.7591502237434993,1.0,4.021392792495507,50.21392792506059,213.87867955091838,139.2169393671816,-162.36604743504387,400,0.7129289318363946,0.16000000000000003
80,102.25490196078431,164.7058823529412,0.9928011071736543,-0.11977462834325994,1.0,3.5068074239079987,45.06807423854698,185.12442736070142,-183.79173644859313,22.173209484386835,400,0.6170814245356714,0.16000000000000003
81,101.23529411764706,157.47058823529412,-0.2152628606483263,0.9765561432019664,1.0,3.514993353697507,45.149934050647566,185.63855024126434,39.96108537154261,-181.28646665321358,400,0.6187951674708811,0.16000000000000003
82,107.47222222222223,155.91666666666666,0.012021747101579265,0.9999277361872836,1.0,2.7801515829000905,37.801515832073086,133.11281794701333,-1.6002486333375558,-133.10319870726704,400,0.4437093931567111,0.16000000000000003
83,112.88636363636364,148.97727272727272,-0.09025714182423346,0.9959184948326446,1.0,2.28126158641597,32.812615864128496,93.50472695154596,8.439469401701908,-93.12308692532108,400,0.3116824231718199,0.16000000000000003
84,118.88461538461539,149.78846153846155,0.9148806755932468,0.40372434831954845,1.0,2.1327301058148382,31.327301057817728,82.01297990472787,-75.0320904626528,-33.110636865780485,400,0.2733765996824262,0.16000000000000003
85,123.72727272727273,144.1590909090909,0.9919502886606254,0.1266278990827142,1.0,1.8880143798786173,28.880143798916375,64.10317443997036,-63.587162389791025,-8.117250303866191,400,0.21367724813323455,0.16000000000000003
86,130.38297872340425,141.19148936170214,-0.03315367837854382,0.9994502657010863,1.0,1.7849620379356124,27.849620364034227,57.081751801506215,1.8924700405110013,-57.05037200469885,400,0.19027250600502071,0.16000000000000003
87,136.7843137254902,141.49019607843138,-0.00011042666234578024,0.9999999939029761,1.0,1.8530412377428342,28.530412377624074,61.680942732349855,0.006811220636274605,-61.68094235627967,400,0.20560314244116618,0.16000000000000003
88,139.40816326530611,147.6734693877551,0.03252359496377544,0.9994709679478601,1.0,2.107174508804337,31.071745088654115,80.07503639027576,-2.6043280502669073,-80.03267412944902,400,0.26691678796758583,0.16000000000000003
89,145.875,147.91666666666666,-0.613193002796345,0.7899331245881525,1.0,2.3264972663156853,33.26497266315557,97.06545585588538,59.51985834406643,-76.67521883381292,400,0.3235515195196179,0.16000000000000003
90,152.2340425531915,152.10638297872342,-0.6092446925866442,0.7929822851457689,1.0,2.8145072615846107,38.145072615876565,135.79780958459645,82.73409475430711,-107.68525736218328,400,0.4526593652819882,0.16000000000000003
91,155.47222222222223,159.02777777777777,-0.9966264105436973,-0.08207190631870047,1.0,3.372639305207151,43.72639281368766,176.4425923924748,175.84734752313685,14.480979913463845,400,0.5881419746415827,0.16000000000000003
92,161.39583333333334,164.0625,-0.9713544772834877,0.2376351814469454,1.0,3.925187124805046,49.25187124804393,209.05051194759957,203.06215075870608,-49.67775633824465,400,0.6968350398253319,0.16000000000000003
93,95.13333333333334,169.75555555555556,0.9859978468822583,-0.1667580461133756,1.0,3.9212403698822422,49.21240369889705,208.8471566205723,-205.92284675536607,34.82694377438077,400,0.696157188735241,0.16000000000000003
94,101.7560975609756,172.02439024390245,0.5738499993130504,0.8189604253493645,1.0,3.4912253007744813,44.91225300769212,184.14078392708515,-105.66918873006237,-150.80401472909108,400,0.6138026130902838,0.16000000000000003
95,107.64864864864865,164.0810810810811,0.5939180798683197,0.8045255212891188,1.0,3.0165580617746603,40.16558061776318,151.23926316924798,-89.82373278217923,-121.67584704062145,400,0.5041308772308266,0.16000000000000003
96,112.20588235294117,155.73529411764707,0.7433562517604801,0.668895719053882,1.0,2.5279366393282676,35.27936651448747,113.09835226998457,-84.07236722370213,-75.65100366544058,400,0.37699450756661523,0.16000000000000003
97,118.13333333333334,157.26666666666668,0.14360320902262663,0.9896353461545337,1.0,2.424457225691115,34.24457225715656,104.83855764742962,-15.055153307474528,-103.75194228775605,400,0.34946185882476544,0.16000000000000003
98,124.04166666666667,153.0,0.2598344610919249,0.9656531741930272,1.0,2.18047996321505,31.804799632086034,85.66787017527186,-22.259464879884746,-82.72545076110744,400,0.2855595672509062,0.16000000000000003
99,128.77777777777777,150.47222222222223,-0.11051158388968586,0.9938748360966753,1.0,2.0704175969498584,30.70417596960539,77.31196390163606,8.543867584392018,-76.83841545105062,400,0.25770654633878687,0.16000000000000003
100,132.66666666666666,149.4047619047619,0.12146379367332145,0.9925958627893251,1.0,2.0557817850231928,30.557817772110607,76.2202234149339,-9.257997490605996,-75.65587842254143,400,0.254067411383113,0.16000000000000003
101,137.46666666666667,154.96666666666667,-0.2644857285657594,0.9643895993762269,1.0,2.426939880819714,34.26939880816416,105.03635037356916,27.780615654441817,-101.29596385670737,400,0.35012116791189724,0.16000000000000003
102,144.9,155.68,0.06560171429550937,0.9978458874402851,1.0,2.712631087399959,37.126310874022174,127.79822905356924,-8.383782909844316,-127.52293728325563,400,0.4259940968452308,0.16000000000000003
103,150.2391304347826,159.69565217391303,-0.21779204303431454,0.9759951977294454,1.0,3.209545502502311,42.09545502505833,165.26506951431705,35.99341713173112,-161.2979141983964,400,0.5508835650477235,0.16000000000000003
104,152.89285714285714,166.48214285714286,-0.1273235541491786,0.9918612365441152,1.0,3.8477007141819626,48.47700714244007,204.98101215440184,26.098911000594416,-203.3127201835293,400,0.6832700405146728,0.16000000000000003
105,93.51020408163265,177.85714285714286,0.8742420004895212,0.48549039597100174,1.0,3.955599364221281,49.55599326088929,210.60345766253482,-184.11838813690463,-102.24595605344614,400,0.7020115255417827,0.16000000000000003
106,98.85714285714286,177.42857142857142,0.5719328996801896,0.8203004073285654,1.0,3.7171690575404384,47.17169057567883,197.75506292279502,-113.1026265638725,-162.21855866685482,400,0.6591835430759834,0.16000000000000003
107,106.78378378378379,173.35135135135135,0.7097635966905338,0.7044399454977814,1.0,3.3399820654694397,43.39982034734527,174.25789914250132,-123.68191324711802,-122.75422497450153,400,0.5808596638083378,0.16000000000000003
108,112.4090909090909,171.9090909090909,0.32459111506913857,0.945854432784545,1.0,3.1544570065810267,41.544570066189756,161.34450792355213,-52.37099373718725,-152.60841802493292,400,0.5378150264118404,0.16000000000000003
109,112.98,163.54,0.11850666080592476,0.9929532573815494,1.0,2.789932366038887,37.89932386033396,133.87865175133365,-15.865511972249822,-132.9352433503368,400,0.4462621725044455,0.16000000000000003
110,118.53703703703704,165.24074074074073,-0.12279343264523046,0.9924322510374203,1.0,2.7777538826570147,37.77753882656,132.92491100704913,16.32230610661734,-131.91896864967453,400,0.4430830366901638,0.16000000000000003
111,124.79545454545455,160.9090909090909,-0.06405886767256258,0.9979461215278654,1.0,2.557922552138046,35.579225522300206,115.49352021232454,7.398384128319729,-115.25631055748941,400,0.38497840070774847,0.16000000000000003
112,130.1578947368421,157.68421052631578,-0.9354526170836707,0.35345212008320365,1.0,2.4355306333265454,34.35530633327037,105.72098943843976,98.89697625086357,-37.36730785431051,400,0.35240329812813254,0.16000000000000003
113,135.09302325581396,163.06976744186048,-0.9579957879707416,0.2867822697279559,1.0,2.939870579292211,39.39870579272284,145.45744355378716,139.34761825351998,-41.71461581118111,400,0.4848581451792905,0.16000000000000003
114,141.62,162.0,-0.10635523697370682,0.9943281971101224,1.0,3.070528065619628,40.70528065509745,155.24137795369828,16.510733540390365,-154.36087945759192,400,0.5174712598456609,0.16000000000000003
115,145.76190476190476,166.97619047619048,-0.16177779042758975,0.9868272120915429,1.0,3.634307575706504,46.34307575764857,192.9248455333667,31.21095522897212,-190.3834874608838,400,0.6430828184445556,0.16000000000000003
116,149.575,174.475,-0.15064859986567755,0.9885873756823476,1.0,4.080445359503574,50.80445359468194,216.72123269016615,32.64875026593724,-214.24787467981474,400,0.7224041089672205,0.16000000000000003
117,96.29545454545455,186.22727272727272,0.32598154877015056,0.9453761314214645,1.0,4.058287454708205,50.58287454673782,215.6653124521296,-70.30291256914364,-203.88483876779569,400,0.718884374840432,0.16000000000000003
118,101.35555555555555,180.86666666666667,0.234135145361058,0.9722040597049346,1.0,3.801049511050846,48.01049511046216,202.45216241757072,-47.40116647629844,-196.82481419840505,400,0.6748405413919024,0.16000000000000003
119,109.54054054054055,180.27027027027026,0.2244912496744128,0.9744761047966339,1.0,3.5915386746250624,45.91538674615585,190.3578137603326,-42.733663496346196,-185.49914087077198,400,0.6345260458677753,0.16000000000000003
120,116.95652173913044,175.56521739130434,0.09686352664164342,0.9952976726620754,1.0,3.295836123793878,42.95836123798987,171.261425295156,-16.588985631763165,-170.45609801305864,400,0.57087141765052,0.16000000000000003
121,122.63157894736842,177.52631578947367,-0.265004832640224,-0.9642470838313834,1.0,3.483485884905838,44.834858650808485,183.6497883182941,48.66808141770209,177.08377283216595,400,0.6121659610609803,0.16000000000000003
122,122.75555555555556,169.37777777777777,0.23993098736377352,0.9707899470547915,1.0,3.0241113249223,40.241113249002495,151.8028341422756,-36.422203880375335,-147.36866531974704,400,0.5060094471409187,0.16000000000000003
123,128.72222222222223,165.69444444444446,0.33308819383427435,0.9428956756334291,1.0,2.9216856609164394,39.21685660912621,144.07125497508983,-47.98843410308989,-135.84416329909337,400,0.48023751658363273,0.16000000000000003
124,130.52380952380952,171.0,0.44544869648304286,0.8953074660704881,1.0,3.367157370427628,43.67157370428591,176.07778564045447,-78.43362009316108,-157.64375609305785,400,0.5869259521348482,0.16000000000000003
125,135.45454545454547,167.63636363636363,0.1139563198425552,0.9934857609286312,1.0,3.3185008858801543,43.18500885870653,172.80598219639973,-19.692333777879828,-171.68028271540967,400,0.5760199406546658,0.16000000000000003
126,142.2,171.26666666666668,-0.36154022548384407,0.9323565119400901,1.0,3.8640538811903076,48.64053881230632,205.85342074071238,74.42429215121777,-191.9287773327464,400,0.6861780691357079,0.16000000000000003
127,104.86046511627907,188.13953488372093,0.22753307570072584,0.9737703525278266,1.0,4.020822875326258,50.208228636752246,213.85080037254576,-48.65813034982727,-208.24156926713175,400,0.7128360012418192,0.16000000000000003
128,108.30555555555556,180.0,-0.2210736620499051,0.9752571127389148,1.0,3.600771975916979,46.00771975918458,190.91625570634713,42.20655579385826,-186.19243631509647,400,0.6363875190211571,0.16000000000000003
129,116.82758620689656,183.93103448275863,0.15873618376076903,0.9873210338917465,1.0,3.7209720333980374,47.20972033393177,197.97220906148635,-31.42535295710948,-195.46212613241968,400,0.6599073635382878,0.16000000000000003
130,116.21621621621621,183.43243243243242,0.965366453121441,0.2608977025344005,1.0,3.6866814273808743,46.86681437046711,195.99985001229086,-189.21168001869964,-51.13591056529377,400,0.6533328333743029,0.16000000000000003
131,123.87234042553192,185.17021276595744,0.8787687610263171,0.47724780213665874,1.0,3.836323367258018,48.3632338349024,204.36975632447283,-179.5937575565073,-97.53501702905918,400,0.6812325210815761,0.16000000000000003
132,126.6,174.71428571428572,0.9632422438387263,0.26863428612992757,1.0,3.456640239837428,44.566402398309705,181.93421856116152,-175.24672491789846,-48.87376892578384,400,0.6064473952038717,0.16000000000000003
133,131.40425531914894,179.4255319148936,0.1772022844181957,0.9841744512010931,1.0,3.888727640890218,48.88727654580893,207.15596111220435,-36.70850953992952,-203.87760434063873,400,0.6905198703740145,0.16000000000000003
134,137.08510638297872,175.72340425531914,-0.006282131580277386,0.9999802672167126,1.0,3.932001406821491,49.32001406869486,209.40062937371766,1.3154823067185921,-209.396497316478,400,0.6980020979123922,0.16000000000000003
135,110.57777777777778,188.7111111111111,0.2367732161913068,0.9715649458962713,1.0,3.9894157963089993,49.89415796301092,212.3012038976728,-50.26723884813839,-206.26440767855573,400,0.7076706796589093,0.16000000000000003
136,118.83636363636364,190.92727272727274,-0.014460941286999724,0.99989543512164,1.0,4.019623562562945,50.196235625508415,213.79210628139782,3.091635096559299,-213.7697511358102,400,0.7126403542713261,0.16000000000000003
