cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.49019607843137,118.56862745098039,0.9999995782313056,0.0009184428185402052,1.0,3.854408977612578,48.544089776112756,205.33976521534575,-205.33967860946106,-0.18859283272276614,400,0.6844658840511525,0.16000000000000003
2,121.17777777777778,116.75555555555556,0.9279693408902717,0.3726565474638472,1.0,3.160204483940901,41.60204387915641,161.75678918290427,-150.1053410425863,-60.27972658573849,400,0.5391892972763476,0.16000000000000003
3,128.94642857142858,110.01785714285714,0.9971475037470585,0.075477518315125,1.0,3.6276893435653514,46.276893495375695,192.5308994058602,-191.98170573672954,-14.531754486133302,400,0.6417696646862007,0.16000000000000003
4,138.375,111.60416666666667,0.8498925116216168,0.5269560880087636,1.0,3.78819319630477,47.88193196305356,201.74478326205295,-171.4613805531449,-106.3106417639473,400,0.6724826108735098,0.16000000000000003
5,147.4318181818182,114.4090909090909,0.7969355430711398,0.6040643510338178,1.0,3.8112681127924413,48.11268112116983,203.01117860894846,-161.7868238742345,-122.63181585902493,400,0.6767039286964949,0.16000000000000003
6,153.43103448275863,121.6896551724138,0.9559062531618484,0.2936719856678131,1.0,3.6006125099318353,46.00612676033114,190.90664086422547,-182.4888517722364,-56.063932299769164,400,0.6363554695474182,0.16000000000000003
7,161.78048780487805,127.5609756097561,-0.30267129088669564,0.953095005586002,1.0,3.9794219312294694,49.79421931229913,211.80263460536216,64.10657682920808,-201.8680332123276,400,0.7060087820178739,0.16000000000000003
8,101.51282051282051,134.0,0.25811401557718716,0.9661144626609312,1.0,3.602318165146843,46.023181650759724,191.00954267029365,-49.30224007219157,-184.53708168002095,400,0.6366984755676455,0.16000000000000003
9,107.08620689655173,126.6896551724138,0.6778654197124904,0.7351860123519824,1.0,3.53417891234795,45.34178912338761,186.8363854132145,-126.64992481569325,-137.35949715419926,400,0.6227879513773816,0.16000000000000003
10,116.12820512820512,124.74358974358974,0.8152930250798565,0.5790486018082907,1.0,2.6789300449920073,36.789300449916496,125.13000323961053,-102.0176188694743,-72.45635342016335,400,0.4171000107987018,0.16000000000000003
