cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.15217391304348,91.43478260869566,-0.16056109946547723,-0.987025903073692,1.0,3.954768596404904,49.54768596410034,210.56136719778823,33.80796462223095,207.8295236108282,400,0.7018712239926275,0.16000000000000003
2,116.12244897959184,88.6734693877551,0.2388297610913311,-0.9710614528530404,1.0,3.914491312416153,49.14491312415212,208.4984414467909,-49.79563295865196,202.46479946891534,400,0.6949948048226363,0.16000000000000003
3,124.5609756097561,86.1951219512195,0.9315012646307836,0.3637380843288904,1.0,3.9953301109198365,49.953301176862595,212.59500592581247,-198.03251687408326,-77.32890019334413,400,0.7086500197527082,0.16000000000000003
4,132.36363636363637,88.0909090909091,0.6924456246675322,-0.7214700665161313,1.0,3.9304958548603137,49.30495854847648,209.32338164054755,-144.9450597576092,151.0205540755874,400,0.6977446054684918,0.16000000000000003
5,138.7826086956522,90.26086956521739,0.24797242183766288,-0.9687670917243031,1.0,3.8428078277570146,48.42807824460493,204.71857054177818,-50.764559732389166,198.32461420571502,400,0.6823952351392606,0.16000000000000003
6,146.42105263157896,89.82456140350877,0.5293104461573908,-0.8484282241820247,1.0,3.9814067781261535,49.81406779074533,211.9018650104076,-112.16187071024203,179.78352303163922,400,0.706339550034692,0.16000000000000003
7,156.1875,89.9375,0.9928118699294194,0.11968538309772687,1.0,4.058720593236462,50.587205805480835,215.68607519592072,-214.13569563299941,-25.814470538668896,400,0.7189535839864024,0.16000000000000003
8,95.72,97.78,-0.9640898449042888,-0.2655762996813236,1.0,4.020146781448019,50.201467814515055,213.81771740145822,206.13949000736093,56.78491819378623,400,0.7127257246715274,0.16000000000000003
9,104.72727272727273,98.8030303030303,-0.9949394269572334,0.10047654794036368,1.0,3.6830093731464086,46.83009361933249,195.7867157679016,194.79592279195475,-19.67197333293992,400,0.6526223858930054,0.16000000000000003
10,112.85454545454546,96.74545454545455,-0.7964431720157472,-0.6047133814870436,1.0,3.467152745886536,44.67152745875079,182.60832033343354,145.43714988282747,110.42569487649985,400,0.6086944011114451,0.16000000000000003
11,118.74137931034483,94.74137931034483,-0.34429301389289335,-0.9388622479280696,1.0,3.42746552571113,44.27465592567784,180.04800098272628,61.98926890373345,169.04027093759768,400,0.6001600032757543,0.16000000000000003
12,127.0,92.96666666666667,0.8826086553936978,0.4701084570863715,1.0,3.5000271165407035,45.00027116062041,184.69721631301294,-163.0153617449873,-86.82772338905832,400,0.6156573877100432,0.16000000000000003
13,134.71428571428572,97.32142857142857,0.727249845977808,-0.6863728298273865,1.0,3.1639780527320776,41.63978052736748,162.02708207686476,-117.83417048463355,111.21098683377187,400,0.5400902735895492,0.16000000000000003
14,142.5744680851064,97.74468085106383,-0.3566949901562835,-0.9342208967890885,1.0,3.283640062943431,42.836400989346124,170.42497471481667,60.78973467828639,159.21457271333375,400,0.5680832490493889,0.16000000000000003
15,149.11111111111111,97.20370370370371,0.9992651445922048,0.03832976393248655,1.0,3.5811703148420024,45.81170314843543,189.72793722606806,-189.58851462538766,-7.272227045272816,400,0.6324264574202269,0.16000000000000003
