cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.69811320754717,106.20754716981132,-0.9707201626379744,0.24021316751607188,1.0,3.674710381395558,46.74710344948325,195.30365643835685,189.58519714163285,-46.91450994052837,400,0.6510121881278562,0.16000000000000003
2,120.4074074074074,104.81481481481481,-0.9596295146755289,-0.2812671231473893,1.0,3.6026811600034327,46.02681114673054,191.03143117539935,183.3193995866202,53.73086107743307,400,0.6367714372513311,0.16000000000000003
3,127.73913043478261,102.45652173913044,-0.5541323451994501,0.8324285819238535,1.0,3.6170330823130397,46.17033080740033,191.894060885439,106.33470598829437,-159.73810098247557,400,0.63964686961813,0.16000000000000003
4,136.30612244897958,103.3061224489796,-0.1468432984408989,0.9891597675315131,1.0,3.4181226496730797,44.181226497649696,179.43918396169988,26.349441642479256,-177.49402149359946,400,0.5981306132056663,0.16000000000000003
5,145.20754716981133,102.56603773584905,-0.7672530831141477,0.6413444522655782,1.0,3.5974001471433916,45.97400100947854,190.71259133534434,146.32482369073145,-122.31246243011547,400,0.6357086377844812,0.16000000000000003
6,153.62264150943398,107.15094339622641,-0.27301166816385175,0.9620107218978337,1.0,3.425909877920654,44.25909877911208,179.94678556479738,49.12757210776825,-173.1107370843854,400,0.5998226185493246,0.16000000000000003
7,162.27272727272728,110.47727272727273,-0.17057358713170412,0.985344940299093,1.0,3.722811078395225,47.22811078393128,198.07707381430143,33.78671700905673,-195.1742424721719,400,0.6602569127143381,0.16000000000000003
8,102.36111111111111,117.33333333333333,0.7165809732857924,0.6975039130533867,1.0,3.476997127591097,44.76997059711936,183.23689216849925,-131.304070531967,-127.80844930326968,400,0.6107896405616642,0.16000000000000003
9,109.23913043478261,113.32608695652173,0.27968736339396955,0.9600911304442561,1.0,3.1695309318633225,41.69530932504087,162.42422496376474,-45.42800323142433,-155.94205775699305,400,0.5414140832125491,0.16000000000000003
10,117.0625,112.4375,0.02676218760258828,0.9996418285139552,1.0,2.553161235555685,35.53161237666357,115.11327777266115,-3.0806831353008133,-115.07204747889783,400,0.3837109259088705,0.16000000000000003
11,123.11428571428571,107.14285714285714,-0.994954832454069,0.10032388238248895,1.0,2.99335055014223,39.93350644010262,149.50088517723506,148.74662816325093,-14.998509220598915,400,0.4983362839241169,0.16000000000000003
12,131.45454545454547,108.63636363636364,-0.908728030903215,0.41738874667480635,1.0,2.5395716275304565,35.39571583181746,114.02781907623515,103.62027549733521,-47.59392849029136,400,0.38009273025411716,0.16000000000000003
13,139.68085106382978,109.2127659574468,-0.07500118876514722,0.9971834443490398,1.0,2.492068829727028,34.920688297384274,110.23304503264679,8.267609418650515,-109.92256752673754,400,0.36744348344215594,0.16000000000000003
14,146.7674418604651,108.32558139534883,-0.9999766252117629,0.006837326238638523,1.0,2.7738598160613317,37.738598160143034,132.61959618484116,132.61649622986425,-0.9067634447522599,400,0.4420653206161372,0.16000000000000003
15,155.40816326530611,113.81632653061224,-0.13518143791736323,0.9908208611260635,1.0,2.867988635023538,38.67988634916414,139.9471749965828,18.918260348510923,-138.66258044227405,400,0.46649058332194265,0.16000000000000003
16,161.75925925925927,117.61111111111111,-0.18184974096899942,0.9833263302228349,1.0,3.053503329259208,40.535033411371536,153.98521250681725,28.002171007421047,-151.417713922912,400,0.5132840416893908,0.16000000000000003
17,168.9,117.26,-0.15929648147806225,0.9872307891211201,1.0,3.768469974866848,47.68469975295837,200.65075764566933,31.96295969886252,-198.08860580828474,400,0.6688358588188977,0.16000000000000003
18,97.4,125.26666666666667,0.05015839882555819,0.9987412753197177,1.0,3.450815229444808,44.508152396378556,181.5594264483354,-9.106730122335204,-181.33089311732695,400,0.605198088161118,0.16000000000000003
19,101.48648648648648,122.02702702702703,-0.010462160549653715,0.9999452701006356,1.0,3.093877820079588,40.93877856467053,156.9544978051464,1.642083155027713,-156.94590770127672,400,0.523181659350488,0.16000000000000003
20,111.16666666666667,118.91666666666667,0.06052692489552287,0.9981665649392849,1.0,2.3708342405155207,33.708342517630214,100.57487485683303,-6.087487896836144,-100.39047735504349,400,0.3352495828561101,0.16000000000000003
21,120.08333333333333,114.38888888888889,-0.23096760624190268,0.9729614405858464,1.0,2.2466258120864486,32.466258120852444,90.79487029298323,20.97067385061438,-88.33990779806604,400,0.30264956764327744,0.16000000000000003
