cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.88372093023256,118.69767441860465,0.2202579252580078,0.9754416673287224,1.0,3.8867518788632265,48.867518787543816,207.05226714082016,-45.60490278040383,-201.96740868403367,400,0.6901742238027339,0.16000000000000003
2,120.33333333333333,116.41666666666667,0.6511182406109376,0.7589763084205706,1.0,3.115915997767543,41.15916228322878,158.56081813583566,-103.24184093443615,-120.34390440888201,400,0.5285360604527856,0.16000000000000003
3,128.16071428571428,110.0,0.9005367945504071,0.43477980824881673,1.0,3.5688748891667847,45.688746831543476,188.97716549218813,-170.18089085555692,-82.16345577609846,400,0.6299238849739605,0.16000000000000003
4,137.48979591836735,111.0204081632653,0.9583341103102243,0.2856496683280256,1.0,3.7222504594128663,47.22250459397665,198.04511645490376,-189.79339047909497,-56.57152182932846,400,0.6601503881830125,0.16000000000000003
5,146.75,113.88636363636364,0.9391661710273228,0.34346310310989386,1.0,3.7609241081349394,47.60924079005887,200.2293688092349,-188.0486496317868,-68.77140034495521,400,0.6674312293641164,0.16000000000000003
6,152.64583333333334,121.58333333333333,0.684279211238716,0.7292201046779503,1.0,3.5073089614364914,45.07308961356175,185.1559786972757,-126.69838705910433,-135.01946216737574,400,0.6171865956575857,0.16000000000000003
7,162.10416666666666,126.72916666666667,0.5365959831571387,0.8438392920809173,1.0,3.9436700105954134,49.43670010582162,209.9972648384865,-112.6836887863177,-177.20394330023737,400,0.699990882794955,0.16000000000000003
8,101.45833333333333,133.58333333333334,-0.3214418644725441,0.9469293150834515,1.0,3.526238209762337,45.262382097702144,186.34182412839482,59.898063377046135,-176.45253589330187,400,0.6211394137613161,0.16000000000000003
9,106.46,126.02,0.5207936330948422,0.8536826059653991,1.0,3.5452990148812855,45.45299014884055,187.52608423748154,-97.66239071008742,-160.0877562783402,400,0.6250869474582718,0.16000000000000003
10,115.18604651162791,124.11627906976744,0.5050808005020149,0.8630720624398891,1.0,2.753995131504738,37.5399513137057,131.05952095088566,-66.19564775528391,-113.11381104946474,400,0.4368650698362855,0.16000000000000003
11,120.83333333333333,117.66666666666667,0.1753525650075453,0.9845057023426906,1.0,2.8833448404864344,38.83344869716123,141.13110687787335,-24.747701593389113,-138.94437949920203,400,0.4704370229262445,0.16000000000000003
12,130.3846153846154,116.25,0.8561278535292038,0.5167640645512012,1.0,2.499258996842717,34.992589968340354,110.80736253024469,-94.86526943825072,-57.261263043327716,400,0.36935787510081564,0.16000000000000003
13,139.04166666666666,117.33333333333333,0.9802693604011475,0.1976663376974573,1.0,2.7906457893756604,37.906457881541776,133.93446729079585,-131.29185458681687,-26.4743356408315,400,0.4464482243026528,0.16000000000000003
14,145.95238095238096,121.80952380952381,0.28085613626103983,0.9597498792521518,1.0,2.5359632763800866,35.359632764633965,113.7395760954313,-31.944457882131363,-109.16154442378112,400,0.37913192031810433,0.16000000000000003
15,155.0909090909091,128.4090909090909,0.4211566644173572,0.9069879073156629,1.0,2.9659835286204035,39.659835286226034,147.43810389454524,-62.094540044246436,-133.72457730990288,400,0.4914603463151508,0.16000000000000003
16,160.8372093023256,134.69767441860466,-0.17034835476376922,0.9853839038817699,1.0,3.1192329081491557,41.19232908390597,158.80165678221832,27.051600966611645,-156.48059650295522,400,0.5293388559407277,0.16000000000000003
