cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,96.27777777777777,120.97222222222223,-0.4206076119893752,0.9072426559287184,1.0,3.609369951170813,46.0936995135757,191.43416955795743,80.51866891094161,-173.67724442526992,400,0.6381138985265248,0.16000000000000003
19,101.08333333333333,118.70833333333333,-0.2832128837092548,0.9590570694703668,1.0,3.0677425895571666,40.67742589559426,155.03625773638146,43.90826563301186,-148.68861900630648,400,0.5167875257879382,0.16000000000000003
20,109.92105263157895,114.65789473684211,0.01250738485233629,0.9999217796028625,1.0,2.5424663090126907,35.42466309020046,114.25905040694074,-1.4290819163020994,-114.25011301864137,400,0.3808635013564691,0.16000000000000003
21,119.71428571428571,111.53571428571429,0.5241651840832475,0.8516166154995892,1.0,2.3070044953321385,33.07004495324921,95.5283501207485,-50.072635226211055,-81.3535302140916,400,0.31842783373582834,0.16000000000000003
22,129.68,112.08,0.2995456322184976,0.9540819745801828,1.0,2.136070337078742,31.360703370780186,82.26724876610783,-24.642795042520188,-78.48969914604727,400,0.27422416255369275,0.16000000000000003
23,139.4,110.83333333333333,-0.46307041665676474,0.8863214931486939,1.0,2.286134128751861,32.86134128755586,93.8871634698071,43.47636790668536,-83.21421091405495,400,0.3129572115660237,0.16000000000000003
24,140.68571428571428,110.6,-0.40401873035457314,0.9147507122285714,1.0,2.2891146705744263,32.89114680153476,94.12124041755749,38.02674405289911,-86.09747170779731,400,0.313737468058525,0.16000000000000003
25,148.6969696969697,112.96969696969697,0.21902372278923657,0.9757195339110228,1.0,2.40734122348721,34.073412234288675,103.47576710466818,-22.663647729736446,-100.96332725045238,400,0.34491922368222727,0.16000000000000003
26,156.31578947368422,116.07894736842105,0.1398847564326901,0.9901677912948729,1.0,2.6791693362644873,36.79169336204531,125.1489797326879,-17.506434547706718,-123.91848884472239,400,0.41716326577562635,0.16000000000000003
27,166.04444444444445,119.86666666666666,-0.02816457332959919,0.9996032997190244,1.0,3.378015493967796,43.78015493958657,176.79960858099616,4.979485540523901,-176.7294721265957,400,0.5893320286033206,0.16000000000000003
28,170.58695652173913,121.3695652173913,-0.19051461093143807,0.9816843601798099,1.0,3.8058276953914816,48.05827637105704,202.71390935246117,38.619961570674946,-199.00107440221882,400,0.6757130311748706,0.16000000000000003
29,92.13725490196079,129.6078431372549,0.7797093152542187,0.6261416642468358,1.0,3.6832976245135685,46.83297636515155,195.80346121226475,-152.66978266622093,-122.60070506873822,400,0.6526782040408825,0.16000000000000003
30,99.28260869565217,126.93478260869566,0.9221209855303354,0.3869016516436226,1.0,2.942418632704789,39.42418632705434,145.65123103584915,-134.3080567064838,-56.3527018516969,400,0.4855041034528305,0.16000000000000003
31,106.175,122.225,0.5568177761253448,0.8306346755287944,1.0,2.454479017626285,34.54479017627762,107.23212797203901,-59.70875502657914,-89.07072382431679,400,0.35744042657346337,0.16000000000000003
32,109.51515151515152,119.48484848484848,-0.13810768971196113,0.9904172181673866,1.0,2.358346299974112,33.583462999760634,99.58473004112359,13.753416996568912,-98.6304312992798,400,0.3319491001370786,0.16000000000000003
33,117.10204081632654,118.61224489795919,0.38400303861900287,0.9233318289387475,1.0,2.046788128273571,30.467881282277244,75.55184745504437,-29.012138996016414,-69.75942549036738,400,0.25183949151681456,0.16000000000000003
34,123.03846153846153,114.98076923076923,0.07882702074171534,0.996888309090334,1.0,2.0445773397876357,30.445773440575902,75.3878457180515,-5.942599278090081,-75.15326204383133,400,0.25129281906017165,0.16000000000000003
35,137.3181818181818,117.45454545454545,0.37097100669769995,0.9286444487475791,1.0,1.9260214316342754,29.260214316597576,66.7787355525103,-24.77297475391423,-62.01370206522129,400,0.22259578517503434,0.16000000000000003
36,145.32608695652175,115.93478260869566,-0.45433328209358925,0.8908317847843481,1.0,2.164692236599754,31.646922525689618,84.45479836279218,38.37062572871966,-75.2350187591284,400,0.2815159945426406,0.16000000000000003
37,152.73170731707316,119.92682926829268,0.04032411961869341,0.9991866519209397,1.0,2.3491588476921463,33.49158847652698,98.85707875268555,-3.9863246687778866,-98.77667353758054,400,0.3295235958422852,0.16000000000000003
38,160.2888888888889,121.66666666666667,0.09870363693090936,0.9951168735664225,1.0,2.8119995753713045,38.1199957689728,135.602315602009,-13.384441726171284,-134.94015235023852,400,0.4520077186733634,0.16000000000000003
39,164.77966101694915,128.1864406779661,0.03107711207737368,0.9995169899030882,1.0,3.0233137797198024,40.23313779687659,151.7433790678362,-4.715745998290545,-151.67008548360693,400,0.505811263559454,0.16000000000000003
40,172.3111111111111,130.46666666666667,0.0002367009111730634,0.9999999719863389,1.0,3.6387479345997713,46.387479345969666,193.18848008922677,-0.0457278892652592,-193.18847467731018,400,0.6439616002974226,0.16000000000000003
41,90.58823529411765,138.19607843137254,0.9961004839074764,0.08822599367131662,1.0,3.7481683781434674,47.481683781469215,199.51348655088387,-198.7354804994032,-17.602275601780594,400,0.6650449551696129,0.16000000000000003
42,96.72093023255815,133.48837209302326,0.9962104083543415,0.08697598683818512,1.0,3.042001808987395,40.42001809136329,153.13325580943308,-152.55294330254517,-13.318916041769688,400,0.5104441860314436,0.16000000000000003
43,104.47169811320755,133.47169811320754,0.9955557810029773,-0.09417370605191253,1.0,2.436926782624648,34.369267599408275,105.83228367689166,-105.36194183127652,9.966618373790215,400,0.3527742789229722,0.16000000000000003
44,107.97777777777777,127.42222222222222,0.8561018718368403,0.516807106218034,1.0,2.257645052707415,32.57645052704619,91.6552939696887,-78.46626873120636,-47.36810724603804,400,0.305517646565629,0.16000000000000003
45,115.15384615384616,125.67307692307692,0.26758264499328116,0.9635349127553187,1.0,1.96043098134493,29.604309656635383,69.23794695550197,-18.526872980257714,-66.71317917912697,400,0.2307931565183399,0.16000000000000003
46,122.46,122.36,0.5450186222882122,0.8384239389229409,1.0,1.8215897388769164,28.215897388761242,59.536650309833675,-32.448583127520614,-49.91695286304848,400,0.19845550103277892,0.16000000000000003
47,129.9387755102041,119.55102040816327,0.6657034342700362,0.7462164147223509,1.0,1.8166463722473136,28.166463722473974,59.20263810742349,-39.41139950595793,-44.177980350626385,400,0.19734212702474496,0.16000000000000003
48,144.96,121.14,-0.0923018197561982,0.9957310751752676,1.0,2.0031436353690926,30.031436353884448,72.33654656954734,6.676794883248196,-72.02774729016119,400,0.24112182189849113,0.16000000000000003
49,152.0952380952381,126.9047619047619,0.11439650562489354,0.9934351712622287,1.0,2.2104807700485276,32.1048077005494,87.98475321354175,-10.0651483158978,-87.40714837715977,400,0.29328251071180583,0.16000000000000003
50,157.7,127.725,0.17959920275845742,0.9837398672253385,1.0,2.514170726700616,35.141707266973036,111.9985920775823,-20.114857847203467,-110.17748009982566,400,0.3733286402586077,0.16000000000000003
51,167.41666666666666,135.30555555555554,-0.20016544778602097,0.9797621106741278,1.0,3.183847552429499,41.83847552407167,163.4448986769828,32.71602133201909,-160.13711890667963,400,0.544816328923276,0.16000000000000003
52,172.34782608695653,139.1304347826087,-0.29410226229823655,0.9557739582720693,1.0,3.5930339434265997,45.93033921945827,190.44840684959937,56.01130730556214,-182.02562766125106,400,0.6348280228319979,0.16000000000000003
53,176.53658536585365,137.41463414634146,-0.19816193088102554,0.9801692961675058,1.0,3.902426844345328,49.02426844348577,207.87202500800822,41.19232185173574,-203.7497764450136,400,0.6929067500266941,0.16000000000000003
54,90.55813953488372,147.74418604651163,0.9975592935505265,0.06982446455916758,1.0,3.869788604295095,48.6978860433265,206.15763378025957,-205.6544635138839,-14.394846393491584,400,0.6871921126008652,0.16000000000000003
55,96.04,141.62,0.9974501258657436,-0.07136698403612328,1.0,3.221780848466288,42.217808479333954,166.1262403150608,-165.70263931186017,11.855928740546124,400,0.553754134383536,0.16000000000000003
56,101.14285714285714,140.64285714285714,0.9946777149010536,-0.10303515652056937,1.0,2.736135289491985,37.36135297273931,129.65339566873445,-128.96334333293893,13.358857916151365,400,0.43217798556244813,0.16000000000000003
57,112.22916666666667,133.14583333333334,0.6474872650647747,0.7620762701849062,1.0,2.042651725359372,30.42651723738616,75.2450941603879,-48.72024022745101,-57.342500707460474,400,0.2508169805346263,0.16000000000000003
58,119.56521739130434,130.82608695652175,0.7137881671709266,0.7003616582928919,1.0,1.7964704214294565,27.96470421516799,57.84807171355668,-41.29126908279195,-40.51457143435269,400,0.1928269057118556,0.16000000000000003
59,126.71739130434783,126.6086956521739,0.9860689017056341,0.16633737129413964,1.0,1.6963966478993884,26.963966478927677,51.34443040217775,-50.62914609537678,-8.540497583693153,400,0.1711481013405925,0.16000000000000003
60,137.32,123.68,0.2431247942777659,0.9699950177229747,1.0,1.7745462567769679,27.74546256778965,56.392206892318185,-13.71034369956407,-54.700159723951835,400,0.18797402297439395,0.16000000000000003
61,145.16949152542372,127.96610169491525,0.450483490421221,0.8927847584148788,1.0,1.9229369783330665,29.229369783340665,66.55997643049007,-29.984170504761366,-59.4237324775951,400,0.22186658810163354,0.16000000000000003
62,151.78571428571428,133.5,0.47121692080141925,0.8820173544496894,1.0,2.2171708759803708,32.17170875982315,88.50339766075105,-41.70429852616264,-78.06153266454447,400,0.2950113255358368,0.16000000000000003
63,159.3,134.52,0.05975179523017899,0.9982132652728929,1.0,2.649029549293216,36.49029560945989,122.75572865684497,-7.334875162035216,-122.53639673350244,400,0.4091857621894832,0.16000000000000003
64,164.52941176470588,140.27450980392157,-0.3243464905138256,0.9459383458193059,1.0,3.1411340975117272,41.41134103892969,160.3859530788827,52.0206210088507,-151.7152231480911,400,0.5346198435962757,0.16000000000000003
65,168.7608695652174,145.47826086956522,-0.1721426349799505,0.9850720345346118,1.0,3.6137569560329235,46.13756956021412,191.69764648226757,32.99933798491258,-188.83599063578407,400,0.6389921549408919,0.16000000000000003
66,176.86486486486487,146.1081081081081,-0.006910850097420115,0.9999761197903332,1.0,4.004223577585024,50.04223577469418,213.03505609527542,1.4722533381699339,-213.02996877346948,400,0.710116853650918,0.16000000000000003
67,91.825,157.3,0.6691573910895431,0.7431207075235061,1.0,4.059484113481856,50.59484113514934,215.72266474560752,-144.35241554005486,-160.30797925461198,400,0.7190755491520251,0.16000000000000003
68,97.38888888888889,149.38888888888889,0.9017212126840598,0.4323180017019746,1.0,3.3337394664051074,43.33738651062888,173.8371166617249,-156.75261564571096,-75.15291489682994,400,0.579457055539083,0.16000000000000003
69,102.88571428571429,145.77142857142857,0.132928698763432,0.991125603062024,1.0,2.746967546258702,37.46967546254375,130.50661307916735,-17.348074256636412,-129.34844559167198,400,0.4350220435972245,0.16000000000000003
70,108.8076923076923,139.5,-0.5932203464638172,0.805040135981647,1.0,2.263131209716293,32.631312097160695,92.08428184167714,54.6262695779915,-74.13154277559607,400,0.3069476061389238,0.16000000000000003
71,117.12280701754386,138.68421052631578,0.5486044888267964,0.8360820024609364,1.0,1.9303834409335667,29.303834409471964,67.0885829226679,-36.80509774040436,-56.09155675225076,400,0.22362860974222631,0.16000000000000003
72,124.5813953488372,134.32558139534885,0.6020353295295343,0.7984694496336507,1.0,1.7129688281190467,27.129688281192973,52.39587778659779,-31.544169549243605,-41.836507699336764,400,0.17465292595532594,0.16000000000000003
73,131.64444444444445,129.53333333333333,0.008587744461230671,0.9999631246426384,1.0,1.6627352469575551,26.627352469569082,49.241156215222986,-0.42287046655187543,-49.23934042999065,400,0.16413718738407662,0.16000000000000003
74,138.65384615384616,130.76923076923077,-0.402536257524031,0.9154040426929232,1.0,1.750558349467499,27.505583494548826,54.81891615610989,22.066601351004117,-50.1814574653474,400,0.18272972052036632,0.16000000000000003
75,145.4406779661017,136.96610169491527,-0.1617076528336354,0.9868387077000154,1.0,1.9941908835771296,29.941908835767766,71.68300581440165,11.59169061830673,-70.73956482193681,400,0.23894335271467218,0.16000000000000003
76,154.3793103448276,139.51724137931035,0.083981104690506,0.9964673472096125,1.0,2.4912050066451554,34.91205006651926,110.16405126511305,-9.25169872242573,-109.77487992201095,400,0.36721350421704346,0.16000000000000003
77,160.7560975609756,145.41463414634146,-0.1754939707987479,0.984480505755847,1.0,3.151119421114477,41.51119421133731,161.1047488436908,28.27291208911429,-158.60448462130543,400,0.5370158294789693,0.16000000000000003
78,165.78688524590163,151.72131147540983,-0.03692591769140715,0.9993180057432406,1.0,3.7932649175866358,47.93264917610454,202.0243804115508,7.459935642734451,-201.88660094438472,400,0.673414601371836,0.16000000000000003
79,172.22916666666666,153.375,-0.15992000402440473,0.9871299774157577,1.0,4.0354821313378695,50.3548213133433,214.5651708420083,34.31326298455106,-211.80371224747987,400,0.7152172361400277,0.16000000000000003
80,98.26190476190476,161.95238095238096,0.5774292542959599,0.8164407242924692,1.0,3.677646010643533,46.776460106424935,195.47474906660366,-112.87283858721884,-159.59354570882655,400,0.6515824968886789,0.16000000000000003
81,96.66666666666667,153.73809523809524,0.6941594787435137,0.7198212403580027,1.0,3.6685919582056834,46.6859197651747,194.94631068622843,-135.3238294089234,-140.3264951613775,400,0.6498210356207614,0.16000000000000003
82,103.64864864864865,153.51351351351352,0.3584697979675182,0.9335413241764537,1.0,2.9889722186514525,39.889722271057636,149.1717832393103,-53.47357900024998,-139.25802405498865,400,0.49723927746436763,0.16000000000000003
83,108.65957446808511,146.25531914893617,-0.5754726251125336,-0.8178210426163472,1.0,2.4264224349063186,34.26422435158524,104.99512318411062,60.42181916277398,85.86722111206116,400,0.3499837439470354,0.16000000000000003
84,115.76595744680851,146.31914893617022,-0.3012787719231972,0.9535361039774269,1.0,2.1519837224813236,31.519837224842988,83.48159220924387,25.15123157899414,-79.60271218903472,400,0.2782719740308129,0.16000000000000003
85,122.42857142857143,142.0408163265306,-0.19507616797064772,0.9807880957117535,1.0,1.8750020051519116,28.750019801219025,63.19738648543922,12.328303981339483,-61.98324434501364,400,0.21065795495146405,0.16000000000000003
86,130.5185185185185,136.74074074074073,0.164084390698712,0.9864463050409954,1.0,1.7039598068359343,27.03959891170416,51.82299958518613,-8.503345311114872,-51.1206064569479,400,0.17274333195062044,0.16000000000000003
87,136.5,137.48333333333332,0.018920875515677647,0.9998209842115338,1.0,1.7668505780793868,27.66850509708835,55.88521219803315,-1.0573971431662152,-55.87520786270792,400,0.1862840406601105,0.16000000000000003
88,140.86206896551724,143.86206896551724,-0.1780740039622481,0.9840170979779026,1.0,2.012083618439066,30.12083618420305,72.99124076584444,12.997842497346387,-71.82462891621263,400,0.2433041358861481,0.16000000000000003
89,148.75862068965517,144.20689655172413,0.028882306653897825,0.999582819161249,1.0,2.338281276040373,33.38281276042933,97.99651068197424,-2.830365272528754,-97.95562841545326,400,0.3266550356065808,0.16000000000000003
90,154.76,148.26,-0.2462263993626241,0.9692123401282701,1.0,2.891158185734032,38.911581841194845,141.7321339787792,34.89819302357583,-137.36853324494606,400,0.4724404465959306,0.16000000000000003
91,159.21428571428572,154.60714285714286,-0.11161303095430852,0.9937517453173064,1.0,3.5799121177134157,45.79912117714579,189.6513016248656,21.167556598781026,-188.4663119914091,400,0.6321710054162186,0.16000000000000003
92,165.84615384615384,159.44230769230768,-0.32742163521453127,0.9448783375617427,1.0,4.052733006973811,50.527330070039234,215.39861524080675,70.5261668250906,-203.52548548183492,400,0.7179953841360225,0.16000000000000003
93,92.3695652173913,166.19565217391303,0.947288821400886,0.3203808496913018,1.0,3.9200455525872155,49.20045551732276,208.78551128769254,-197.78018091329966,-66.89087950958383,400,0.6959517042923085,0.16000000000000003
94,97.89189189189189,169.64864864864865,-0.025428980558199497,0.9996766311901917,1.0,3.6440753833703186,46.44075383372405,193.5040674339986,4.920611168711675,-193.4414942540194,400,0.6450135581133287,0.16000000000000003
95,103.6734693877551,161.73469387755102,0.9218102960971056,0.3876413007012621,1.0,3.2124559228275835,42.12455922783955,165.47023724483904,-152.53216838992338,-64.14309799293584,400,0.5515674574827968,0.16000000000000003
96,109.1,152.95,-0.2687669433445138,-0.9632052378207081,1.0,2.6207051927841993,36.207051927934884,120.50167678079208,32.38686733626206,116.06784624143694,400,0.4016722559359736,0.16000000000000003
97,115.95555555555555,151.82222222222222,-0.6749454397288837,-0.7378676394782359,1.0,2.333648099802149,33.33648099803956,97.63028691706809,65.8951169340976,72.03822934907993,400,0.3254342897235603,0.16000000000000003
98,123.09302325581395,149.46511627906978,-0.47435793978283847,0.8803320651691503,1.0,2.0975650336576668,30.97565033656981,79.34983446177624,37.640223997397456,-69.8542036425657,400,0.2644994482059208,0.16000000000000003
99,128.625,145.825,-0.869577743508339,0.4937960591124086,1.0,1.9243750357630225,29.243750360516483,66.66193291388707,57.9677332011622,-32.9173997656932,400,0.22220644304629023,0.16000000000000003
100,133.14,145.68,-0.5505811478396903,0.8347816478837619,1.0,1.9313481695801498,29.313481695812523,67.15718628009058,36.97548070777617,-56.06158663013078,400,0.22385728760030196,0.16000000000000003
101,139.8793103448276,151.20689655172413,-0.17486226341940977,0.98459290512975,1.0,2.2795463346673994,32.79546334784361,93.3701682583835,16.32691895751207,-91.93160521797537,400,0.31123389419461167,0.16000000000000003
102,147.69387755102042,151.48979591836735,-0.2693799996412343,0.9630339639874019,1.0,2.6117535625850112,36.11753562585274,119.78847496918098,32.26861934422198,-115.36036988957603,400,0.3992949165639366,0.16000000000000003
103,154.10416666666666,156.97916666666666,-0.18658171802232143,0.982439444698674,1.0,3.3321272608287984,43.32127260802574,173.72835323593708,32.41453461594986,-170.6775868815291,400,0.5790945107864569,0.16000000000000003
104,158.3265306122449,163.51020408163265,-0.6648332660836274,0.7469917859712895,1.0,3.8970264821409892,48.97026607841876,207.59035794003938,138.01297567674564,-155.06829222804927,400,0.6919678598001313,0.16000000000000003
105,90.0,173.08333333333334,-0.5694344790243884,0.8220367230837218,1.0,4.0138082391512615,50.13808239152529,213.50696540526533,121.57822761362537,-175.51056619729385,400,0.7116898846842178,0.16000000000000003
106,98.44444444444444,172.2962962962963,-0.8711528463080401,0.4910119330213884,1.0,3.6909801570560044,46.90980192513073,196.24888595123716,170.9627755812022,-96.36054484421095,400,0.6541629531707905,0.16000000000000003
107,106.04347826086956,167.80434782608697,-0.26778174103247815,0.9634795997682642,1.0,3.2718311161037437,42.71831115930082,169.61155570360134,45.41887768553752,-163.41727380537847,400,0.5653718523453378,0.16000000000000003
108,112.82352941176471,165.05882352941177,0.3903956951697786,-0.9206471643321916,1.0,2.9660062335011985,39.660067361107785,147.43985886819115,-57.55988619858154,135.74008797653872,400,0.4914661962273038,0.16000000000000003
109,110.1,159.3,0.742173339664308,-0.6702079780870469,1.0,2.8136517337179714,38.136517336704856,135.7311233157802,-100.7360210876606,90.96808172095267,400,0.45243707771926733,0.16000000000000003
110,117.49090909090908,158.45454545454547,0.3079163898279594,-0.9514134205881879,1.0,2.5707222383850103,35.70722238393648,116.51549796403218,-35.87703149209174,110.8544084694959,400,0.3883849932134406,0.16000000000000003
111,124.57446808510639,155.10638297872342,0.37430405324101407,0.9273060313226417,1.0,2.3166777583178,33.16677758321417,96.29064893559597,-36.04198018580111,-89.29089951794924,400,0.3209688297853199,0.16000000000000003
112,130.82608695652175,152.93478260869566,-0.18234196668855293,0.9832351738949083,1.0,2.2111958367773656,32.1119583677938,88.04015468996414,16.05341495373249,-86.56417680632153,400,0.29346718229988045,0.16000000000000003
113,136.07142857142858,158.3095238095238,-0.41231243418680985,0.9110425108714454,1.0,2.612655532745768,36.1265553308607,119.86035363131577,49.41991416821964,-109.19787752621329,400,0.3995345121043859,0.16000000000000003
114,145.16326530612244,158.3673469387755,-0.9945385356876641,0.10437001979609266,1.0,2.9455860336801116,39.455860336777455,145.89196746955196,145.09518369576054,-15.226747532888044,400,0.4863065582318399,0.16000000000000003
115,149.89361702127658,161.7659574468085,-0.9997667744553459,-0.02159621946437254,1.0,3.4898118405061327,44.89811839965471,184.0512332732101,184.0083078240857,3.974810826456671,400,0.6135041109107003,0.16000000000000003
116,153.15555555555557,168.9777777777778,-0.9818254520311958,-0.18978614739684818,1.0,4.046332047339134,50.4633203793953,215.09027293791928,211.18110445478587,40.82115424342425,400,0.716967576459731,0.16000000000000003
117,96.73469387755102,178.51020408163265,0.27542376526833756,0.9613229163633892,1.0,4.015817830547663,50.15817830539953,213.60560187169315,-58.83205914991118,-205.3439601428531,400,0.7120186729056438,0.16000000000000003
118,102.9047619047619,174.26190476190476,-0.838366748482406,0.5451065905298139,1.0,3.6410946820387915,46.410946821444696,193.32759292614668,162.07942547342378,-105.38414503530758,400,0.6444253097538223,0.16000000000000003
119,110.95833333333333,174.20833333333334,-0.9336827893615625,-0.3581011712491486,1.0,3.4168988178673243,44.16898817933762,179.35926432139934,167.4646582094419,64.22876262787874,400,0.5978642144046644,0.16000000000000003
120,116.3125,168.95833333333334,-0.9108763058590151,-0.41267948267951743,1.0,3.0818408454242916,40.818408454239865,156.0727927897331,142.16300894141162,64.40803938881459,400,0.5202426426324437,0.16000000000000003
121,121.0952380952381,174.38095238095238,-0.21884284561431402,0.975760118534996,1.0,3.375012649844325,43.75012663026543,176.600293156715,38.647710690737576,-172.31952298391127,400,0.5886676438557167,0.16000000000000003
122,122.91525423728814,163.52542372881356,-0.08124334542084616,0.9966942955715303,1.0,2.7527217340119314,37.527217340000384,130.95937170760823,10.639577471738203,-130.5264587326048,400,0.4365312390253608,0.16000000000000003
123,129.45652173913044,161.2391304347826,-0.845272768997316,0.5343350503117029,1.0,2.662091756344877,36.6209176952336,123.79366919391491,104.63941754387818,-66.14729645700083,400,0.41264556397971636,0.16000000000000003
124,131.08695652173913,164.45652173913044,-0.3418050104361185,0.939770894867874,1.0,2.9500160658501113,39.500160658394805,146.22838066758052,49.98159318013907,-137.42117615505228,400,0.4874279355586017,0.16000000000000003
125,139.7027027027027,160.40540540540542,-0.30018769834945447,0.9538801527234211,1.0,2.915442251146492,39.15442251275089,143.59407624533404,43.1051752447029,-136.9715393790778,400,0.4786469208177801,0.16000000000000003
126,145.47727272727272,167.22727272727272,-0.7483987419430519,0.6632490656292379,1.0,3.8436332313442767,48.436332313356075,204.76288894111917,153.24428848015845,-135.8087947657407,400,0.6825429631370639,0.16000000000000003
127,106.0,180.56521739130434,0.35730606632771766,0.9339873526795813,1.0,3.906561709337093,49.06561709384022,208.08715977232345,-74.35080451155618,-194.35077548236544,400,0.6936238659077448,0.16000000000000003
128,110.07692307692308,173.26923076923077,0.020098966430292298,0.999797995371282,1.0,3.3940619013300815,43.94061892673281,177.86072395973693,-3.5748167201342373,-177.82479527022994,400,0.5928690798657897,0.16000000000000003
129,115.38461538461539,178.19230769230768,-0.23288040474458047,0.972505381520329,1.0,3.554339443212845,45.54339443348881,188.08431454793407,43.80115129802987,-182.91300807742817,400,0.6269477151597802,0.16000000000000003
130,115.24,177.48,-0.585753174392464,0.8104894932626527,1.0,3.5152337524503925,45.152337524490505,185.65361791787888,108.74719603284318,-150.4703067086398,400,0.6188453930595963,0.16000000000000003
131,119.22857142857143,182.42857142857142,-0.26709945276493385,0.9636689692693611,1.0,3.77692317410132,47.769231741077036,201.12095533556058,53.71929710968894,-193.81402372668887,400,0.6704031844518686,0.16000000000000003
132,124.89795918367346,170.6122448979592,-0.21440404582214548,0.9767450563658336,1.0,3.231330931901976,42.31330931902915,166.7959387606313,35.761724096982164,-162.91710860634495,400,0.5559864625354376,0.16000000000000003
133,132.95454545454547,172.38636363636363,0.06440393706446669,-0.9979239113733053,1.0,3.7906654349130937,47.90665434925432,201.88116257646078,-13.001941689075748,201.46203939089187,400,0.6729372085882026,0.16000000000000003
134,137.63636363636363,166.3030303030303,-0.9996841548650781,0.025131464575199807,1.0,3.602563530638674,46.0256353063538,191.02434039701234,190.96400628844628,-4.800721443688425,400,0.6367478013233745,0.16000000000000003
135,108.74285714285715,181.97142857142856,-0.22365285354561537,0.9746688674113396,1.0,3.8545205727578935,48.54520560396553,205.3457222188197,45.9261567376243,-200.14408250278055,400,0.684485740729399,0.16000000000000003
136,112.95454545454545,187.0909090909091,-0.0660099925573309,0.9978189619778636,1.0,4.007396268985656,50.073962918131606,213.19153620664275,14.072771718286427,-212.7265573601784,400,0.7106384540221425,0.16000000000000003
137,120.5609756097561,188.17073170731706,-0.3570316134301409,0.9340923011199003,1.0,4.0543315237562485,50.543315237575804,215.47545065536167,76.93154780207048,-201.27395953751432,400,0.7182515021845389,0.16000000000000003
