cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.40816326530613,94.9795918367347,-0.9922829720402082,-0.12399396517190338,1.0,0.0,10.0,1.1673151750972763,1.1583069712531615,0.14474003716564598,20,0.0038910505836575876,0.008
2,118.8936170212766,92.63829787234043,-0.980129256659617,0.19835987557937879,1.0,0.0,10.0,1.1673151750972763,1.1441197548555841,-0.2315484928942165,20,0.0038910505836575876,0.008
3,124.32,87.5,-0.7601872495046179,0.6497040446931233,1.0,0.0,10.0,1.1673151750972763,0.8873781122622,-0.7584093906923618,20,0.0038910505836575876,0.008
4,131.42307692307693,88.84615384615384,0.3710205076805042,0.928624672771783,1.0,0.0,10.0,1.1673151750972763,-0.43309786888774815,-1.0839976724962448,20,0.0038910505836575876,0.008
5,137.32608695652175,90.97826086956522,0.10927553297924111,0.9940114978671538,1.0,0.0,10.0,1.1673151750972763,-0.12755898791351103,-1.1603247056815025,20,0.0038910505836575876,0.008
6,144.20833333333334,91.04166666666667,0.6333533970820089,0.7738626973854466,1.0,0.0,10.0,1.1673151750972763,-0.73932303161324,-0.9033416700997431,20,0.0038910505836575876,0.008
7,151.92,94.86,-0.7849686391802775,-0.6195354997927586,1.0,0.0,10.0,1.1673151750972763,0.9163058044905963,0.7231931904195625,20,0.0038910505836575876,0.008
8,99.0,99.88235294117646,-0.36487491572906133,-0.9310565481600516,1.0,0.0,10.0,1.1673151750972763,0.42592402614287317,1.0868364375409163,20,0.0038910505836575876,0.008
9,104.9375,97.3125,-0.9795918462195651,-0.2009970517697803,1.0,0.0,10.0,1.1673151750972763,1.1434924274936558,0.23462690868067743,20,0.0038910505836575876,0.008
10,111.57142857142857,101.73469387755102,0.9976347591541658,-0.06873781584695286,1.0,0.0,10.0,1.1673151750972763,-1.1645541935651742,0.08023869554119012,20,0.0038910505836575876,0.008
11,118.17777777777778,99.95555555555555,-0.7338160067891148,-0.6793482672238722,1.0,0.0,10.0,1.1673151750972763,0.8565945604542197,0.7930135415064656,20,0.0038910505836575876,0.008
12,125.06122448979592,94.06122448979592,-0.7098617819883201,-0.7043410043951486,1.0,0.0,10.0,1.1673151750972763,0.8286324303365604,0.8221879428737143,20,0.0038910505836575876,0.008
13,131.9387755102041,96.93877551020408,0.49168774170779456,0.8707715915521642,1.0,0.0,10.0,1.1673151750972763,-0.5739545623048186,-1.0164648928624485,20,0.0038910505836575876,0.008
14,138.2340425531915,99.2127659574468,-0.9807315264134091,0.1953603672673264,1.0,0.0,10.0,1.1673151750972763,1.1448227934786877,-0.22804712132372731,20,0.0038910505836575876,0.008
15,144.59183673469389,97.08163265306122,-0.513856357818207,0.8578762402175542,1.0,0.0,10.0,1.1673151750972763,0.5998323243014091,-1.0014119535613473,20,0.0038910505836575876,0.008
16,152.20408163265307,101.24489795918367,-0.1596717074450472,0.9871701706603494,1.0,0.0,10.0,1.1673151750972763,0.18638720713429635,-1.1523387206151938,20,0.0038910505836575876,0.008
17,160.30188679245282,99.9622641509434,-0.009693057807817962,-0.9999530212116639,1.0,0.0,10.0,1.1673151750972763,0.011314853472161046,1.1672603360447438,20,0.0038910505836575876,0.008
18,97.56521739130434,105.82608695652173,-0.2950986947610485,-0.9554667761624815,1.0,0.0,10.0,1.1673151750972763,0.34447318454597103,1.1153308671157374,20,0.0038910505836575876,0.008
19,106.23404255319149,105.27659574468085,0.7212038653702748,0.6927228771846463,1.0,0.0,10.0,1.1673151750972763,-0.8418722163855349,-0.8086259266746845,20,0.0038910505836575876,0.008
20,113.46666666666667,108.26666666666667,0.9200685640531857,-0.3917573706276742,1.0,0.0,10.0,1.1673151750972763,-1.074009996949244,0.45730432368989204,20,0.0038910505836575876,0.008
21,120.4888888888889,106.33333333333333,0.9270472005983101,0.37494464639842023,1.0,0.0,10.0,1.1673151750972763,-1.0821562652898562,-0.4376785755623583,20,0.0038910505836575876,0.008
22,125.39583333333333,101.4375,-0.9231446192766395,-0.3844528734456127,1.0,0.0,10.0,1.1673151750972763,1.077600722891019,0.44877767328281637,20,0.0038910505836575876,0.008
23,131.5625,104.1875,0.9471742459327458,0.3207194223020089,1.0,0.0,10.0,1.1673151750972763,-1.105650870738614,-0.37438064860156683,20,0.0038910505836575876,0.008
24,137.41860465116278,106.69767441860465,-0.9915529959028905,0.12970218315819726,1.0,0.0,10.0,1.1673151750972763,1.1574548590306115,-0.15140332664381004,20,0.0038910505836575876,0.008
25,144.53061224489795,104.0,0.5182520244368995,0.8552279457355537,1.0,0.0,10.0,1.1673151750972763,-0.6049634526500773,-0.9983205592243818,20,0.0038910505836575876,0.008
26,152.17777777777778,106.91111111111111,0.8777478183244888,0.47912291473754437,1.0,0.0,10.0,1.1673151750972763,-1.024608348238703,-0.559287449109974,20,0.0038910505836575876,0.008
27,159.58695652173913,107.34782608695652,0.5742210277043772,-0.8187003183962548,1.0,0.0,10.0,1.1673151750972763,-0.6702969194992731,0.95568130552092,20,0.0038910505836575876,0.008
28,165.80769230769232,107.73076923076923,-0.3067833102710658,-0.9517793864857165,1.0,0.0,10.0,1.1673151750972763,0.3581128135459912,1.1110265211895525,20,0.0038910505836575876,0.008
29,91.76086956521739,111.71739130434783,0.8713670023748042,-0.4906317836956222,1.0,0.0,10.0,1.1673151750972763,-1.0171599249511334,0.5727219264929443,20,0.0038910505836575876,0.008
30,99.11111111111111,112.13333333333334,-0.2972491042591662,-0.9547999633520748,1.0,0.0,10.0,1.1673151750972763,0.3469833901857971,1.1145524864032004,20,0.0038910505836575876,0.008
31,105.06666666666666,111.66666666666667,-0.5320934879943792,-0.8466856087320579,1.0,0.0,10.0,1.1673151750972763,0.6211208031062793,0.9883489596094062,20,0.0038910505836575876,0.008
32,112.60416666666667,113.77083333333333,0.13930526181321054,-0.9902494857515216,1.0,0.0,10.0,1.1673151750972763,-0.1626131460854598,1.1559332518500254,20,0.0038910505836575876,0.008
33,119.35714285714286,113.78571428571429,-0.8877984580193112,-0.4602324390332924,1.0,0.0,10.0,1.1673151750972763,1.0363406124739043,0.5372363101555943,20,0.0038910505836575876,0.008
34,125.51063829787235,110.34042553191489,-0.29496284507132375,0.9555087231561157,1.0,0.0,10.0,1.1673151750972763,0.3443146051416231,-1.115379832477956,20,0.0038910505836575876,0.008
35,130.97560975609755,112.04878048780488,-0.2772112077478996,0.9608090061500001,1.0,0.0,10.0,1.1673151750972763,0.32359284951116685,-1.1215669332490275,20,0.0038910505836575876,0.008
36,137.7659574468085,112.91489361702128,-0.24420095908286352,0.9697246473009797,1.0,0.0,10.0,1.1673151750972763,0.28505948531073566,-1.1319742964602877,20,0.0038910505836575876,0.008
37,144.80434782608697,110.73913043478261,0.0011091212955682912,0.9999993849247868,1.0,0.0,10.0,1.1673151750972763,-0.0012946941193404179,-1.1673144571106462,20,0.0038910505836575876,0.008
38,152.0,112.5,0.9921250268961983,-0.12525147107406676,1.0,0.0,10.0,1.1673151750972763,-1.1581225994897257,0.14620794288801567,20,0.0038910505836575876,0.008
39,159.62222222222223,114.08888888888889,-0.18538071997246292,-0.9826667739689235,1.0,0.0,10.0,1.1673151750972763,0.2163977275943147,1.1470818373178095,20,0.0038910505836575876,0.008
40,167.9795918367347,114.26530612244898,0.06634266091334665,-0.9977968988441168,1.0,0.0,10.0,1.1673151750972763,-0.07744279484048247,1.1647434616857395,20,0.0038910505836575876,0.008
41,90.38461538461539,118.32692307692308,-0.05101625869752084,-0.9986978228415778,1.0,0.0,10.0,1.1673151750972763,0.05955205295430449,1.1657951239395852,20,0.0038910505836575876,0.008
42,97.17391304347827,118.5,-0.8432338168244498,-0.5375469562407273,1.0,0.0,10.0,1.1673151750972763,0.9843196305343772,0.6274867193471526,20,0.0038910505836575876,0.008
43,104.28260869565217,118.6086956521739,-0.9286113270305723,-0.37105390890074136,1.0,0.0,10.0,1.1673151750972763,1.0839820938100067,0.4331368586389977,20,0.0038910505836575876,0.008
