cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
44,111.36363636363636,120.27272727272727,0.05680270565218692,-0.9983854228856665,1.0,0.0,10.0,1.1673151750972763,-0.06630666029438162,1.16543045473035,20,0.0038910505836575876,0.008
45,117.74418604651163,120.69767441860465,-0.1321990530933583,-0.991223188974723,1.0,0.0,10.0,1.1673151750972763,0.1543179608093677,1.1570698703985094,20,0.0038910505836575876,0.008
46,125.5,118.0,0.7040793942720017,-0.7101212618712183,1.0,0.0,10.0,1.1673151750972763,-0.821882561407006,0.8289353251414999,20,0.0038910505836575876,0.008
47,131.65853658536585,119.34146341463415,-0.5962222745268871,-0.8028194064408166,1.0,0.0,10.0,1.1673151750972763,0.6959793087862496,0.9371432760009533,20,0.0038910505836575876,0.008
48,137.0952380952381,119.33333333333333,-0.07920150358284893,-0.9968586268023245,1.0,0.0,10.0,1.1673151750972763,0.09245311702278086,1.163648202492986,20,0.0038910505836575876,0.008
49,144.07142857142858,117.07142857142857,-0.9974327009358174,0.07161010476099312,1.0,0.0,10.0,1.1673151750972763,1.1643183279406428,-0.08359156197781299,20,0.0038910505836575876,0.008
50,151.04444444444445,119.04444444444445,0.9612449833988943,-0.27569563270109937,1.0,0.0,10.0,1.1673151750972763,-1.1220758561076587,0.3218236957600382,20,0.0038910505836575876,0.008
51,157.64285714285714,120.85714285714286,0.1533953230068607,0.9881649026754699,1.0,0.0,10.0,1.1673151750972763,-0.17906068833485686,-1.153499886391599,20,0.0038910505836575876,0.008
52,164.19565217391303,120.8695652173913,-0.9935346669884411,-0.1135291393967535,1.0,0.0,10.0,1.1673151750972763,1.1597680937608261,0.1325242872335644,20,0.0038910505836575876,0.008
53,171.2340425531915,120.08510638297872,0.8953081379481328,-0.4454473460734134,1.0,0.0,10.0,1.1673151750972763,-1.045106775814941,0.5199774467783036,20,0.0038910505836575876,0.008
54,88.0204081632653,127.3061224489796,-0.9494188717219542,0.31401242971928933,1.0,0.0,10.0,1.1673151750972763,1.1082710564847715,-0.3665514743804934,20,0.0038910505836575876,0.008
55,96.28571428571429,125.16326530612245,-0.47377272862339737,0.8806471493241438,1.0,0.0,10.0,1.1673151750972763,0.5530420956693355,-1.0279927813122303,20,0.0038910505836575876,0.008
56,104.4047619047619,126.02380952380952,-0.9904468872160362,-0.13789475553502495,1.0,0.0,10.0,1.1673151750972763,1.1561636815751397,0.16096664070236377,20,0.0038910505836575876,0.008
57,111.25531914893617,127.12765957446808,-0.6958301459841897,-0.7182063825528294,1.0,0.0,10.0,1.1673151750972763,0.8122530886974977,0.8383732092056375,20,0.0038910505836575876,0.008
58,119.74418604651163,125.53488372093024,-0.9999516264166984,-0.009835894804217128,1.0,0.0,10.0,1.1673151750972763,1.1672587078794145,0.011481589265623107,20,0.0038910505836575876,0.008
59,125.53488372093024,125.53488372093024,-0.7051659540487423,-0.7090422958121237,1.0,0.0,10.0,1.1673151750972763,0.8231509191230455,0.8276758316873041,20,0.0038910505836575876,0.008
60,132.52380952380952,125.85714285714286,0.28024785865633534,-0.9599276731705044,1.0,0.0,10.0,1.1673151750972763,-0.32713757819805683,1.1205381398877485,20,0.0038910505836575876,0.008
61,139.41463414634146,124.92682926829268,-0.02112778374820499,-0.9997767834641336,1.0,0.0,10.0,1.1673151750972763,0.024662782585453298,1.1670546110476268,20,0.0038910505836575876,0.008
62,145.23076923076923,124.05128205128206,-0.21501637311529906,-0.9766104439807831,1.0,0.0,10.0,1.1673151750972763,0.2509918752318666,1.1400121914172565,20,0.0038910505836575876,0.008
63,150.27906976744185,126.30232558139535,0.8193495124875264,-0.5732943191646441,1.0,0.0,10.0,1.1673151750972763,-0.9564391196352449,0.6692151585579504,20,0.0038910505836575876,0.008
64,157.0222222222222,127.08888888888889,0.7383736320036589,0.674391859056532,1.0,0.0,10.0,1.1673151750972763,-0.8619147455295629,-0.7872278510387534,20,0.0038910505836575876,0.008
65,163.82978723404256,127.8936170212766,0.9999961931508641,0.0027592904486037017,1.0,0.0,10.0,1.1673151750972763,-1.1673107313045106,-0.0032209616131560724,20,0.0038910505836575876,0.008
66,171.26,126.76,0.8591540924646882,0.5117169582896174,1.0,0.0,10.0,1.1673151750972763,-1.0029036098809592,-0.5973349707660903,20,0.0038910505836575876,0.008
67,90.03921568627452,133.27450980392157,-0.6123661363234042,-0.7905742944748115,1.0,0.0,10.0,1.1673151750972763,0.7148242836459971,0.9228493709822704,20,0.0038910505836575876,0.008
68,97.12765957446808,130.36170212765958,0.7054881167096205,-0.7087217487713445,1.0,0.0,10.0,1.1673151750972763,-0.8235269844859384,0.8273016522622699,20,0.0038910505836575876,0.008
69,104.65217391304348,132.5,0.9119091548343733,0.41039212142688464,1.0,0.0,10.0,1.1673151750972763,-1.0644853947482957,-0.47905695108196655,20,0.0038910505836575876,0.008
70,112.42553191489361,134.10638297872342,-0.1748926315661512,0.9845875113080942,1.0,0.0,10.0,1.1673151750972763,0.20415482283986522,-1.1493239431611995,20,0.0038910505836575876,0.008
71,118.11363636363636,130.95454545454547,-0.9950029742947861,-0.0998452860406001,1.0,0.0,10.0,1.1673151750972763,1.161482071161229,0.11655091755712074,20,0.0038910505836575876,0.008
72,124.45238095238095,133.97619047619048,0.10051346120442121,-0.9949356984834283,1.0,0.0,10.0,1.1673151750972763,-0.11733088856547225,1.161403539085714,20,0.0038910505836575876,0.008
73,130.88095238095238,130.95238095238096,0.9983525491674334,0.057377587705368195,1.0,0.0,10.0,1.1673151750972763,-1.1653920807401947,-0.0669777288389512,20,0.0038910505836575876,0.008
74,139.02325581395348,131.13953488372093,0.7319846585037797,-0.6813211135104394,1.0,0.0,10.0,1.1673151750972763,-0.8544567998098597,0.7953164749149099,20,0.0038910505836575876,0.008
75,146.2,131.6,-0.16080136579450868,-0.9869867885430993,1.0,0.0,10.0,1.1673151750972763,0.1877058744682981,1.1521246558868865,20,0.0038910505836575876,0.008
76,152.28571428571428,133.64285714285714,-0.012329100798331306,-0.9999239937482771,1.0,0.0,10.0,1.1673151750972763,0.014391946457196079,1.1672264518462379,20,0.0038910505836575876,0.008
77,158.34146341463415,133.5609756097561,-0.6660758015486208,-0.7458840570701069,1.0,0.0,10.0,1.1673151750972763,0.7775203909127869,0.8706817786810587,20,0.0038910505836575876,0.008
78,165.08510638297872,135.04255319148936,0.33028299182622123,0.9438819551778285,1.0,0.0,10.0,1.1673151750972763,-0.38554434843527774,-1.1018077297795663,20,0.0038910505836575876,0.008
79,172.36,132.56,0.9906898342179467,0.1361383574795047,1.0,0.0,10.0,1.1673151750972763,-1.156447277297214,-0.15891637059864364,20,0.0038910505836575876,0.008
80,90.77083333333333,139.72916666666666,-0.45294642555188563,0.8915377364866672,1.0,0.0,10.0,1.1673151750972763,0.5287312360527848,-1.0407055289727634,20,0.0038910505836575876,0.008
81,98.1304347826087,136.7826086956522,-0.9993280916434227,0.036651947455965055,1.0,0.0,10.0,1.1673151750972763,1.166530846276369,-0.04278437446221602,20,0.0038910505836575876,0.008
82,105.47826086956522,138.80434782608697,-0.839373207316051,0.5435555342740662,1.0,0.0,10.0,1.1673151750972763,0.9798130824700986,-0.6345006236662252,20,0.0038910505836575876,0.008
83,112.0952380952381,140.11904761904762,-0.9871313282320653,-0.15991166568702414,1.0,0.0,10.0,1.1673151750972763,1.1522933792592203,0.1866673140315457,20,0.0038910505836575876,0.008
84,119.27272727272727,138.5,-0.7446146643639608,-0.6674945704754055,1.0,0.0,10.0,1.1673151750972763,0.8691999973120166,0.7791765414109793,20,0.0038910505836575876,0.008
85,125.22222222222223,141.04444444444445,-0.5640130892348988,-0.8257658476660961,1.0,0.0,10.0,1.1673151750972763,0.6583810380173917,0.9639290050576997,20,0.0038910505836575876,0.008
86,131.9047619047619,136.02380952380952,-0.938228665755145,0.3460158533294688,1.0,0.0,10.0,1.1673151750972763,1.095208559247251,-0.4039095564157224,20,0.0038910505836575876,0.008
87,139.6,137.2,-0.5712825856370932,-0.8207534388278841,1.0,0.0,10.0,1.1673151750972763,0.6668668314829882,0.9580779441570632,20,0.0038910505836575876,0.008
88,145.05128205128204,138.43589743589743,-0.9768343283348241,0.21399695088167273,1.0,0.0,10.0,1.1673151750972763,1.1402735350211954,-0.24980188818872304,20,0.0038910505836575876,0.008
89,150.5,140.0,-0.1938721867308478,-0.9810267963782636,1.0,0.0,10.0,1.1673151750972763,0.22630994560021145,1.145167466589413,20,0.0038910505836575876,0.008
90,156.8139534883721,140.74418604651163,0.40277541050151755,-0.9152988411963243,1.0,0.0,10.0,1.1673151750972763,-0.47016584883445633,1.0684422270774214,20,0.0038910505836575876,0.008
91,163.17777777777778,141.15555555555557,0.864394392027019,0.5028144141054831,1.0,0.0,10.0,1.1673151750972763,-1.0090206910821233,-0.5869428958429764,20,0.0038910505836575876,0.008
92,170.9375,139.1875,0.9999988261176447,0.0015322412775672575,1.0,0.0,10.0,1.1673151750972763,-1.1673138048065892,-0.0017886084952146977,20,0.0038910505836575876,0.008
93,92.0909090909091,145.36363636363637,-0.9826498865778066,-0.18547021434349953,1.0,0.0,10.0,1.1673151750972763,1.147062124409891,0.21650219573171153,20,0.0038910505836575876,0.008
94,98.65217391304348,143.3695652173913,-0.803472067954595,0.5953424527251241,1.0,0.0,10.0,1.1673151750972763,0.9379051376901888,-0.6949522794456702,20,0.0038910505836575876,0.008
95,107.35555555555555,144.7111111111111,-0.998100378940452,0.06160871333607017,1.0,0.0,10.0,1.1673151750972763,1.1650977186075315,-0.07191678599541265,20,0.0038910505836575876,0.008
96,114.425,146.225,-0.9937094183231001,-0.11198924919815292,1.0,0.0,10.0,1.1673151750972763,1.1599720836456422,0.13072675003675438,20,0.0038910505836575876,0.008
97,120.85106382978724,146.61702127659575,-0.725846570231686,0.6878566394844917,1.0,0.0,10.0,1.1673151750972763,0.847291716223758,-0.8029454935616636,20,0.0038910505836575876,0.008
98,128.46153846153845,146.56410256410257,-0.9812609753971239,-0.19268341434250413,1.0,0.0,10.0,1.1673151750972763,1.1454408273118177,0.22492227355156125,20,0.0038910505836575876,0.008
99,131.925,141.725,-0.4825635304935622,0.8758609701531338,1.0,0.0,10.0,1.1673151750972763,0.5633037320936524,-1.0224058017351758,20,0.0038910505836575876,0.008
100,138.4102564102564,142.69230769230768,-0.9107118851152242,-0.4130422040298966,1.0,0.0,10.0,1.1673151750972763,1.0630878036364486,0.4821504327197237,20,0.0038910505836575876,0.008
101,144.52380952380952,146.71428571428572,0.9993408980064832,0.03630109601094672,1.0,0.0,10.0,1.1673151750972763,-1.1665457953383074,-0.04237482024624131,20,0.0038910505836575876,0.008
102,150.6086956521739,146.1304347826087,0.7601605541380292,-0.6497352783500097,1.0,0.0,10.0,1.1673151750972763,-0.8873469503556761,0.7584458502140191,20,0.0038910505836575876,0.008
103,159.70212765957447,146.63829787234042,-0.5732760301566027,-0.8193623089011881,1.0,0.0,10.0,1.1673151750972763,0.6691938095213261,0.956454057083099,20,0.0038910505836575876,0.008
104,168.2888888888889,146.51111111111112,0.5737550446808083,-0.8190269523668459,1.0,0.0,10.0,1.1673151750972763,-0.6697529704445233,0.9560625903114933,20,0.0038910505836575876,0.008
105,92.41666666666667,152.0,0.32484025954171325,-0.9457688966025856,1.0,0.0,10.0,1.1673151750972763,-0.3791909644455797,1.104010385139205,20,0.0038910505836575876,0.008
106,99.15555555555555,150.24444444444444,-0.2528001483560612,0.9675185191980324,1.0,0.0,10.0,1.1673151750972763,0.29509744944287297,-1.1293990496475088,20,0.0038910505836575876,0.008
107,105.74468085106383,150.10638297872342,0.9999999984581358,5.553132895141296e-05,1.0,0.0,10.0,1.1673151750972763,-1.167315173297435,-6.482256297830307e-05,20,0.0038910505836575876,0.008
108,112.0,152.71428571428572,0.47783087532023116,-0.8784518510372106,1.0,0.0,10.0,1.1673151750972763,-0.5577792318913205,1.025430176308028,20,0.0038910505836575876,0.008
109,118.4,153.17777777777778,-0.08232554450061269,0.9966054910157166,1.0,0.0,10.0,1.1673151750972763,0.09609985739371132,-1.1633527132479182,20,0.0038910505836575876,0.008
110,125.62222222222222,152.53333333333333,0.08229090294557317,0.9966083520081508,1.0,0.0,10.0,1.1673151750972763,-0.09605941978082472,-1.1633560529278026,20,0.0038910505836575876,0.008
111,132.6341463414634,150.97560975609755,-0.9313938190011987,0.36401312328865626,1.0,0.0,10.0,1.1673151750972763,1.0872301389119052,-0.4249180427494042,20,0.0038910505836575876,0.008
112,138.33333333333334,148.3095238095238,0.9724534714069374,0.23309707408845107,1.0,0.0,10.0,1.1673151750972763,-1.1351596942493434,-0.2720977518542231,20,0.0038910505836575876,0.008
113,144.4090909090909,153.11363636363637,0.9781954144769875,0.20768661751830467,1.0,0.0,10.0,1.1673151750972763,-1.1418623515295576,-0.24243574029374088,20,0.0038910505836575876,0.008
114,152.3953488372093,152.1860465116279,0.9271618603943029,0.3746610263026767,1.0,0.0,10.0,1.1673151750972763,-1.0822901094096922,-0.43734750152063434,20,0.0038910505836575876,0.008
115,158.8,152.33333333333334,0.9765701190227263,-0.21519944849357345,1.0,0.0,10.0,1.1673151750972763,-1.1399651194817817,0.25120558189911296,20,0.0038910505836575876,0.008
116,164.7391304347826,153.2826086956522,0.8335787188538553,0.5524006874307501,1.0,0.0,10.0,1.1673151750972763,-0.9730490881562514,-0.6448257051720818,20,0.0038910505836575876,0.008
117,99.04166666666667,158.20833333333334,-0.008011562897945926,-0.999967906914983,1.0,0.0,10.0,1.1673151750972763,0.00935201894701859,1.1672777123521203,20,0.0038910505836575876,0.008
118,104.3953488372093,156.0,0.9999994285017937,0.001069109950297679,1.0,0.0,10.0,1.1673151750972763,-1.1673145079787475,-0.0012479882688299756,20,0.0038910505836575876,0.008
119,111.38775510204081,160.3673469387755,0.6971776556279338,0.716898400397949,1.0,0.0,10.0,1.1673151750972763,-0.8138260571532301,-0.8368463817874893,20,0.0038910505836575876,0.008
120,117.88888888888889,159.37777777777777,0.7317020878724004,0.6816245701287258,1.0,0.0,10.0,1.1673151750972763,-0.8541269508238137,-0.7956707044304193,20,0.0038910505836575876,0.008
121,125.20454545454545,158.79545454545453,0.8014640245736628,0.5980429895201408,1.0,0.0,10.0,1.1673151750972763,-0.935561118179373,-0.6981046570274018,20,0.0038910505836575876,0.008
122,131.17073170731706,158.5609756097561,0.6888896171177997,0.724866260373106,1.0,0.0,10.0,1.1673151750972763,-0.80415130402856,-0.8461473856495401,20,0.0038910505836575876,0.008
123,136.4,156.33333333333334,0.14006820757058436,-0.9901418571234951,1.0,0.0,10.0,1.1673151750972763,-0.16350374424581832,1.1558076153192551,20,0.0038910505836575876,0.008
124,144.3125,157.9375,-0.9884835561366476,0.1513283160794668,1.0,0.0,10.0,1.1673151750972763,1.1538718554124292,-0.17664783978147877,20,0.0038910505836575876,0.008
125,152.10204081632654,159.16326530612244,-0.27795433123225943,-0.9605942898795659,1.0,0.0,10.0,1.1673151750972763,0.3244603088314313,1.1213162916882093,20,0.0038910505836575876,0.008
126,159.26530612244898,159.77551020408163,0.7992179103139857,0.6010413728133414,1.0,0.0,10.0,1.1673151750972763,-0.9329391949190495,-0.7016047153463129,20,0.0038910505836575876,0.008
127,106.82692307692308,164.6346153846154,-0.12575236622719477,0.9920616625937428,1.0,0.0,10.0,1.1673151750972763,0.14679264540139467,-1.15804863337791,20,0.0038910505836575876,0.008
128,113.12765957446808,167.89361702127658,0.9794535584884201,0.20166984594720916,1.0,0.0,10.0,1.1673151750972763,-1.1433310021265606,-0.2354122715337072,20,0.0038910505836575876,0.008
129,119.15217391304348,165.7826086956522,0.8880277488750654,0.4597898620325199,1.0,0.0,10.0,1.1673151750972763,-1.036608267169337,-0.5367196833064435,20,0.0038910505836575876,0.008
130,125.74418604651163,165.13953488372093,0.13120378915918424,0.9913554184601364,1.0,0.0,10.0,1.1673151750972763,-0.15315617411577928,-1.1572242238834278,20,0.0038910505836575876,0.008
131,133.17777777777778,165.42222222222222,0.6188309443604595,0.7855241958730119,1.0,0.0,10.0,1.1673151750972763,-0.7223707521717426,-0.9169543142486521,20,0.0038910505836575876,0.008
132,141.2340425531915,162.0212765957447,0.8095426508069201,0.587061067116961,1.0,0.0,10.0,1.1673151750972763,-0.9449914211753931,-0.6852852923544293,20,0.0038910505836575876,0.008
133,145.14893617021278,167.4468085106383,0.6868991882202042,0.7267527125662652,1.0,0.0,10.0,1.1673151750972763,-0.8018278461714446,-0.8483494699217103,20,0.0038910505836575876,0.008
134,151.75,166.1346153846154,0.9380242057204669,0.34656974692331055,1.0,0.0,10.0,1.1673151750972763,-1.0949698899460703,-0.404556124813203,20,0.0038910505836575876,0.008
135,119.80434782608695,172.45652173913044,-0.007853808121051577,0.9999691583733958,1.0,0.0,10.0,1.1673151750972763,0.009167869402005733,-1.1672791731985166,20,0.0038910505836575876,0.008
136,126.68085106382979,172.08510638297872,-0.35127892723524357,0.936270855725231,1.0,0.0,10.0,1.1673151750972763,0.4100532224535917,-1.0929231778893749,20,0.0038910505836575876,0.008
137,132.9433962264151,172.43396226415095,0.005235721028924901,0.9999862935187198,1.0,0.0,10.0,1.1673151750972763,-0.006111736609639963,-1.1672991753136808,20,0.0038910505836575876,0.008
138,139.61702127659575,169.04255319148936,-0.30328914135157903,-0.9528985763124121,1.0,0.0,10.0,1.1673151750972763,0.35403401714192106,1.1123329684580687,20,0.0038910505836575876,0.008
