cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.21951219512195,90.85365853658537,0.9583666054814367,0.2855406267030808,1.0,3.920760817917213,49.2076095230677,208.8224262142224,-200.1284397593221,-59.627286450866904,400,0.6960747540474079,0.16000000000000003
2,117.86666666666666,89.06666666666666,0.46525189116734716,0.8851783310526794,1.0,3.8579262217571046,48.57926221727314,205.52737517944027,-95.62199998889547,-181.92837894697482,400,0.6850912505981342,0.16000000000000003
3,125.64285714285714,88.92857142857143,0.32768962966866866,0.9447854288713448,1.0,3.958135816172656,49.58135815743643,210.7318594454593,-69.05464498107249,-199.0963902030342,400,0.7024395314848643,0.16000000000000003
4,133.2127659574468,89.27659574468085,0.3654566227478261,0.9308283713390741,1.0,3.851805362215256,48.518053622391804,205.20067130572932,-74.99194432097858,-191.0066066691967,400,0.6840022376857644,0.16000000000000003
5,141.0392156862745,89.25490196078431,0.9553319509923156,-0.29553487681357643,1.0,3.873777159625019,48.73777148829056,206.36868949269518,-197.15060275678388,60.98914522740287,400,0.6878956316423173,0.16000000000000003
6,149.05769230769232,89.25,0.8807545401021284,0.473573056760505,1.0,4.0151838058529155,50.15183805860073,213.5744936368102,-188.10670492063372,-101.14312579766123,400,0.7119149787893673,0.16000000000000003
7,157.93333333333334,91.22222222222223,0.5243281640756675,0.8515162807351601,1.0,4.036106374201059,50.36106374199261,214.59546592709768,-112.51844666851758,-182.73153300887097,400,0.7153182197569923,0.16000000000000003
8,94.2,98.76,-0.6449624001732838,0.7642143039506111,1.0,3.996172910429118,49.96172910416482,212.63679731767155,137.14273916316552,-162.50008205641151,400,0.7087893243922385,0.16000000000000003
9,103.52542372881356,97.66101694915254,0.22801957342709142,-0.9736565483445007,1.0,3.819716056561532,48.197160558182524,203.47117121920394,-46.395409666113565,198.11103825690302,400,0.6782372373973464,0.16000000000000003
10,112.05172413793103,97.79310344827586,-0.2381359051145894,0.971231841887021,1.0,3.3816387604974376,43.81638760890415,177.0397940629865,42.1595316004898,-171.94668527509327,400,0.5901326468766216,0.16000000000000003
11,119.34375,95.734375,0.1337131205944552,0.9910200812197968,1.0,3.307636887511973,43.07636887164037,172.0672333305417,-23.007646720680984,-170.52208355049916,400,0.573557444435139,0.16000000000000003
12,127.26086956521739,95.69565217391305,0.057003683916616164,0.9983739680199673,1.0,3.3359059145403482,43.35905914529526,173.9832953715387,-9.91768877613046,-173.70039296927308,400,0.579944317905129,0.16000000000000003
13,134.7037037037037,96.25925925925925,0.9155910973317192,-0.40211060976663926,1.0,3.2128249287494874,42.128248776282746,165.4962321346639,-151.52687678444184,66.54779081775098,400,0.5516541071155463,0.16000000000000003
14,142.5873015873016,96.41269841269842,0.153767727525027,-0.9881070215172996,1.0,3.3542169716245906,43.542169716642995,175.21355680075308,-26.94219046082904,173.1297457398443,400,0.5840451893358436,0.16000000000000003
15,151.60416666666666,97.04166666666667,0.9955083440890296,0.09467384458824031,1.0,3.643723590105499,46.43723590102646,193.48325199129155,-192.61419179881108,-18.317803329450875,400,0.6449441733043052,0.16000000000000003
16,159.48936170212767,97.91489361702128,0.9965723838652029,0.08272535111576639,1.0,3.7415325046459547,47.41532504685457,199.13929459896795,-198.45672153972842,-16.473868066645664,400,0.6637976486632265,0.16000000000000003
17,166.3265306122449,96.34693877551021,0.9520346849284708,0.3059901284243452,1.0,4.002052121395464,50.020521213889964,212.92780519128326,-202.71465592779415,-65.15380645559472,400,0.7097593506376109,0.16000000000000003
18,91.19607843137256,106.96078431372548,0.46142763260769093,0.8871778513162182,1.0,3.927007177743068,49.27007177886759,209.1441483934329,-96.50488926693336,-185.5480561870461,400,0.697147161311443,0.16000000000000003
19,99.29824561403508,104.94736842105263,-0.975581704049142,-0.21963683371550488,1.0,3.5186667983731055,45.18666798374113,185.8686690267532,181.33007285846585,40.8236059519512,400,0.6195622300891773,0.16000000000000003
20,107.34482758620689,104.37931034482759,-0.9595780651884157,-0.28144259949278533,1.0,3.160788585265124,41.60788585259989,161.79865406913925,155.25843942175442,45.537033795652476,400,0.5393288468971308,0.16000000000000003
21,117.08333333333333,103.28333333333333,-0.9912569955399629,0.13194532501413578,1.0,2.849917723373671,38.49917773823384,138.54954843979127,137.33820911984606,-18.28096519945001,400,0.4618318281326375,0.16000000000000003
22,126.95454545454545,102.07575757575758,-0.541346679759696,0.8407994840109936,1.0,2.7489627425019902,37.48962742496538,130.66363996888137,70.73432766247024,-109.8619210648337,400,0.4355454665629379,0.16000000000000003
23,135.65116279069767,103.37209302325581,-0.9894144480210985,-0.14511736645593165,1.0,2.6914970994694016,36.91497110315598,126.12603173243471,124.79091806763844,18.303077566548193,400,0.4204201057747824,0.16000000000000003
24,139.28813559322035,103.7457627118644,-0.14144852564514784,-0.9899456119367437,1.0,2.71567684134185,37.15676868951538,128.0389118822309,18.110915310950563,126.75155897496988,400,0.42679637294076966,0.16000000000000003
25,147.578125,104.109375,0.09930124457441292,-0.9950574168488835,1.0,2.9412758249037085,39.41275824823989,145.56433055926448,-14.45471919017621,144.8448667516387,400,0.48521443519754826,0.16000000000000003
26,155.64150943396226,103.45283018867924,0.9152231735130736,-0.40294731996212424,1.0,3.287163627484108,42.87163602122541,170.66701005996418,-156.19840256106806,68.76981430961146,400,0.568890033533214,0.16000000000000003
27,165.02,104.1,0.878192904039394,-0.4783066205843858,1.0,3.726819779308973,47.26819796368868,198.30533336570727,-174.1503365949306,94.85075384601149,400,0.6610177778856909,0.16000000000000003
28,171.44642857142858,103.91071428571429,0.9312940174738334,0.3642683804798973,1.0,4.037588639657606,50.37588659315768,214.6673616475683,-199.91842964927218,-78.19653216925212,400,0.715557872158561,0.16000000000000003
29,85.8936170212766,115.02127659574468,0.39811710988060733,-0.9173345991623298,1.0,4.00984922614786,50.09849226171669,213.31233401984528,-84.92328992186756,195.6787844244758,400,0.7110411133994843,0.16000000000000003
30,93.22916666666667,113.4375,0.3277187799060351,0.9447753178914549,1.0,3.630086013098014,46.30086013051859,192.67369853906624,-63.142789405206,-182.03335478656865,400,0.6422456617968875,0.16000000000000003
31,100.14893617021276,111.51063829787235,0.5130603274315412,0.8583525501889301,1.0,3.2013863839775554,42.01386383943536,164.68883586151927,-84.49530805143041,-141.36108224938118,400,0.5489627862050642,0.16000000000000003
32,106.72093023255815,111.32558139534883,-0.9976975989684901,-0.06781962114690704,1.0,2.841381879064199,38.413819116861525,137.8877725365571,137.5702995868363,9.351496494220195,400,0.4596259084551903,0.16000000000000003
33,114.953125,110.859375,-0.8698063606212236,-0.49339324582209476,1.0,2.4930494190617947,34.93049419020896,110.31136619429424,95.94952796461415,54.42688301767253,400,0.3677045539809808,0.16000000000000003
34,123.9047619047619,108.92063492063492,-0.9591521597815696,0.2828906756794046,1.0,2.34602655853434,33.46026506729042,98.60915953891525,94.58118834599593,-27.895611770141944,400,0.32869719846305084,0.16000000000000003
35,133.5593220338983,111.1864406779661,0.7206767521164341,-0.6932712448666163,1.0,2.1670323158192444,31.67032313997488,84.63432008304316,-60.99398691503024,58.674540442411,400,0.28211440027681056,0.16000000000000003
36,142.44776119402985,111.07462686567165,-0.17679748333060366,-0.9842472503837463,1.0,2.3533318957418654,33.53331888619175,99.18749832730288,17.536100082125607,97.62502250109029,400,0.3306249944243429,0.16000000000000003
37,152.13432835820896,111.34328358208955,-0.2445687460784871,-0.9696319551466921,1.0,2.7335762738026896,37.33576273798746,129.45166330733804,31.659830972850163,125.52046938968549,400,0.4315055443577935,0.16000000000000003
38,160.25,109.23333333333333,0.9386734123144532,-0.34480751878974486,1.0,3.266205956684583,42.66205956681343,169.2228787589873,-158.8450170463736,58.349320947344225,400,0.5640762625299577,0.16000000000000003
39,166.94117647058823,113.41176470588235,0.9295591599561509,0.36867298265755116,1.0,3.603296080212675,46.03296079743926,191.06850979960694,-177.60948346339623,-70.44179739975463,400,0.6368950326653565,0.16000000000000003
40,175.27272727272728,112.68181818181819,0.9754667110897612,0.2201469862517412,1.0,4.040921288684041,50.40921275742679,214.82879420113022,-209.55833732675566,-47.293911603474356,400,0.7160959806704341,0.16000000000000003
41,84.93617021276596,124.38297872340425,-0.44349828382968054,0.8962752212574707,1.0,4.011026210755558,50.11026210753593,213.37023967478862,94.62933511609637,-191.23845877428073,400,0.7112341322492954,0.16000000000000003
42,91.18,120.06,-0.6912192451004893,0.7226451101354728,1.0,3.6062718304491943,46.062718304091334,191.2477827220087,132.19414800024924,-138.20427500831096,400,0.6374926090733624,0.16000000000000003
43,99.47272727272727,118.9090909090909,-0.5617215409723028,0.8273263626935272,1.0,3.0242535709275664,40.24253571149423,151.81343696025866,85.27687774961804,-125.59925860833388,400,0.5060447898675289,0.16000000000000003
44,105.89655172413794,119.93103448275862,-0.9677100841867634,0.2520658504503282,1.0,2.5917434735234925,35.91743473539799,118.19302049713613,114.37657781557147,-29.79242422890369,400,0.39397673499045377,0.16000000000000003
45,112.14285714285714,117.80952380952381,-0.9202695858633284,-0.3912849209143359,1.0,2.3194412419555603,33.19441241920731,96.50860314707522,88.81393225040722,37.762361149956355,400,0.32169534382358406,0.16000000000000003
