cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,159.78846153846155,99.78846153846153,0.8123749058901334,0.5831355007886219,1.0,0.0,10.0,1.1673151750972763,-0.9482975555137745,-0.680702919208508,20,0.0038910505836575876,0.008
18,97.64583333333333,106.22916666666667,-0.8829085434354832,-0.4695449967028012,1.0,0.0,10.0,1.1673151750972763,1.0306325409752723,0.5481070000421804,20,0.0038910505836575876,0.008
19,106.59183673469387,104.77551020408163,0.8331490532680492,0.5530485105653513,1.0,0.0,10.0,1.1673151750972763,-0.9725475329977229,-0.645581918947881,20,0.0038910505836575876,0.008
20,113.28888888888889,108.84444444444445,-0.6515436228618551,-0.7586111701708911,1.0,0.0,10.0,1.1673151750972763,0.7605567582045001,0.8855383309387834,20,0.0038910505836575876,0.008
21,120.5,107.3125,0.5880779361508763,0.8088042661933268,1.0,0.0,10.0,1.1673151750972763,-0.6864722990088051,-0.9441294936108874,20,0.0038910505836575876,0.008
22,125.36734693877551,101.26530612244898,0.29249426463669326,-0.956267277048964,1.0,0.0,10.0,1.1673151750972763,-0.34143299373933067,1.116265303948207,20,0.0038910505836575876,0.008
23,131.51111111111112,104.24444444444444,-0.2801509240300326,0.959955967617848,1.0,0.0,10.0,1.1673151750972763,0.3270244249377813,-1.1205711684255035,20,0.0038910505836575876,0.008
24,137.34782608695653,106.5,0.0011384817080338262,0.9999993519294903,1.0,0.0,10.0,1.1673151750972763,-0.0013289669743585522,-1.1673144185947357,20,0.0038910505836575876,0.008
25,144.375,103.22916666666667,-0.9022797304504883,-0.43115111969957143,1.0,0.0,10.0,1.1673151750972763,1.053244821537535,0.503289244785492,20,0.0038910505836575876,0.008
26,152.44,107.46,0.31613827883684986,-0.9487131224211428,1.0,0.0,10.0,1.1673151750972763,-0.369033010315389,1.10744722461612,20,0.0038910505836575876,0.008
27,159.4468085106383,107.42553191489361,-0.8812004323292294,0.47274284559660884,1.0,0.0,10.0,1.1673151750972763,1.02863863696019,-0.5518398975835901,20,0.0038910505836575876,0.008
28,165.6304347826087,108.3695652173913,-0.6390639753449179,-0.7691535837635746,1.0,0.0,10.0,1.1673151750972763,0.7459890762781143,0.8978446503076747,20,0.0038910505836575876,0.008
29,91.9423076923077,111.67307692307692,-0.22789906248986574,-0.9736847628037734,1.0,0.0,10.0,1.1673151750972763,0.26603003403486275,1.1365969993818368,20,0.0038910505836575876,0.008
30,99.25,112.0,0.2960634323873283,-0.955168280463204,1.0,0.0,10.0,1.1673151750972763,-0.34559933741711474,1.1149824285562693,20,0.0038910505836575876,0.008
31,105.2,111.6,-0.36773172599469,-0.9299319210011915,1.0,0.0,10.0,1.1673151750972763,0.42925882411831523,1.0855236431920523,20,0.0038910505836575876,0.008
32,112.53333333333333,114.06666666666666,-0.7137781682164609,-0.7003718487900221,1.0,0.0,10.0,1.1673151750972763,0.8332040874122112,0.8175546873035279,20,0.0038910505836575876,0.008
33,119.6046511627907,114.37209302325581,-0.7172503080695728,-0.6968156108857657,1.0,0.0,10.0,1.1673151750972763,0.8372571689528088,0.8134034368316332,20,0.0038910505836575876,0.008
34,125.95454545454545,110.45454545454545,-0.920442093976881,0.3908789475470053,1.0,0.0,10.0,1.1673151750972763,1.0744460240975267,-0.4562789270976716,20,0.0038910505836575876,0.008
35,131.07142857142858,112.21428571428571,-0.14174346044136385,0.9899034253007247,1.0,0.0,10.0,1.1673151750972763,0.1654592923440045,-1.155529290234309,20,0.0038910505836575876,0.008
36,138.06976744186048,112.4186046511628,0.14371543990342764,-0.9896190541482942,1.0,0.0,10.0,1.1673151750972763,-0.16776121389505172,1.155197339472717,20,0.0038910505836575876,0.008
37,144.67391304347825,110.3913043478261,0.9362327489050379,0.35138047737134775,1.0,0.0,10.0,1.1673151750972763,-1.0928786952198888,-0.4101717634684994,20,0.0038910505836575876,0.008
38,151.15555555555557,112.75555555555556,0.5504181143888481,-0.8348891539316012,1.0,0.0,10.0,1.1673151750972763,-0.6425114175745309,0.974578778908484,20,0.0038910505836575876,0.008
39,159.55102040816325,114.42857142857143,-0.86593517846988,-0.5001562422766881,1.0,0.0,10.0,1.1673151750972763,1.0108192744784592,0.583839971529208,20,0.0038910505836575876,0.008
40,168.08333333333334,114.45833333333333,-0.9893994968005594,0.14521926776705532,1.0,0.0,10.0,1.1673151750972763,1.154941046848902,-0.16951665498099844,20,0.0038910505836575876,0.008
41,90.61702127659575,119.29787234042553,0.5391686050743612,0.842197848075004,1.0,0.0,10.0,1.1673151750972763,-0.6293796946393321,-0.9831103284922226,20,0.0038910505836575876,0.008
42,97.5,119.0,0.6405546698636067,0.7679125698384718,1.0,0.0,10.0,1.1673151750972763,-0.747729186611214,-0.8963959959203951,20,0.0038910505836575876,0.008
43,104.3953488372093,118.74418604651163,-0.565910807925455,-0.8244664683740381,1.0,0.0,10.0,1.1673151750972763,0.6605962738429436,0.9624122198918734,20,0.0038910505836575876,0.008
44,110.45454545454545,120.31818181818181,-0.9859226566745236,0.16720201869549758,1.0,0.0,10.0,1.1673151750972763,1.1508824786083933,-0.19517745373015283,20,0.0038910505836575876,0.008
45,117.04545454545455,120.54545454545455,-0.2232072167274816,-0.9747710184452404,1.0,0.0,10.0,1.1673151750972763,0.2605531712772159,1.1378650020761563,20,0.0038910505836575876,0.008
46,125.02222222222223,118.42222222222222,-0.7261310388806086,-0.6875563354185373,1.0,0.0,10.0,1.1673151750972763,0.8476237807944847,0.8025949440683315,20,0.0038910505836575876,0.008
47,131.47619047619048,118.9047619047619,0.44807716846918605,0.8939948831490238,1.0,0.0,10.0,1.1673151750972763,-0.5230472783686997,-1.0435737935591718,20,0.0038910505836575876,0.008
48,137.05,118.95,0.9375795582410013,0.3477708612989435,1.0,0.0,10.0,1.1673151750972763,-1.0944508461957214,-0.40595820385090686,20,0.0038910505836575876,0.008
49,143.8181818181818,117.31818181818181,-0.8937328797160946,-0.4485995315583563,1.0,0.0,10.0,1.1673151750972763,1.043267952975986,0.5236570407295988,20,0.0038910505836575876,0.008
50,151.44444444444446,118.64444444444445,-0.9765848393006653,-0.21513263733820992,1.0,0.0,10.0,1.1673151750972763,1.1399823026856015,0.2511275922235914,20,0.0038910505836575876,0.008
51,158.06382978723406,120.87234042553192,0.6829399255098637,0.730474543118774,1.0,0.0,10.0,1.1673151750972763,-0.7972061387274674,-0.8526940192047946,20,0.0038910505836575876,0.008
52,165.0612244897959,121.24489795918367,-0.9980227740247191,0.06285334142274854,1.0,0.0,10.0,1.1673151750972763,1.1650071292117343,-0.0733696592483446,20,0.0038910505836575876,0.008
53,171.53191489361703,119.70212765957447,-0.9896771442614103,0.14331486359264975,1.0,0.0,10.0,1.1673151750972763,1.1552651489432806,-0.16729361508869622,20,0.0038910505836575876,0.008
54,87.97872340425532,126.80851063829788,-0.6655233785053519,-0.7463770043770254,1.0,0.0,10.0,1.1673151750972763,0.7768755391113058,0.871257203552948,20,0.0038910505836575876,0.008
55,95.40425531914893,124.97872340425532,-0.5489174881686404,0.8358765406342199,1.0,0.0,10.0,1.1673151750972763,0.6407597138155335,-0.97573137039014,20,0.0038910505836575876,0.008
56,103.81818181818181,125.54545454545455,0.7887855894065553,-0.6146684422878348,1.0,0.0,10.0,1.1673151750972763,-0.9207613884123215,0.7175118003359939,20,0.0038910505836575876,0.008
57,111.08888888888889,126.4888888888889,-0.2997188356702244,-0.9540275779790042,1.0,0.0,10.0,1.1673151750972763,0.34986634514033976,1.1136508692361917,20,0.0038910505836575876,0.008
58,119.6304347826087,125.6086956521739,-0.8894682535349505,-0.45699696492808883,1.0,0.0,10.0,1.1673151750972763,1.0382897901186194,0.5334594921339558,20,0.0038910505836575876,0.008
59,125.69047619047619,125.78571428571429,-0.13465615294248062,0.9908923859202529,1.0,0.0,10.0,1.1673151750972763,0.1571861707499774,-1.1566837189730579,20,0.0038910505836575876,0.008
60,132.14285714285714,125.92857142857143,0.994299088534198,-0.10662702537379173,1.0,0.0,10.0,1.1673151750972763,-1.1606604146313597,0.12446734479430943,20,0.0038910505836575876,0.008
61,139.2,124.4,0.9481902685626985,0.31770302894841546,1.0,0.0,10.0,1.1673151750972763,-1.1068368893727998,-0.37085956686585464,20,0.0038910505836575876,0.008
62,145.62790697674419,124.4186046511628,-0.9515028451270051,0.3076399449278561,1.0,0.0,10.0,1.1673151750972763,1.1107037102649866,-0.35911277618037685,20,0.0038910505836575876,0.008
63,151.19565217391303,125.52173913043478,-0.6521725006760252,-0.7580705965554791,1.0,0.0,10.0,1.1673151750972763,0.7612908568202629,0.8849073111542559,20,0.0038910505836575876,0.008
64,157.66666666666666,127.68888888888888,-0.44685416392794425,0.8946068165290592,1.0,0.0,10.0,1.1673151750972763,0.5216196466084952,-1.0442881126798356,20,0.0038910505836575876,0.008
65,164.47826086956522,127.91304347826087,0.7432138989396498,-0.6690538845436321,1.0,0.0,10.0,1.1673151750972763,-0.8675648625754668,0.7809967523855629,20,0.0038910505836575876,0.008
66,172.0,126.5,-0.4983527266945292,0.866974370899237,1.0,0.0,10.0,1.1673151750972763,0.5817347004216294,-1.012032339571094,20,0.0038910505836575876,0.008
67,89.62,133.78,0.15011289920876533,0.9886688613945211,1.0,0.0,10.0,1.1673151750972763,-0.1752290652242397,-1.1540881650519703,20,0.0038910505836575876,0.008
68,96.56521739130434,130.2826086956522,0.13372355502416594,-0.9910186733012143,1.0,0.0,10.0,1.1673151750972763,-0.15609753504766452,1.1568311361492774,20,0.0038910505836575876,0.008
69,104.57777777777778,131.46666666666667,0.9178381676066393,-0.3969547809064488,1.0,0.0,10.0,1.1673151750972763,-1.0714064213307073,0.46337133957951226,20,0.0038910505836575876,0.008
70,111.37777777777778,133.8,-0.873446719742481,0.48691973442354947,1.0,0.0,10.0,1.1673151750972763,1.0195876105943358,-0.568388795046945,20,0.0038910505836575876,0.008
71,117.25531914893617,131.6595744680851,-0.8362231968228353,0.5483892459698656,1.0,0.0,10.0,1.1673151750972763,0.9761360274196521,-0.640143088680777,20,0.0038910505836575876,0.008
72,123.4090909090909,134.1818181818182,-0.999810005383714,0.01949238658085932,1.0,0.0,10.0,1.1673151750972763,1.1670933914984989,-0.022753758654699596,20,0.0038910505836575876,0.008
73,130.26666666666668,131.11111111111111,-0.9966492546615985,-0.08179402901483891,1.0,0.0,10.0,1.1673151750972763,1.163403799215874,0.09547941130136839,20,0.0038910505836575876,0.008
74,138.7826086956522,130.7173913043478,-0.9299864578879722,0.3675937814286073,1.0,0.0,10.0,1.1673151750972763,1.0855873049275941,-0.4290977993330047,20,0.0038910505836575876,0.008
75,146.08510638297872,131.36170212765958,0.7056863211006968,0.7085243935189277,1.0,0.0,10.0,1.1673151750972763,-0.8237583514794127,-0.8270712764812386,20,0.0038910505836575876,0.008
76,152.90697674418604,133.53488372093022,0.8864346586543931,-0.46285375221150543,1.0,0.0,10.0,1.1673151750972763,-1.0347486287794472,0.5402962088072049,20,0.0038910505836575876,0.008
77,159.06976744186048,134.2093023255814,0.9913289309974523,0.13140376922846822,1.0,0.0,10.0,1.1673151750972763,-1.1571933046662868,-0.15338961388537148,20,0.0038910505836575876,0.008
78,165.3409090909091,135.11363636363637,0.9664999037948051,-0.25666697482269196,1.0,0.0,10.0,1.1673151750972763,-1.1282100044297336,0.2996112546568389,20,0.0038910505836575876,0.008
79,172.47916666666666,132.375,0.5395962085427886,-0.8419239465214464,1.0,0.0,10.0,1.1673151750972763,-0.6298788426569517,0.9827905990522722,20,0.0038910505836575876,0.008
80,90.7872340425532,139.72340425531914,0.9990871320126427,0.042718879277811296,1.0,0.0,10.0,1.1673151750972763,-1.1662495704427736,-0.0498663960441377,20,0.0038910505836575876,0.008
81,97.70212765957447,136.36170212765958,0.634847012025942,-0.7726378655759331,1.0,0.0,10.0,1.1673151750972763,-0.7410665510030451,0.9019119053415562,20,0.0038910505836575876,0.008
82,104.25,138.625,-0.7411747821946018,0.6713121049398592,1.0,0.0,10.0,1.1673151750972763,0.8651845706551772,-0.7836328073227928,20,0.0038910505836575876,0.008
83,110.56818181818181,139.9318181818182,-0.7063660561271244,0.7078467311158625,1.0,0.0,10.0,1.1673151750972763,0.8245518164908068,-0.8262802308745477,20,0.0038910505836575876,0.008
84,118.24444444444444,138.9777777777778,0.23651311146894222,0.9716282972944333,1.0,0.0,10.0,1.1673151750972763,-0.2760853441271699,-1.1341964559857198,20,0.0038910505836575876,0.008
85,125.06382978723404,141.17021276595744,0.34737534148299504,0.9377261711872888,1.0,0.0,10.0,1.1673151750972763,-0.4054965075676985,-1.0946219897127887,20,0.0038910505836575876,0.008
86,131.390243902439,135.9512195121951,-0.9999962040899107,0.002755323169706147,1.0,0.0,10.0,1.1673151750972763,1.1673107440738257,-0.0032163305482951136,20,0.0038910505836575876,0.008
87,139.2,137.13333333333333,-0.9384909426425762,-0.34530385253838247,1.0,0.0,10.0,1.1673151750972763,1.0955147190380268,0.40307842708760605,20,0.0038910505836575876,0.008
88,145.2093023255814,138.69767441860466,-0.7853104373510414,0.6191021862241451,1.0,0.0,10.0,1.1673151750972763,0.9167047906821496,-0.7226873769153446,20,0.0038910505836575876,0.008
89,150.68085106382978,139.82978723404256,-0.5912195022455591,-0.8065106943894256,1.0,0.0,10.0,1.1673151750972763,0.6901394967846993,0.9414521724390182,20,0.0038910505836575876,0.008
90,157.6122448979592,141.28571428571428,0.9062970751788537,0.42264123263384407,1.0,0.0,10.0,1.1673151750972763,-1.0579343290025531,-0.4933555244753044,20,0.0038910505836575876,0.008
91,164.6304347826087,141.52173913043478,0.6013862016291281,0.7989584698156029,1.0,0.0,10.0,1.1673151750972763,-0.7020072392557917,-0.9326363460882525,20,0.0038910505836575876,0.008
92,171.3695652173913,139.3913043478261,-0.332392863917481,-0.943141020217409,1.0,0.0,10.0,1.1673151750972763,0.3880072341449195,1.1009428251565085,20,0.0038910505836575876,0.008
93,90.42307692307692,145.76923076923077,-0.557325611304821,0.8302940220088952,1.0,0.0,10.0,1.1673151750972763,0.6505746435464836,-0.9692148116835354,20,0.0038910505836575876,0.008
94,97.93877551020408,143.48979591836735,0.36123760635678964,0.9324738021808534,1.0,0.0,10.0,1.1673151750972763,-0.4216781397160969,-1.0884908196663658,20,0.0038910505836575876,0.008
95,106.90697674418605,144.67441860465115,-0.8108343480914748,0.585275712767131,1.0,0.0,10.0,1.1673151750972763,0.9464992390172858,-0.6832012211289467,20,0.0038910505836575876,0.008
96,114.43478260869566,146.67391304347825,-0.6572206372021562,0.7536982380472915,1.0,0.0,10.0,1.1673151750972763,0.7671836231931785,-0.8798033907166828,20,0.0038910505836575876,0.008
97,120.91836734693878,146.3265306122449,-0.9770472666727668,0.21302262482486542,1.0,0.0,10.0,1.1673151750972763,1.140522101174436,-0.24866454259711918,20,0.0038910505836575876,0.008
98,129.85365853658536,147.390243902439,0.8393826000870365,0.5435410294275181,1.0,0.0,10.0,1.1673151750972763,-0.9798240467942061,-0.6344836919387372,20,0.0038910505836575876,0.008
99,131.3409090909091,142.0,-0.27784013888323456,0.960627324837965,1.0,0.0,10.0,1.1673151750972763,0.32432701036953454,-1.1213548538964573,20,0.0038910505836575876,0.008
100,138.32558139534885,142.62790697674419,0.8303484442102642,0.5572445254980921,1.0,0.0,10.0,1.1673151750972763,-0.9692783395450556,-0.650479990853804,20,0.0038910505836575876,0.008
101,144.8181818181818,146.6590909090909,-0.7072751343967412,0.7069383878840303,1.0,0.0,10.0,1.1673151750972763,0.8256129973502816,-0.8252199080358331,20,0.0038910505836575876,0.008
102,151.11627906976744,146.62790697674419,-0.9853145437665469,0.17074908445470935,1.0,0.0,10.0,1.1673151750972763,1.1501726191827397,-0.19931799741794867,20,0.0038910505836575876,0.008
103,160.0,147.0681818181818,-0.7015972988938562,0.7125736664969068,1.0,0.0,10.0,1.1673151750972763,0.818985173806058,-0.831798054276545,20,0.0038910505836575876,0.008
104,168.29166666666666,147.54166666666666,0.9503148634645269,-0.3112903151053652,1.0,0.0,10.0,1.1673151750972763,-1.1093169612426383,0.3633739086833057,20,0.0038910505836575876,0.008
105,92.14583333333333,152.97916666666666,0.016730026327230908,0.9998600433156083,1.0,0.0,10.0,1.1673151750972763,-0.01952921361155359,-1.1671518015357296,20,0.0038910505836575876,0.008
106,98.62,150.36,-0.8069265032365661,0.5906518588596907,1.0,0.0,10.0,1.1673151750972763,0.9419375524162251,-0.6894768780463316,20,0.0038910505836575876,0.008
107,105.70454545454545,149.75,-0.9742553400722666,0.22544740482132916,1.0,0.0,10.0,1.1673151750972763,1.1372630428859143,-0.2631681768342364,20,0.0038910505836575876,0.008
108,111.56818181818181,153.27272727272728,0.5106015360369087,0.8598174639984637,1.0,0.0,10.0,1.1673151750972763,-0.5960329214438623,-1.0036779735390629,20,0.0038910505836575876,0.008
109,117.8695652173913,153.19565217391303,-0.31566413362684576,0.9488709895141768,1.0,0.0,10.0,1.1673151750972763,0.3684795334165515,-1.1076315052694672,20,0.0038910505836575876,0.008
110,125.34782608695652,152.84782608695653,-0.9987727694893509,-0.04952731495419489,1.0,0.0,10.0,1.1673151750972763,1.1658826102988533,0.057813986327853964,20,0.0038910505836575876,0.008
111,132.62222222222223,152.26666666666668,0.48776439525359816,0.8729753116342361,1.0,0.0,10.0,1.1673151750972763,-0.569374780451671,-1.0190373287559178,20,0.0038910505836575876,0.008
112,138.79545454545453,149.0,0.5417710276096618,-0.8405261171687476,1.0,0.0,10.0,1.1673151750972763,-0.6324175419568037,0.9811588916366704,20,0.0038910505836575876,0.008
113,145.15217391304347,153.65217391304347,0.9986508221220297,0.051928176118500674,1.0,0.0,10.0,1.1673151750972763,-1.1657402592864161,-0.060616547998249816,20,0.0038910505836575876,0.008
114,153.12244897959184,152.16326530612244,0.8790615406841175,-0.4767083046162145,1.0,0.0,10.0,1.1673151750972763,-1.0261418762849621,0.5564688380734022,20,0.0038910505836575876,0.008
115,159.6,153.6,0.4028664658548287,0.9152587670651618,1.0,0.0,10.0,1.1673151750972763,-0.47027213913015026,-1.0683954479359867,20,0.0038910505836575876,0.008
116,165.31914893617022,154.06382978723406,-0.9871107036771674,-0.1600389286578974,1.0,0.0,10.0,1.1673151750972763,1.1522693039033083,0.18681587002867403,20,0.0038910505836575876,0.008
117,98.60416666666667,157.72916666666666,-0.7454611472150877,0.6665490814581964,1.0,0.0,10.0,1.1673151750972763,0.8701881095895966,-0.7780728577333031,20,0.0038910505836575876,0.008
118,105.2127659574468,156.2340425531915,0.9948620657430095,0.10123966685816331,1.0,0.0,10.0,1.1673151750972763,-1.1613175864704393,-0.11817859944532683,20,0.0038910505836575876,0.008
119,111.1875,161.02083333333334,-0.679497099701334,0.7336781934182558,1.0,0.0,10.0,1.1673151750972763,0.7931872759159542,-0.8564336888150846,20,0.0038910505836575876,0.008
120,118.08333333333333,159.95833333333334,0.8543105175977923,0.5197629647462315,1.0,0.0,10.0,1.1673151750972763,-0.9972496314371116,-0.6067271962018267,20,0.0038910505836575876,0.008
121,125.3913043478261,159.06521739130434,0.7464446631270342,0.6654474922104436,1.0,0.0,10.0,1.1673151750972763,-0.8713361826385614,-0.7767869558876774,20,0.0038910505836575876,0.008
122,131.72093023255815,159.3953488372093,0.7052304389415746,0.7089781576256592,1.0,0.0,10.0,1.1673151750972763,-0.8232261933170132,-0.8276009622089407,20,0.0038910505836575876,0.008
123,137.58139534883722,156.48837209302326,0.9961678193440424,-0.08746242452239271,1.0,0.0,10.0,1.1673151750972763,-1.1628418124638629,0.10209621539578916,20,0.0038910505836575876,0.008
124,145.46808510638297,159.08510638297872,0.46075943943208164,0.8875250638569222,1.0,0.0,10.0,1.1673151750972763,-0.5378514857183833,-1.0360214753193644,20,0.0038910505836575876,0.008
125,152.5531914893617,159.5531914893617,-0.6922990001010403,0.7216107638187639,1.0,0.0,10.0,1.1673151750972763,0.8081311285226151,-0.8423471951191797,20,0.0038910505836575876,0.008
126,159.22448979591837,160.18367346938774,-0.13369782048221907,0.9910221454631093,1.0,0.0,10.0,1.1673151750972763,0.15606749472632578,-1.1568351892565478,20,0.0038910505836575876,0.008
127,106.22448979591837,164.9591836734694,-0.490904244523127,-0.8712135345075729,1.0,0.0,10.0,1.1673151750972763,0.5730399741515101,1.0169807795808243,20,0.0038910505836575876,0.008
128,112.72916666666667,168.4375,0.00901769913322621,-0.9999593397245423,1.0,0.0,10.0,1.1673151750972763,-0.010526497042676511,1.1672677117407109,20,0.0038910505836575876,0.008
129,119.04255319148936,166.14893617021278,0.24028859519241513,0.9707014942918629,1.0,0.0,10.0,1.1673151750972763,-0.28049252357091264,-1.1331145847764938,20,0.0038910505836575876,0.008
130,125.22916666666667,166.64583333333334,-0.34688965819467305,0.9379059467972164,1.0,0.0,10.0,1.1673151750972763,0.4049295620949491,-1.0948318445103693,20,0.0038910505836575876,0.008
131,132.35294117647058,165.7058823529412,-0.37612181409626755,0.9265702245167027,1.0,0.0,10.0,1.1673151750972763,0.43905270127968976,-1.0815994838716374,20,0.0038910505836575876,0.008
132,141.06976744186048,162.48837209302326,-0.9021648915421712,0.4313913634609558,1.0,0.0,10.0,1.1673151750972763,1.0531107683371648,-0.5035696849738784,20,0.0038910505836575876,0.008
133,145.75510204081633,168.12244897959184,0.7448357762738517,0.6672478298072829,1.0,0.0,10.0,1.1673151750972763,-0.8694581045998269,-0.7788885172847662,20,0.0038910505836575876,0.008
134,152.28571428571428,166.16326530612244,0.9869541596353465,-0.16100151172733407,1.0,0.0,10.0,1.1673151750972763,-1.1520865676677197,0.18793950785291916,20,0.0038910505836575876,0.008
135,119.28571428571429,173.0408163265306,-0.9395988932721752,0.34227754784926173,1.0,0.0,10.0,1.1673151750972763,1.0968080466212162,-0.3995457756995273,20,0.0038910505836575876,0.008
136,126.97826086956522,173.7173913043478,0.9161976727503907,0.40072662058661374,1.0,0.0,10.0,1.1673151750972763,-1.0694914467903394,-0.4677742652762028,20,0.0038910505836575876,0.008
137,133.69811320754718,172.37735849056602,0.7561276869601433,0.6544241140211015,1.0,0.0,10.0,1.1673151750972763,-0.8826393232997782,-0.7639191992464219,20,0.0038910505836575876,0.008
138,139.64705882352942,169.41176470588235,0.7170325864787409,-0.6970396473139867,1.0,0.0,10.0,1.1673151750972763,-0.8370030192358844,0.8136649579540701,20,0.0038910505836575876,0.008
