cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.20930232558139,92.16279069767442,-0.6584048280440691,-0.752663990375692,1.0,3.9555355857688173,49.555355858311806,210.60022879749977,138.66020742745943,158.5112085807599,400,0.7020007626583326,0.16000000000000003
2,115.8780487804878,89.6829268292683,-0.3009690004853652,-0.9536339238653584,1.0,3.8857641395006963,48.85764139494958,207.00038830594644,62.300699968523176,197.40259254185256,400,0.6900012943531548,0.16000000000000003
3,123.57446808510639,85.68085106382979,0.907493493275265,-0.4200661372487152,1.0,4.009967760090162,50.09967732717643,213.3181659980182,-193.58484764061438,89.60773799576774,400,0.7110605533267274,0.16000000000000003
4,131.73333333333332,88.84444444444445,0.5840187701517006,-0.8117401530727029,1.0,3.8862330032738885,48.862330032872435,207.02501764259753,-120.90649619426392,168.05051951108112,400,0.6900833921419918,0.16000000000000003
5,138.45833333333334,91.6875,0.1382213148941243,-0.9904013671784482,1.0,3.7524946750610124,47.52494675048832,199.7567907935901,-27.610646282520527,197.8393987051509,400,0.665855969311967,0.16000000000000003
6,146.08163265306123,90.34693877551021,-0.9222300819805114,-0.38664153409873,1.0,3.9708691639201272,49.7086916402284,211.37384858484424,194.9353217089371,81.72590908519685,400,0.7045794952828142,0.16000000000000003
7,155.11764705882354,89.79411764705883,0.4724111802087026,-0.8813782824722995,1.0,4.071776614689335,50.71776398304651,216.30963855602673,-102.18709164077046,190.65061771271473,400,0.7210321285200891,0.16000000000000003
8,96.85714285714286,98.16326530612245,-0.9767056413864738,0.21458352705610242,1.0,3.995752771809989,49.95752758009166,212.61596565842308,207.66321310741458,-45.623883819423575,400,0.708719885528077,0.16000000000000003
9,105.1,98.73333333333333,-0.7628403079902062,-0.6465869349943651,1.0,3.692495369536116,46.92495369534509,196.33654198452055,149.7734281572037,126.94864290916364,400,0.6544551399484019,0.16000000000000003
10,113.61666666666666,97.31666666666666,-0.5020982522233282,-0.864810583373191,1.0,3.4310279560908556,44.310279560998765,180.27952850226626,90.51803617263356,155.9076442142887,400,0.6009317616742209,0.16000000000000003
11,118.93478260869566,95.23913043478261,0.12020565271601745,-0.9927490121149032,1.0,3.4070267453388694,44.07026745339201,178.71314775336637,-21.482330574627472,177.4173008840992,400,0.5957104925112212,0.16000000000000003
12,126.49152542372882,92.61016949152543,0.9864919898678186,-0.16380950499477007,1.0,3.5331817266405237,45.33181732240711,186.77437328948832,-184.2514231626621,30.595417634259487,400,0.6225812442982944,0.16000000000000003
13,134.15686274509804,97.90196078431373,0.9721459709061316,-0.234376217332251,1.0,3.1207642540289293,41.20764254027772,158.91277378218797,-154.4864127578716,37.24537480484493,400,0.5297092459406265,0.16000000000000003
14,142.74468085106383,98.06382978723404,-0.2775310174260498,-0.9607166774686811,1.0,3.2745434966797253,42.745434966823,169.7986927222155,47.124403948809665,163.12843591061238,400,0.565995642407385,0.16000000000000003
15,148.51111111111112,97.13333333333334,0.21635373257840082,0.9763150425960843,1.0,3.564599465040759,45.64599465054419,188.71515208549863,-40.82922754779821,-184.24544174688012,400,0.6290505069516621,0.16000000000000003
16,155.56140350877192,97.57894736842105,0.6353292429861442,-0.7722413826043336,1.0,3.725565669312386,47.25565669305592,198.23396995264474,-125.94383806415185,153.0844750353763,400,0.6607798998421491,0.16000000000000003
17,162.3653846153846,95.53846153846153,0.8715082619363836,-0.49038082076751693,1.0,3.985461700992517,49.85461788236666,212.1042654281327,-184.8506197125653,104.01186376893898,400,0.7070142180937756,0.16000000000000003
18,92.5952380952381,104.83333333333333,-0.994568693835983,0.10408224268042413,1.0,3.961275765882217,49.61275765883076,210.89057133391194,209.745160073893,-21.949963624589518,400,0.7029685711130398,0.16000000000000003
19,101.41176470588235,104.86274509803921,-0.9999417599527234,0.010792437289614844,1.0,3.490214924509544,44.90214924511932,184.0767764206305,184.06605578046924,-1.986637065994107,400,0.613589254735435,0.16000000000000003
20,109.67796610169492,104.77966101694915,-0.8747831788385223,0.4845145921653648,1.0,3.1030376799058206,41.030376799135226,157.62339695369138,137.8862962464764,-76.37083589073718,400,0.5254113231789713,0.16000000000000003
21,119.41666666666667,103.03333333333333,-0.7362412039069149,-0.6767192103595823,1.0,2.8628380014109136,38.62838001413771,139.5492947275349,102.7419407545612,94.43568853425404,400,0.4651643157584497,0.16000000000000003
22,127.28358208955224,99.67164179104478,0.9166381257511079,-0.39971808367835454,1.0,2.961381653195536,39.613816532010766,147.08991686828304,-134.82822571502925,58.79449969899857,400,0.4902997228942768,0.16000000000000003
