cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
65,166.0,128.0,0.9934191271389429,-0.1145357491550168,1.0,0.0,10.0,1.1673151750972763,-1.1596332223411785,0.13369931807978616,20,0.0038910505836575876,0.008
66,173.4255319148936,125.44680851063829,0.868465675701385,-0.4957493016924348,1.0,0.0,10.0,1.1673151750972763,-1.0137731622973367,0.578695682909457,20,0.0038910505836575876,0.008
67,88.34,133.52,-0.9939189701236573,-0.11011394474964763,1.0,0.0,10.0,1.1673151750972763,1.1602166966424015,0.12853767869608673,20,0.0038910505836575876,0.008
68,95.51063829787235,130.48936170212767,-0.1438259192927608,0.9896030037038047,1.0,0.0,10.0,1.1673151750972763,0.1678901781627558,-1.1551786035452973,20,0.0038910505836575876,0.008
69,104.1304347826087,131.19565217391303,-0.8427160645755903,0.5383582770852783,1.0,0.0,10.0,1.1673151750972763,0.9837152504773429,-0.6284337864808697,20,0.0038910505836575876,0.008
70,111.08888888888889,134.0,-0.46428781248580214,-0.8856843835007754,1.0,0.0,10.0,1.1673151750972763,0.5419702091273956,1.0338728212071309,20,0.0038910505836575876,0.008
71,116.93023255813954,132.53488372093022,-0.9949583882962394,0.10028861131230019,1.0,0.0,10.0,1.1673151750972763,1.1614300252485286,-0.11706841787428038,20,0.0038910505836575876,0.008
72,123.12244897959184,133.79591836734693,0.16697715893858212,-0.9859607641244146,1.0,0.0,10.0,1.1673151750972763,-0.1949149715236367,1.1509269620129354,20,0.0038910505836575876,0.008
73,130.7872340425532,131.2340425531915,0.9390849004421727,-0.3436852480999358,1.0,0.0,10.0,1.1673151750972763,-1.0962080549908633,0.4011890055641274,20,0.0038910505836575876,0.008
74,139.02272727272728,130.38636363636363,-0.7840859500807337,-0.6206522560065283,1.0,0.0,10.0,1.1673151750972763,0.9152754281098059,0.7244967968947802,20,0.0038910505836575876,0.008
75,146.4418604651163,130.53488372093022,0.992880647182483,0.1191134771992402,1.0,0.0,10.0,1.1673151750972763,-1.1590046465165171,-0.13904296949327652,20,0.0038910505836575876,0.008
76,152.51111111111112,133.15555555555557,-0.41773938570158053,-0.9085668966199826,1.0,0.0,10.0,1.1673151750972763,0.4876335241652691,1.0605839260155439,20,0.0038910505836575876,0.008
77,158.9795918367347,134.12244897959184,-0.7440580626101231,0.668114959767307,1.0,0.0,10.0,1.1673151750972763,0.868550267638276,-0.7799007312458837,20,0.0038910505836575876,0.008
78,165.9375,135.0625,0.5602222157866202,-0.8283423621541576,1.0,0.0,10.0,1.1673151750972763,-0.6539558939143427,0.9669366095184719,20,0.0038910505836575876,0.008
79,172.79166666666666,131.89583333333334,0.8965295067436938,0.4429840217636625,1.0,0.0,10.0,1.1673151750972763,-1.0465324981443898,-0.5171019709303454,20,0.0038910505836575876,0.008
80,90.34782608695652,139.58695652173913,0.46824286445582514,-0.8835998075408368,1.0,0.0,10.0,1.1673151750972763,-0.5465870013103018,1.0314394640554516,20,0.0038910505836575876,0.008
81,97.28888888888889,136.0888888888889,-0.7718623835103807,0.6357896357457189,1.0,0.0,10.0,1.1673151750972763,0.9010066733584211,-0.7421668899755474,20,0.0038910505836575876,0.008
82,103.5,138.5,-0.5831981066070498,-0.8123299627921846,1.0,0.0,10.0,1.1673151750972763,0.6807759999304084,0.948245092753523,20,0.0038910505836575876,0.008
83,110.06666666666666,139.57777777777778,0.7717498734661631,-0.6359262007536419,1.0,0.0,10.0,1.1673151750972763,-0.900875338676455,0.7423263043816832,20,0.0038910505836575876,0.008
84,117.86363636363636,139.79545454545453,0.5704153452482056,-0.8213563988338866,1.0,0.0,10.0,1.1673151750972763,-0.6658544886165825,0.9587817885220467,20,0.0038910505836575876,0.008
85,124.95744680851064,141.27659574468086,0.998528403698956,-0.05423123644556364,1.0,0.0,10.0,1.1673151750972763,-1.1655973584034507,0.0633049452671949,20,0.0038910505836575876,0.008
86,130.6818181818182,136.61363636363637,-0.9998287182033264,0.018507680997182665,1.0,0.0,10.0,1.1673151750972763,1.1671152352568013,-0.021604296883870815,20,0.0038910505836575876,0.008
87,138.95744680851064,136.19148936170214,-0.9913229076882621,0.1314492019469475,1.0,0.0,10.0,1.1673151750972763,1.1571862735660647,-0.15344264818709827,20,0.0038910505836575876,0.008
88,145.22916666666666,138.33333333333334,-0.3237646544321564,0.9461376477766997,1.0,0.0,10.0,1.1673151750972763,0.3779353942787818,-1.1044408339805833,20,0.0038910505836575876,0.008
89,150.68085106382978,139.87234042553192,0.9988096528048124,-0.04877783783574506,1.0,0.0,10.0,1.1673151750972763,-1.1659256647526994,0.056939110314099296,20,0.0038910505836575876,0.008
90,157.84782608695653,140.7826086956522,0.4375487812635033,-0.8991946752593806,1.0,0.0,10.0,1.1673151750972763,-0.5107573322142062,1.0496435897969423,20,0.0038910505836575876,0.008
91,164.66666666666666,141.75,-0.6857606358069313,-0.7278271431993131,1.0,0.0,10.0,1.1673151750972763,0.8004987966617875,0.8496036691042566,20,0.0038910505836575876,0.008
92,172.05882352941177,139.64705882352942,0.19952629664087218,-0.9798924721359883,1.0,0.0,10.0,1.1673151750972763,-0.2329100738998508,1.1438433526879241,20,0.0038910505836575876,0.008
93,90.80392156862744,146.0392156862745,-0.9755979536844059,-0.2195646437084071,1.0,0.0,10.0,1.1673151750972763,1.1388302961296568,0.25630114051565034,20,0.0038910505836575876,0.008
94,97.64,143.62,-0.9661499858325601,0.2579810165026565,1.0,0.0,10.0,1.1673151750972763,1.127801539882366,-0.3011451554505718,20,0.0038910505836575876,0.008
95,106.61702127659575,144.46808510638297,-0.2860023692735046,-0.9582289104227351,1.0,0.0,10.0,1.1673151750972763,0.3338549057667369,1.1185551483533873,20,0.0038910505836575876,0.008
96,114.5625,146.5625,0.12235573233775128,-0.992486309610411,1.0,0.0,10.0,1.1673151750972763,-0.1428277031179976,1.1585443302845264,20,0.0038910505836575876,0.008
97,121.42553191489361,146.93617021276594,0.19335145321207667,-0.9811295610370621,1.0,0.0,10.0,1.1673151750972763,-0.2257020854615681,1.145287425335092,20,0.0038910505836575876,0.008
98,130.23809523809524,147.54761904761904,0.5029436827049941,-0.864319184113796,1.0,0.0,10.0,1.1673151750972763,-0.5870937930408492,1.0089328997437308,20,0.0038910505836575876,0.008
99,132.0888888888889,142.64444444444445,0.8370277004714991,-0.5471605145141546,1.0,0.0,10.0,1.1673151750972763,-0.9770751367371585,0.6387087718064062,20,0.0038910505836575876,0.008
100,138.76190476190476,141.97619047619048,-0.054875305910433325,0.998493215200402,1.0,0.0,10.0,1.1673151750972763,0.06405677732735408,-1.1655562823350998,20,0.0038910505836575876,0.008
101,144.67391304347825,146.95652173913044,0.7088421218973253,-0.7053671712123392,1.0,0.0,10.0,1.1673151750972763,-0.8274421656389012,0.8233858029716021,20,0.0038910505836575876,0.008
102,151.26530612244898,146.71428571428572,0.9993492905604615,-0.036069314608157654,1.0,0.0,10.0,1.1673151750972763,-1.1665555920939241,0.0421042582974603,20,0.0038910505836575876,0.008
103,159.66666666666666,146.91666666666666,0.8948149087988959,-0.4464373180987715,1.0,0.0,10.0,1.1673151750972763,-1.0445310219442365,0.5211330561464259,20,0.0038910505836575876,0.008
104,168.5531914893617,147.80851063829786,0.9893047128292713,0.14586358412500733,1.0,0.0,10.0,1.1673151750972763,-1.1548304040808615,-0.17026877524319922,20,0.0038910505836575876,0.008
105,92.42553191489361,153.27659574468086,-0.7283668298656094,0.6851873912671791,1.0,0.0,10.0,1.1673151750972763,0.8502336535396219,-0.7998296396114931,20,0.0038910505836575876,0.008
106,98.25,151.25,-0.7111062139386349,-0.7030845983932946,1.0,0.0,10.0,1.1673151750972763,0.8300850746365389,0.820721321081667,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,-0.9857787620959447,-0.16804830317675576,1.0,0.0,10.0,1.1673151750972763,1.150714508283204,0.19616533444757484,20,0.0038910505836575876,0.008
108,111.70588235294117,153.35294117647058,-0.7829042223078629,0.6221422495639727,1.0,0.0,10.0,1.1673151750972763,0.9138959793477,-0.7262360889851822,20,0.0038910505836575876,0.008
109,117.8936170212766,153.91489361702128,-0.24341603384701505,0.9699219733907407,1.0,0.0,10.0,1.1673151750972763,0.2841432301716129,-1.1322046381993083,20,0.0038910505836575876,0.008
110,125.65957446808511,152.89361702127658,-0.4185481258735256,0.9081946191911507,1.0,0.0,10.0,1.1673151750972763,0.48857757884069136,-1.0601493609235224,20,0.0038910505836575876,0.008
111,132.48888888888888,152.82222222222222,-0.7107943580894039,-0.7033998724113276,1.0,0.0,10.0,1.1673151750972763,0.8297210405712887,0.8210893452272308,20,0.0038910505836575876,0.008
112,138.625,149.47916666666666,-0.5753355778523915,0.8179174609074285,1.0,0.0,10.0,1.1673151750972763,0.671597950800457,-0.9547674640942745,20,0.0038910505836575876,0.008
113,145.3469387755102,153.85714285714286,-0.9879682419845778,-0.15465688743118644,1.0,0.0,10.0,1.1673151750972763,1.1532703213827757,0.18053333163173516,20,0.0038910505836575876,0.008
114,153.0612244897959,153.18367346938774,-0.3930591789943583,0.9195131765278196,1.0,0.0,10.0,1.1673151750972763,0.45882394435139107,-1.0733616846628244,20,0.0038910505836575876,0.008
115,159.5,153.5,0.7075809946745116,-0.7066322494589592,1.0,0.0,10.0,1.1673151750972763,-0.8259700326939825,0.8248625480065672,20,0.0038910505836575876,0.008
116,165.53846153846155,154.07692307692307,0.45040088985302557,0.8928264324153955,1.0,0.0,10.0,1.1673151750972763,-0.5257597936027536,-1.042209843286454,20,0.0038910505836575876,0.008
117,98.64,159.4,-0.4980932136914766,0.867123492055484,1.0,0.0,10.0,1.1673151750972763,0.5814317669550311,-1.012206410959709,20,0.0038910505836575876,0.008
118,105.2,156.78,-0.9669568257508248,0.2549401834428798,1.0,0.0,10.0,1.1673151750972763,1.1287433763628305,-0.29759554487495693,20,0.0038910505836575876,0.008
119,110.95833333333333,161.47916666666666,0.3269132993826867,0.9450543342510662,1.0,0.0,10.0,1.1673151750972763,-0.38161085531052924,-1.1031762656627233,20,0.0038910505836575876,0.008
120,118.3695652173913,160.65217391304347,0.2219110407047585,-0.9750669156592952,1.0,0.0,10.0,1.1673151750972763,-0.259040125336294,1.1382104073843913,20,0.0038910505836575876,0.008
121,124.95555555555555,158.9111111111111,0.07545171027815396,0.9971494569100972,1.0,0.0,10.0,1.1673151750972763,-0.08807592639473226,-1.163987692891164,20,0.0038910505836575876,0.008
122,131.7659574468085,160.5531914893617,-0.33932669399933524,0.9406685892169897,1.0,0.0,10.0,1.1673151750972763,0.39610119922101394,-1.0980567189303383,20,0.0038910505836575876,0.008
123,137.75,156.9318181818182,0.3568836010526841,0.9341488614239535,1.0,0.0,10.0,1.1673151750972763,-0.4165956432521604,-1.0904461417400235,20,0.0038910505836575876,0.008
124,145.8125,160.125,-0.09218628202657912,0.995741778477792,1.0,0.0,10.0,1.1673151750972763,0.1076104459454231,-1.162344488495477,20,0.0038910505836575876,0.008
125,152.80434782608697,160.0,-0.19692202012843538,-0.9804191542338083,1.0,0.0,10.0,1.1673151750972763,0.2298700624067339,1.1444581566931615,20,0.0038910505836575876,0.008
126,160.0222222222222,160.13333333333333,-0.9259431327276261,0.3776629647642854,1.0,0.0,10.0,1.1673151750972763,1.0808674701100693,-0.44085170984157834,20,0.0038910505836575876,0.008
127,105.06122448979592,165.08163265306123,-0.6439023041590758,-0.7651077196700038,1.0,0.0,10.0,1.1673151750972763,0.7516369309249913,0.8931218517548682,20,0.0038910505836575876,0.008
128,112.04166666666667,168.4375,-0.7880232617058703,-0.6156454653535924,1.0,0.0,10.0,1.1673151750972763,0.9198715117189148,0.7186522941870729,20,0.0038910505836575876,0.008
129,118.9622641509434,166.96226415094338,0.009315511967909003,-0.9999566096770278,1.0,0.0,10.0,1.1673151750972763,-0.010874138483940471,1.1672645249148186,20,0.0038910505836575876,0.008
130,125.52083333333333,166.47916666666666,0.1296883273285146,0.9915548082454807,1.0,0.0,10.0,1.1673151750972763,-0.15138715252355792,-1.1574569746056196,20,0.0038910505836575876,0.008
131,132.5,166.75,0.9563574046255333,0.2921994432197191,1.0,0.0,10.0,1.1673151750972763,-1.1163705112360311,-0.341088844225353,20,0.0038910505836575876,0.008
132,140.57777777777778,163.13333333333333,-0.5519200740299339,0.833897015154025,1.0,0.0,10.0,1.1673151750972763,0.6442646778559541,-0.9734206402576169,20,0.0038910505836575876,0.008
133,146.3695652173913,168.08695652173913,0.8061294602557278,0.5917392105546234,1.0,0.0,10.0,1.1673151750972763,-0.9410071520494878,-0.6907461601804943,20,0.0038910505836575876,0.008
134,153.64705882352942,166.7058823529412,0.6542122593071267,0.7563109940839581,1.0,0.0,10.0,1.1673151750972763,-0.7636718980238834,-0.8828533004871106,20,0.0038910505836575876,0.008
135,118.3061224489796,173.77551020408163,-0.4872257072759127,-0.8732760790090879,1.0,0.0,10.0,1.1673151750972763,0.5687459618006764,1.0193884190767564,20,0.0038910505836575876,0.008
136,126.66666666666667,173.7450980392157,-0.9864691017622599,-0.16394728197917782,1.0,0.0,10.0,1.1673151750972763,1.1515203522516653,0.1913781501702465,20,0.0038910505836575876,0.008
137,133.76470588235293,173.31372549019608,-0.39502068151166386,0.9186722272813415,1.0,0.0,10.0,1.1673151750972763,0.4611136360058333,-1.072380031845924,20,0.0038910505836575876,0.008
138,139.54,169.88,-0.8701197017409813,-0.49284044542040767,1.0,0.0,10.0,1.1673151750972763,1.0157039319933634,0.5753001308409429,20,0.0038910505836575876,0.008
