cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.73809523809524,110.66666666666667,-0.9956049815432928,0.09365212611670691,1.0,3.861199693102217,48.61199693109951,205.7016798186497,204.79761713927104,-19.264399660794645,400,0.6856722660621657,0.16000000000000003
2,118.24489795918367,108.04081632653062,-0.04402729954573632,0.9990303283157674,1.0,3.297638635930943,42.976386359283396,171.38473425446662,7.545607032587819,-171.21854733055034,400,0.5712824475148888,0.16000000000000003
3,123.93617021276596,103.76595744680851,0.3038266916937056,0.9527273174494673,1.0,3.662456788556053,46.62456788548634,194.5869472213486,-59.120708421040035,-185.38830023687652,400,0.6486231574044953,0.16000000000000003
4,132.35294117647058,104.07843137254902,-0.8862949115178463,0.46312129061140467,1.0,3.6366030685280726,46.366030685260164,193.06120206055988,171.10916099779297,-89.41075306527567,400,0.6435373402018663,0.16000000000000003
5,143.30612244897958,106.53061224489795,-0.37512124322109053,0.9269757563627343,1.0,3.5345116103651364,45.34511610369226,186.85706905439062,70.09405604833218,-173.21197291841742,400,0.6228568968479687,0.16000000000000003
6,152.26829268292684,111.90243902439025,-0.39569794445188705,0.9183807144951114,1.0,3.5121071809858937,45.12107180999656,185.45748708934033,73.38514642446435,-170.32057950157628,400,0.6181916236311344,0.16000000000000003
7,160.52941176470588,117.3529411764706,-0.486302116793126,0.8737907365053288,1.0,3.528790320116539,45.287903201120855,186.50096092132722,90.6958120799935,-162.96281200239807,400,0.6216698697377574,0.16000000000000003
8,101.54054054054055,123.75675675675676,0.0472194545625122,0.998884539429267,1.0,3.542402065230578,45.42402065223767,187.34673171520683,-8.846410485661371,-187.13775382292283,400,0.624489105717356,0.16000000000000003
9,108.82051282051282,119.15384615384616,-0.47544267291048464,0.879746704896207,1.0,3.3412957062029816,43.41295707833315,174.34630947307102,82.89167538795543,-153.38059126974858,400,0.5811543649102368,0.16000000000000003
10,116.11538461538461,115.75,-0.9970408536530773,0.07687350744400201,1.0,2.660709612034421,36.60709612026867,123.68389213380117,123.31789339622024,-9.508014602650906,400,0.4122796404460039,0.16000000000000003
11,120.83333333333333,110.86666666666666,0.020430889319446432,0.9997912675962001,1.0,2.780246922801712,37.80246943563954,133.12028995341768,-2.7197659102108935,-133.09250343530115,400,0.44373429984472557,0.16000000000000003
12,128.41176470588235,110.23529411764706,-0.13462777343244342,0.9908962421064188,1.0,2.6558518528154567,36.55851832904164,123.29796852687852,16.59933097151714,-122.17549367263942,400,0.4109932284229284,0.16000000000000003
13,136.65384615384616,110.46153846153847,-0.2982092267151354,0.9545005275545745,1.0,2.6427736963542734,36.42773696352091,122.25826323640487,36.45854213926376,-116.6955767570545,400,0.40752754412134956,0.16000000000000003
14,145.4375,113.14583333333333,-0.24398975994643707,0.9697778080783659,1.0,2.6419232123057075,36.419232122806434,122.19061545880022,29.81325893350007,-118.49774722738177,400,0.4073020515293341,0.16000000000000003
15,154.33333333333334,119.43137254901961,-0.5523919359888062,0.8335845182430744,1.0,2.6816368759888225,36.81636885670919,125.34463923569648,69.23936793322486,-104.48535071164001,400,0.41781546411898823,0.16000000000000003
16,162.06521739130434,124.23913043478261,-0.5384695165025227,0.8426449903711167,1.0,2.9853702728286797,39.8537027273165,148.90077870511848,80.17853031619428,-125.47049523822635,400,0.49633592901706164,0.16000000000000003
17,168.48936170212767,124.42553191489361,-0.2535899355074889,0.9673118135375519,1.0,3.7677689745312453,47.67768972497413,200.61167717068327,50.87310227576275,-194.05404526078354,400,0.6687055905689442,0.16000000000000003
18,99.0,131.3846153846154,0.4498388526481255,0.8931097394207601,1.0,3.3074560062624654,43.07455986086542,172.0549069589601,-77.39698193889859,-153.66391312017996,400,0.573516356529867,0.16000000000000003
19,101.94594594594595,127.72972972972973,-0.3759727375940584,0.9266307250388525,1.0,3.0722215883778046,40.722215879732914,155.3660094537653,58.41338390339649,-143.96691798653575,400,0.5178866981792176,0.16000000000000003
20,111.64285714285714,123.16666666666667,0.14593976795032362,0.9892934772506113,1.0,2.4274318072481114,34.274318069245666,105.07554545631676,-15.33470072114855,-103.95055173848428,400,0.35025181818772255,0.16000000000000003
21,118.84615384615384,117.84615384615384,-0.20717920345362226,0.978303009121572,1.0,2.257404129423661,32.574041294281926,91.63646420774613,18.98516966186721,-89.64822867969927,400,0.3054548806924871,0.16000000000000003
22,127.73684210526316,116.24561403508773,-0.0991979967722207,0.9950677150005313,1.0,2.0948558313981436,30.948558321992444,79.14573511629156,7.851098376600925,-78.75536579420555,400,0.2638191170543052,0.16000000000000003
23,137.0810810810811,116.75675675675676,-0.2447019430496558,0.9695983493528251,1.0,2.150515081432193,31.50515081431902,83.36931862745662,20.4006342588645,-80.83475372785168,400,0.27789772875818874,0.16000000000000003
24,139.90384615384616,116.75,-0.051468637583334226,0.9986746113451145,1.0,2.102355742932732,31.023557188410937,79.71112942331396,4.102623231646795,-79.6054811967082,400,0.2657037647443799,0.16000000000000003
25,148.22916666666666,120.875,0.15333315939444409,0.9881745504869663,1.0,2.1874141770823483,31.874141758010772,86.20204667700054,-13.217632163251833,-85.1826687261015,400,0.2873401555900018,0.16000000000000003
26,156.45238095238096,126.61904761904762,-0.37789004849078733,0.9258504799651132,1.0,2.459954113195847,34.59954113203305,107.66900020926276,40.687043710032896,-99.6853955211098,400,0.3588966673642092,0.16000000000000003
27,165.73170731707316,131.41463414634146,-0.09984324868711261,0.9950031787344217,1.0,3.1580825419847436,41.58082551383158,161.60466870585407,16.13513512659703,-160.7971590606479,400,0.5386822290195136,0.16000000000000003
28,169.925,134.125,-0.0422232152965438,0.9991082023935254,1.0,3.6825228226438185,46.825228225715264,195.75844822246003,8.265551105414252,-195.58387130688806,400,0.6525281607415334,0.16000000000000003
29,93.76923076923077,139.82692307692307,-0.04385348101494309,0.999037973353802,1.0,3.69985952936278,46.998595189305334,196.76167200904914,8.628684247917295,-196.57238203762594,400,0.6558722400301638,0.16000000000000003
30,101.58333333333333,137.625,0.02763374626531142,0.9996181151156398,1.0,2.799917398811043,37.999173988126195,134.65931347574832,-3.72114130084986,-134.6078891193936,400,0.44886437825249437,0.16000000000000003
31,107.5,131.7941176470588,-0.06803668542809743,0.9976828200565339,1.0,2.3319119347089625,33.31911934688911,97.49310555776093,6.633107754241678,-97.26719648893625,400,0.32497701852586974,0.16000000000000003
32,110.23076923076923,127.51282051282051,-0.4605686009894005,0.8876241117627812,1.0,2.2835993842284266,32.83599383892567,93.68818068231008,43.14983430609373,-83.15988816080645,400,0.31229393560770025,0.16000000000000003
33,118.1304347826087,126.0,-0.0035014447514669913,0.9999938699235373,1.0,1.908498948083629,29.08498948100256,65.5397644169746,0.2294838641301988,-65.53936265320739,400,0.21846588138991535,0.16000000000000003
34,123.89583333333333,121.3125,-0.4064113887414576,0.9136902008346374,1.0,1.8937435473726056,28.93743547370059,64.50365985187308,26.215021979306343,-58.93636192462705,400,0.2150121995062436,0.16000000000000003
35,137.7173913043478,124.28260869565217,-0.4284867157308478,0.9035480808690768,1.0,1.7914772699232215,27.91477269896135,57.51501847708956,24.644421372447134,-51.96758456612376,400,0.1917167282569652,0.16000000000000003
36,144.1578947368421,123.42105263157895,0.14676395721068358,0.9891715426880519,1.0,1.9518351071710598,29.518351072471148,68.62042802577574,-10.071005562553744,-67.87737465017102,400,0.22873476008591911,0.16000000000000003
37,151.625,128.85,-0.13674991683858034,0.9906056027726884,1.0,2.170279531119932,31.70279531119199,84.88359896115148,11.60782509889687,-84.0861687144266,400,0.2829453298705049,0.16000000000000003
38,160.14583333333334,132.83333333333334,-0.21215711540962073,0.9772355695435307,1.0,2.6578475664494188,36.57847580531609,123.45653776585313,26.1921829308623,-120.6461199974859,400,0.41152179255284377,0.16000000000000003
39,164.36,139.78,-0.164890084102529,0.9863119487082477,1.0,3.016128160800953,40.161281614841606,151.20715398254646,24.93256033708614,-149.13742270315348,400,0.5040238466084882,0.16000000000000003
40,172.3409090909091,142.47727272727272,0.13068485792985046,0.9914239597204896,1.0,3.77546094087424,47.75460940986568,201.03976099818874,-26.272852604299388,-199.31563591008512,400,0.6701325366606291,0.16000000000000003
41,91.13157894736842,147.81578947368422,-0.025470493518133897,0.9996755743539715,1.0,3.967272475799977,49.67272475799239,211.19294943848277,5.379188649748455,-211.12443302942452,400,0.7039764981282759,0.16000000000000003
42,97.575,143.1,-0.22664050529730775,0.9739784809525214,1.0,3.2413181519830756,42.41318151978676,167.49395387588356,37.96091434067421,-163.13550676476476,400,0.5583131795862786,0.16000000000000003
43,106.6078431372549,142.0,-0.15491001945002372,0.9879285833874801,1.0,2.434102819018917,34.34102819025577,105.60717762763505,16.359609940359057,-104.33234938921949,400,0.3520239254254502,0.16000000000000003
44,108.4,135.42857142857142,0.1269980974974868,0.9919029605924254,1.0,2.2549328981374037,32.54932898050048,91.44336584621551,-11.613133491236033,-90.70294530939745,400,0.30481121948738504,0.16000000000000003
45,115.65789473684211,132.97368421052633,-0.006863087732179243,0.9999764487360593,1.0,1.9134119230264839,29.134119230370153,65.88621913130748,0.4521829022397497,-65.88466742757066,400,0.2196207304376916,0.16000000000000003
46,123.24,128.46,0.42412396227711935,0.9056041434436775,1.0,1.746910679075274,27.46910679074974,54.581501682773656,-23.14932276073322,-49.42923407929788,400,0.18193833894257885,0.16000000000000003
47,130.7843137254902,124.58823529411765,-0.35031059471631437,0.9366335928363354,1.0,1.7376455294300248,27.376455294367787,53.980655248037706,18.909995443116426,-50.56009506862914,400,0.179935517493459,0.16000000000000003
48,145.64285714285714,129.33333333333334,-0.7256482514641903,0.6880658508798145,1.0,1.9286518038705005,29.28651803867341,66.96551212727732,48.59340678356282,-46.07668208145761,400,0.22321837375759107,0.16000000000000003
49,151.92105263157896,135.92105263157896,-0.226283716731173,0.9740614351992005,1.0,2.2165451249823875,32.1654512500843,88.45485736322601,20.015893887076547,-86.1604653135645,400,0.2948495245440867,0.16000000000000003
50,156.11111111111111,137.19444444444446,-0.17249148482986995,0.9850110089035485,1.0,2.4497643964311098,34.49764396415857,106.8560136080599,18.43175245025504,-105.25434977148639,400,0.3561867120268663,0.16000000000000003
51,166.70454545454547,146.79545454545453,-0.062209677590689266,0.9980631022205272,1.0,3.2911875704946087,42.911873662011025,170.94303199534102,10.634310906805045,-170.6119328162529,400,0.5698101066511367,0.16000000000000003
52,171.13888888888889,150.0,-0.07342493377459862,0.9973007465655462,1.0,3.6484916929973656,46.484916929970275,193.76508863945878,14.227188801181493,-193.2420675584715,400,0.6458836287981959,0.16000000000000003
53,174.92857142857142,150.5952380952381,-0.018863768852080045,0.9998220632816097,1.0,3.8917822832109485,48.91782283215564,207.316068073753,3.9107623874653683,-207.2791789329304,400,0.6910535602458433,0.16000000000000003
54,93.6304347826087,156.3695652173913,-0.09180579564612994,0.9957769307860979,1.0,4.0117626831850375,50.11762683181169,213.4064542723873,19.59194933049596,-212.50522404530156,400,0.7113548475746243,0.16000000000000003
55,97.66666666666667,150.0,-0.06539511392145796,0.9978594485573604,1.0,3.5458677527713602,45.45867752767608,187.56126842851072,12.265590516135614,-187.15978388479274,400,0.6252042280950357,0.16000000000000003
56,102.8974358974359,148.30769230769232,0.1141816673322045,0.9934598868828262,1.0,2.894254167921953,38.94254168012478,141.97002859471277,-16.210374576145053,-141.04152854845495,400,0.47323342864904255,0.16000000000000003
57,114.87234042553192,139.14893617021278,0.040149762227443014,0.9991936732150979,1.0,1.9836445068311015,29.836445205221224,70.91585990466861,-2.847254913327104,-70.85867854735311,400,0.23638619968222868,0.16000000000000003
58,122.26086956521739,135.7173913043478,-0.035773966661992486,0.9993599067949777,1.0,1.760546940492598,27.605469404945804,55.47151602781747,1.984436165069324,-55.436009087335776,400,0.18490505342605823,0.16000000000000003
59,128.975,132.025,-0.15063238165234136,0.9885898470031661,1.0,1.6766280294864702,26.76628029487064,50.1039064741924,7.547270762293767,-49.53221323558281,400,0.16701302158064132,0.16000000000000003
60,138.17391304347825,130.3913043478261,-0.0012212975512347793,0.9999992542158677,1.0,1.74306870941939,27.430687094190333,54.33196694502134,0.06635549818372354,-54.331926425102516,400,0.18110655648340448,0.16000000000000003
61,145.3404255319149,135.6595744680851,0.0585821078825451,0.9982825935756057,1.0,1.9534354528068536,29.534354529041067,68.73523717317298,-4.026655079411143,-68.6171908352695,400,0.22911745724390992,0.16000000000000003
62,151.42105263157896,142.07894736842104,0.06318711575283967,0.998001697595168,1.0,2.3309652242422505,33.30965224245235,97.41831420735465,-6.155582296266624,-97.22364295579942,400,0.3247277140245155,0.16000000000000003
63,159.37777777777777,143.48888888888888,0.2658611073820825,0.9640113441145663,1.0,2.778600272831199,37.78600272830812,132.9912497509055,-35.35720093090284,-128.2050734278464,400,0.4433041658363517,0.16000000000000003
64,162.62264150943398,151.39622641509433,-0.01346940593112002,0.9999092834371839,1.0,3.219695075029547,42.19695075028006,165.9796865162105,2.235647774006887,-165.96462940955246,400,0.5532656217207017,0.16000000000000003
65,167.6216216216216,155.7027027027027,0.09293185637789843,0.9956724712826792,1.0,3.627775336268122,46.27775336273005,192.53602543939175,-17.89273026370495,-191.70282026018398,400,0.6417867514646391,0.16000000000000003
