cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.1923076923077,106.1923076923077,-0.9581759027946554,0.2861799072325783,1.0,3.7099209161260025,47.099209161074626,197.3400980688108,189.0865266246686,-56.474770958600175,400,0.657800326896036,0.16000000000000003
2,120.13333333333334,104.63333333333334,-0.7600933287503294,-0.6498139207413485,1.0,3.665583543376484,46.65583543460787,194.7702237949453,148.0435477457466,126.5644027678633,400,0.6492340793164844,0.16000000000000003
3,127.58695652173913,102.65217391304348,-0.6289897949947426,0.777413556475877,1.0,3.6253134307972674,46.253134307974,192.3891804227814,121.01083115333182,-149.56595697995365,400,0.641297268075938,0.16000000000000003
4,136.2888888888889,103.86666666666666,-0.11057522105075622,0.9938677580491161,1.0,3.373400456441761,43.73400456329129,176.49318503099022,19.515772948753764,-175.41088611769806,400,0.5883106167699674,0.16000000000000003
5,144.8235294117647,102.50980392156863,-0.9551986200210432,0.29596553230046,1.0,3.6366839136527513,46.366839136599175,193.06600176917766,184.4163784628988,-57.140881982736225,400,0.6435533392305922,0.16000000000000003
6,153.3,107.44,-0.4969605275716624,0.867773146643577,1.0,3.425611763430124,44.2561176342181,179.9273828077412,89.41680708472353,-156.136151146417,400,0.5997579426924706,0.16000000000000003
7,161.96,111.52,-0.38135026632323543,0.9244306217208501,1.0,3.647917117553072,46.47917117114531,193.73115932990135,73.87942920556704,-179.09101606604176,400,0.6457705310996712,0.16000000000000003
8,102.78947368421052,117.86842105263158,0.5766242574087398,0.8170094649193603,1.0,3.425510584692836,44.2551115665025,179.92083429386432,-103.74671746706044,-146.997024554275,400,0.5997361143128811,0.16000000000000003
9,109.58,113.66,0.5781027701127774,0.8159639619419065,1.0,3.1383297678127864,41.38329767814498,160.18368259438182,-92.60263063467802,-130.70411228815658,400,0.5339456086479394,0.16000000000000003
10,117.66,112.66,0.9076221149564886,0.4197881566241602,1.0,2.530403505596505,35.304035054936996,113.29542572602918,-102.82943391235438,-47.56007791947925,400,0.3776514190867639,0.16000000000000003
11,122.0,107.05555555555556,-0.9953367062917245,0.09646160432183096,1.0,3.093544610859116,40.93544610861593,156.93012883308714,156.19831755066096,-15.137731993671208,400,0.5231004294436238,0.16000000000000003
12,131.30232558139534,108.65116279069767,-0.9541596466540272,0.299298126785087,1.0,2.571175481706491,35.71175481708742,116.5516800997768,111.20890990093625,-34.8836995275179,400,0.38850560033258935,0.16000000000000003
13,139.6078431372549,110.09803921568627,-0.18065110700491982,0.9835472421484883,1.0,2.431589161228667,34.315891727777554,105.40683481944781,19.041861396017975,-103.67260169026915,400,0.35135611606482603,0.16000000000000003
14,146.43478260869566,108.15217391304348,-0.9334567732870911,-0.3586899112108568,1.0,2.8120941105354498,38.12094110068031,135.60968665616028,126.58578053253287,48.641826466030246,400,0.4520322888538676,0.16000000000000003
15,155.27083333333334,114.375,-0.22742374992708297,0.9737958913289292,1.0,2.8344005663929095,38.34400566140885,137.34577492038517,31.2356911690351,-133.74675130885896,400,0.4578192497346172,0.16000000000000003
16,161.97826086956522,118.34782608695652,0.07296740141379165,0.9973343262572079,1.0,3.0429168274474345,40.429168205081794,153.20113058702992,-11.178688392590526,-152.79274635585801,400,0.5106704352900997,0.16000000000000003
17,168.83673469387756,117.93877551020408,-0.22686453528912978,0.9739263229978166,1.0,3.751221607413014,47.512216074147446,199.68524890199646,45.30150119624564,-194.4787202200252,400,0.6656174963399882,0.16000000000000003
18,97.61904761904762,125.85714285714286,-0.10333837594398844,0.9946462587559755,1.0,3.426769667728342,44.26769663570778,180.00273147825598,18.60118993644482,-179.03904343070377,400,0.6000091049275199,0.16000000000000003
19,101.55882352941177,122.67647058823529,0.19486281002756956,0.9808305079207923,1.0,3.084888267510555,40.848882679134725,156.2963027106316,-30.45633674311331,-153.3001819738107,400,0.5209876757021054,0.16000000000000003
20,111.56756756756756,119.32432432432432,0.5111245169475614,0.8595066772138085,1.0,2.3462821361117396,33.46282136115265,98.62938895049399,-50.411898784154396,-84.7726183724674,400,0.32876462983497995,0.16000000000000003
21,119.67647058823529,114.79411764705883,-0.6450510760919955,0.7641394566651813,1.0,2.248772468701211,32.48772468701456,90.96235902472219,58.67536757276349,-69.50792760213437,400,0.30320786341574063,0.16000000000000003
22,128.75510204081633,113.57142857142857,-0.995408578839133,0.09571708924459424,1.0,2.1308012018667557,31.308012018604558,81.86624592816678,81.49036351425146,-7.835998767626239,400,0.2728874864272226,0.16000000000000003
23,139.35714285714286,113.88095238095238,0.18718611628937032,0.982324466695451,1.0,2.203073240974242,32.03073180548042,87.41131084648137,-16.362183797115758,-85.86626931042011,400,0.2913710361549379,0.16000000000000003
24,142.05,114.5,0.4965171028717366,0.8680269388422558,1.0,2.1619689049439206,31.619689187534608,84.24599826835198,-41.82957898873946,-73.12779598658756,400,0.28081999422783993,0.16000000000000003
25,149.17948717948718,117.64102564102564,0.3089470312182338,0.9510792458577989,1.0,2.270349704877664,32.70349718004886,92.6493273515572,-28.623734629629908,-88.11685238675136,400,0.30883109117185736,0.16000000000000003
26,156.04651162790697,121.5813953488372,0.02746087185248332,0.9996228791484824,1.0,2.5052829112809936,35.05282881040307,111.28856448058164,-3.0560810078480793,-111.24659524238055,400,0.3709618816019388,0.16000000000000003
27,165.97368421052633,125.07894736842105,-0.061792922470268984,0.9980889913893366,1.0,3.213614886054895,42.136148860541496,165.55188173527665,10.22993459287509,-165.23551066376902,400,0.5518396057842555,0.16000000000000003
28,170.05263157894737,127.5,-0.15790821816260775,0.9874537936717396,1.0,3.6904421287833014,46.90441922706715,196.21773073510076,30.984392232290116,-193.75594260003513,400,0.6540591024503358,0.16000000000000003
29,92.9622641509434,133.22641509433961,0.02935818853823812,0.9995689554831889,1.0,3.692611883577018,46.92611883575727,196.34327993671081,-5.764283030598023,-196.2586472424814,400,0.6544775997890361,0.16000000000000003
30,100.97872340425532,131.87234042553192,-0.012034576903800756,0.9999275818571796,1.0,2.766612238431456,37.66612238411696,132.05090047112697,1.589176716935917,-132.04133759015707,400,0.44016966823708986,0.16000000000000003
31,106.375,126.375,0.07267975072608521,0.9973553297769027,1.0,2.407882757041264,34.078827571365295,103.51886059384321,-7.52372498340889,-103.24508734570172,400,0.34506286864614405,0.16000000000000003
32,109.40625,122.65625,-0.09316593352969987,0.9956505957561315,1.0,2.3373965906785523,33.37396685490045,97.92657395578786,9.12342067995617,-97.50065169943704,400,0.32642191318595953,0.16000000000000003
33,117.925,121.975,0.0491085328013966,0.9987934481193268,1.0,1.9511939080750604,29.511939080277884,68.57444867354889,-3.367590562022663,-68.49171004353569,400,0.22858149557849627,0.16000000000000003
34,124.53191489361703,118.0,0.22147446004005,0.9751661722752529,1.0,1.9371566173388135,29.371566173423346,67.57080977037671,-14.965208608363117,-65.89276792131751,400,0.22523603256792235,0.16000000000000003
35,138.36170212765958,121.1063829787234,0.012717649405734216,0.9999191274266098,1.0,1.8483574627484993,28.483574625099553,61.35953803813266,-0.7803490924667839,-61.354575734389485,400,0.2045317934604422,0.16000000000000003
36,145.775,120.3,0.061758716786691724,0.9980911085170838,1.0,2.056289736969555,30.56289736969327,76.25803036721575,-4.709598100159814,-76.11246206254381,400,0.25419343455738586,0.16000000000000003
37,152.20689655172413,125.48275862068965,0.08844269691512786,0.9960812664448512,1.0,2.2202401508032343,32.20240153711261,88.74157269030972,-7.848544017220851,-88.39381811167154,400,0.2958052423010324,0.16000000000000003
38,160.46808510638297,126.27659574468085,-0.03557433442253063,0.9993670330416118,1.0,2.714911074725727,37.14911074727569,127.97840516859674,4.552746584329783,-127.89739906673779,400,0.42659468389532246,0.16000000000000003
39,164.81034482758622,133.72413793103448,-0.18126908526828642,0.9834335354898157,1.0,3.0054772726184558,40.05477272645316,150.41051342515567,27.264776183311284,-147.91874299253922,400,0.5013683780838523,0.16000000000000003
40,172.35555555555555,135.75555555555556,0.08619419832063198,0.9962783547663091,1.0,3.711742372085385,47.11742371513581,197.44451473441836,-17.0185716603394,-196.7096962972386,400,0.6581483824480612,0.16000000000000003
41,92.25,141.47916666666666,0.07320463301158606,0.9973169414512314,1.0,3.8237459978204513,48.237459978469296,203.68991483684127,-14.911045463792183,-203.14340286954032,400,0.6789663827894709,0.16000000000000003
42,98.25,136.55,0.39424845938210823,0.9190038913273623,1.0,3.0092955314795296,40.0929553147737,150.69635104638436,-59.41180423454239,-138.49053302046144,400,0.5023211701546145,0.16000000000000003
43,106.51282051282051,137.2051282051282,-0.0713770019672823,0.9974494090379534,1.0,2.3396443322331,33.39644306863132,98.10428745381046,7.002389918589458,-97.85406354489275,400,0.3270142915127015,0.16000000000000003
44,108.25581395348837,130.67441860465115,-0.08068958279670392,0.9967392794648428,1.0,2.2305974069621453,32.305974069619225,89.54634556773209,7.22545726482978,-89.2543599598911,400,0.29848781855910694,0.16000000000000003
45,115.04255319148936,128.61702127659575,-0.140849026166213,0.9900310862937736,1.0,1.9372771094409547,29.372770948180463,67.57939946955707,9.518492604184605,-66.90570626792646,400,0.2252646648985236,0.16000000000000003
46,123.01960784313725,125.13725490196079,0.38596539713737804,0.9225132585565293,1.0,1.7706922975003614,27.706922974982252,56.13804405597363,-21.667342468579488,-51.78808995106623,400,0.1871268135199121,0.16000000000000003
47,130.96,121.6,0.4346089917922419,0.9006192448828367,1.0,1.7751628813105147,27.751628813440444,56.43292148017391,-24.526255108389133,-50.82457513000664,400,0.18810973826724636,0.16000000000000003
48,145.46341463414635,125.58536585365853,0.1523241703724431,0.9883305859480152,1.0,1.945691710720459,29.456917107202933,68.18037725622,-10.3855194012339,-67.38475220379664,400,0.2272679241874,0.16000000000000003
49,152.025,131.6,0.07747868191280688,0.9969940089333807,1.0,2.1957079304477403,31.95707930433465,86.84202503311391,-6.728405634204645,-86.58097868165724,400,0.28947341677704636,0.16000000000000003
50,156.93023255813952,132.1627906976744,-0.154729358388887,0.9879568946328394,1.0,2.4614321530605596,34.61432153057901,107.78695249549243,16.677806002320985,-106.48886286938408,400,0.3592898416516414,0.16000000000000003
51,167.09302325581396,141.30232558139534,-0.18203429837365917,0.9832921815084312,1.0,3.2541172240247103,42.54117215571336,168.38497103209102,30.651840058495612,-165.57162549937877,400,0.5612832367736367,0.16000000000000003
52,171.42424242424244,144.27272727272728,-0.525039605435787,0.8510777947542946,1.0,3.597225586915433,45.972255869173466,190.70204203951093,100.12612490822367,-162.30227339412772,400,0.6356734734650364,0.16000000000000003
53,175.51063829787233,143.4468085106383,-0.16487255295787712,0.9863148793773476,1.0,3.8729665428838156,48.72966352612009,206.32582081271053,34.017464818521084,-203.50222706732083,400,0.6877527360423684,0.16000000000000003
54,94.64285714285714,149.83333333333334,0.12850056245950642,0.99170943599806,1.0,3.836138821571784,48.36138813666909,204.3598110610263,-26.26035066546034,-202.66555296800053,400,0.681199370203421,0.16000000000000003
55,98.52777777777777,143.55555555555554,-0.1441035880542997,0.9895626083830557,1.0,3.1223037200464447,41.22303720042279,159.0244285075839,22.915990736227307,-157.3646282705895,400,0.530081428358613,0.16000000000000003
56,102.88571428571429,142.42857142857142,-0.6053456184657864,0.7959627392059723,1.0,2.6683632133247452,36.68363213320724,124.29161653876362,75.23938548377022,-98.93149556053261,400,0.4143053884625454,0.16000000000000003
57,114.48780487804878,134.85365853658536,0.03561335458212547,0.999365643283482,1.0,1.9555439356423345,29.555439356364314,68.88661103302512,-2.45328330468008,-68.84291234863815,400,0.2296220367767504,0.16000000000000003
58,121.26829268292683,132.0487804878049,-0.7710105049433184,0.6368224252231145,1.0,1.7586136186194812,27.586136186172357,55.34492125341558,42.67151568164414,-35.2448869763824,400,0.1844830708447186,0.16000000000000003
59,128.53333333333333,129.26666666666668,0.7556343737391708,0.6549936589187803,1.0,1.6765929033625444,26.7659290336986,50.10171565178267,-37.85857852979281,-32.81630605286945,400,0.16700571883927556,0.16000000000000003
60,138.18,127.06,-0.021441057923855308,0.999770114093788,1.0,1.7514162717117394,27.51416271710365,54.87482588071286,1.1765743202698389,-54.86221093163705,400,0.18291608626904288,0.16000000000000003
61,145.30769230769232,132.1153846153846,-0.005724151374973103,0.9999836169113154,1.0,1.926127613422147,29.261276134506023,66.78627131537613,0.382294726779237,-66.78517714997025,400,0.22262090438458706,0.16000000000000003
62,151.02272727272728,138.3409090909091,-0.5540505231428765,0.8324830435541044,1.0,2.2462576160611407,32.46257729297899,90.76615776747622,50.28903719473906,-75.56128726998061,400,0.30255385922492073,0.16000000000000003
63,159.26315789473685,138.7719298245614,-0.1594448491593312,0.9872068375353557,1.0,2.705485807857899,37.054858078566724,127.23328281124088,20.286691585884828,-125.60556675332664,400,0.4241109427041363,0.16000000000000003
64,162.91836734693877,146.0408163265306,-0.3194421206346724,0.9476057891150852,1.0,3.167379035360906,41.67379035361166,162.27040422331567,51.83600204134146,-153.7683744440589,400,0.5409013474110522,0.16000000000000003
65,167.60416666666666,150.64583333333334,-0.26880033773784984,0.9631959190279089,1.0,3.593238351191614,45.93238351165529,190.46078791466718,51.195924117279525,-183.4510536542475,400,0.6348692930488906,0.16000000000000003
66,175.02325581395348,151.62790697674419,-0.07995332020453898,0.9967986088414602,1.0,3.9626391460553143,49.626391460828955,210.95940273257153,16.86690467683559,-210.28403916585265,400,0.7031980091085718,0.16000000000000003
67,95.93478260869566,157.7826086956522,0.1361197140965133,0.9906923959707591,1.0,3.943762455368749,49.43762465887002,210.00197764798497,-28.585409157146092,-208.04736239468002,400,0.7000065921599499,0.16000000000000003
68,102.44444444444444,150.80555555555554,0.5901765413840901,0.8072742099187322,1.0,2.982666043684263,39.82666043685204,148.69716100613255,-87.7575761962325,-120.03938316838416,400,0.4956572033537751,0.16000000000000003
69,105.61764705882354,146.94117647058823,0.27946552769332866,0.9601557263439559,1.0,2.598029001509436,35.98029001509797,118.69434418345351,-33.17097753144241,-113.9650542523833,400,0.39564781394484505,0.16000000000000003
70,110.34146341463415,140.6341463414634,-0.38961396903129464,0.9209782598605035,1.0,2.19379071525261,31.93790715270919,86.69398311019565,33.777186850695344,-79.84327370520387,400,0.28897994370065216,0.16000000000000003
71,117.6875,139.95833333333334,-0.41366750058282936,0.9104280306326002,1.0,1.922479222100741,29.22479222097345,66.52753497275394,27.52027911211589,-60.56853264808581,400,0.2217584499091798,0.16000000000000003
72,124.81818181818181,136.22727272727272,-0.7351008996079429,0.6779577179998713,1.0,1.7325777256661423,27.32577725667162,53.65334467886388,39.44062194040787,-36.374699121543095,400,0.1788444822628796,0.16000000000000003
73,132.11111111111111,132.11111111111111,0.566266417392508,0.82422226646303,1.0,1.6770205183306675,26.770205183311795,50.12838932915556,-28.38602343507775,-41.31693466701776,400,0.1670946310971852,0.16000000000000003
74,138.12244897959184,133.40816326530611,0.08456268597777426,0.996418161285825,1.0,1.7503561984111977,27.503561376265488,54.80574216766806,-4.6345207647033755,-54.609436838612815,400,0.1826858072255602,0.16000000000000003
75,144.56521739130434,139.41304347826087,-0.8777801739075627,0.4790636349116984,1.0,2.0041088294951135,30.0410882949494,72.40713005195146,63.55754320914946,-34.687622916211936,400,0.2413571001731715,0.16000000000000003
76,153.75510204081633,144.26530612244898,-0.5265937471847036,0.8501170657185824,1.0,2.5731608430227277,35.7316084302148,116.7101643707186,61.4588427905194,-99.21730247436874,400,0.3890338812357287,0.16000000000000003
77,159.1206896551724,151.44827586206895,-0.28504069248037683,0.9585154164802501,1.0,3.199093567868881,41.99093568310488,164.52662578531638,46.8967833453064,-157.70130723670277,400,0.5484220859510546,0.16000000000000003
78,165.28846153846155,157.3653846153846,-0.2275791575628717,0.9737595838003207,1.0,3.7473625088323193,47.47362508832874,199.46810881853986,45.39478416558252,-194.23398262457846,400,0.6648936960617995,0.16000000000000003
79,171.24489795918367,158.6734693877551,-0.3300049382743006,0.9439792056579293,1.0,3.99099632962676,49.909963295939995,212.37980989673176,70.08638605567866,-200.48212424409886,400,0.7079326996557725,0.16000000000000003
80,100.06818181818181,164.29545454545453,0.1320225693102615,0.9912467105583339,1.0,3.6456164359194116,46.45616435947196,193.59521065429155,-25.55893711674088,-191.90061574091422,400,0.6453173688476385,0.16000000000000003
81,101.31111111111112,155.2888888888889,0.5002655101981257,0.8658720571228806,1.0,3.279291486006438,42.79291526603083,170.12583981983147,-85.1080900553526,-147.30721089455514,400,0.5670861327327715,0.16000000000000003
