cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.95454545454545,92.27272727272727,-0.01811537666182719,0.9998359031003039,1.0,3.8683230338455727,48.68323001325496,206.07997214214393,3.7332163178137914,-206.04615505762595,400,0.6869332404738131,0.16000000000000003
2,117.75,92.16666666666667,-0.4055833265903571,0.9140580753934072,1.0,3.7064551660967036,47.06455165965179,197.14116823859567,79.95717082211888,-180.19847682097867,400,0.6571372274619856,0.16000000000000003
3,126.75,90.83333333333333,0.5696040275204518,0.8219192489730851,1.0,3.9287933046019825,49.28793304604716,209.2359528008297,-119.18164141743175,-171.97505718422582,400,0.6974531760027657,0.16000000000000003
4,134.0681818181818,91.22727272727273,0.7707761837170598,0.6371060152082737,1.0,3.767279161615686,47.6727916162217,200.5843625016906,-154.6056494423724,-127.79350390654398,400,0.668614541672302,0.16000000000000003
5,143.0,88.98039215686275,0.9747544777218902,-0.22327943962919006,1.0,3.901337647604957,49.01337647631623,207.8152778390963,-202.5688726126778,46.40087878229786,400,0.6927175927969876,0.16000000000000003
6,150.92,89.92,0.9222065365917644,0.386697690538,1.0,4.0134779104231155,50.13477910421532,213.4907417360657,-196.88255753082402,-82.55637678058122,400,0.7116358057868857,0.16000000000000003
7,160.29545454545453,92.52272727272727,0.979288924557219,0.20246778074440738,1.0,4.0210663133711515,50.210663133763276,213.862710235185,-209.43338350910648,-43.30030832530217,400,0.71287570078395,0.16000000000000003
8,96.31914893617021,102.34042553191489,0.5670648435237011,0.8236731531617626,1.0,3.8615650919447004,48.61565091991364,205.7211183618896,-116.65721379340573,-169.4469622331018,400,0.6857370612062987,0.16000000000000003
9,103.17241379310344,96.51724137931035,-0.3541930599700929,-0.9351723243707666,1.0,3.872987276870533,48.729872768645514,206.32692735093764,73.07956575265567,192.95123223105463,400,0.6877564245031255,0.16000000000000003
10,111.13793103448276,99.41379310344827,-0.5239912339385374,0.8517236563320105,1.0,3.293828211036717,42.938282110403314,171.12396949393616,89.66745993158824,-145.75033298342274,400,0.5704132316464539,0.16000000000000003
11,119.39622641509433,98.20754716981132,0.13609523644940175,0.9906957588562603,1.0,3.120454007231116,41.20454007238469,158.89026588109283,-21.62420830459564,-157.41191253194222,400,0.5296342196036428,0.16000000000000003
12,127.78260869565217,97.67391304347827,0.3575880434745783,0.9338794307425466,1.0,3.2068637259780863,42.06863725974749,165.07584305567886,-59.02914774319675,-154.16093434218334,400,0.5502528101855962,0.16000000000000003
