cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
19,101.86046511627907,117.04651162790698,0.11619309193470255,0.9932266435142856,1.0,2.99140021426779,39.91400194288408,149.3543242204865,-17.35394072499636,-148.34269413985817,400,0.49784774740162163,0.16000000000000003
20,109.93478260869566,113.28260869565217,-0.25406419947221964,0.9671873564860843,1.0,2.5641080772211855,35.641080601893904,115.98743847444975,29.468255704844402,-112.1815840036954,400,0.3866247949148325,0.16000000000000003
21,119.41666666666667,110.16666666666667,-0.2245943844783688,0.9744523397584833,1.0,2.369861753067091,33.69861753067342,100.49772417420226,22.571224502381842,-97.93024246195408,400,0.3349924139140075,0.16000000000000003
22,129.36170212765958,110.91489361702128,0.013769759970089095,0.9999051923609389,1.0,2.185415515969882,31.854155224950038,86.04799616931216,-1.1848602531585744,-86.0398381619494,400,0.2868266538977072,0.16000000000000003
23,139.27272727272728,109.36363636363636,0.21148441804686624,0.9773813692327976,1.0,2.3552794458565613,33.552794455260155,99.34175523733511,-21.00923329412204,-97.09478075585604,400,0.33113918412445037,0.16000000000000003
24,141.03125,108.5,0.6299767342060162,0.77661400602817,1.0,2.4131737253258487,34.1317372532706,103.93998366605518,-65.47977146336811,-80.72124710139767,400,0.34646661222018393,0.16000000000000003
25,148.54285714285714,111.2,-0.20724376015951906,0.9782893354600896,1.0,2.4753186260223554,34.75318415892292,108.89540765483231,22.567893746491123,-106.53121598930146,400,0.36298469218277435,0.16000000000000003
26,156.21621621621622,114.51351351351352,-0.22731243723050215,0.9738218809825178,1.0,2.7139807265242273,37.13980726526837,127.90488983830619,29.07437224284427,-124.55658040920106,400,0.42634963279435395,0.16000000000000003
27,166.18867924528303,117.88679245283019,0.018631283447694023,0.9998264225739845,1.0,3.5383963625275507,45.383963625247624,187.09835908394226,-3.485882560691366,-187.06588303236074,400,0.6236611969464742,0.16000000000000003
28,171.2,119.84444444444445,0.018700890196296116,0.9998251230619614,1.0,3.9048717665651917,49.04871766567468,207.99928877236223,-3.889771860239634,-207.96291449362752,400,0.6933309625745407,0.16000000000000003
29,91.04347826086956,128.6086956521739,0.3244500488817828,0.9459028310458789,1.0,3.74598937293033,47.459893729285895,199.39074768461424,-64.69233783284831,-188.60427271923115,400,0.6646358256153808,0.16000000000000003
30,98.41509433962264,126.11320754716981,0.5934274954820566,0.8048874502723307,1.0,2.9997743404713533,39.99774350312708,149.9830757961528,-89.00408103440643,-120.71949546156713,400,0.499943585987176,0.16000000000000003
31,105.97222222222223,121.30555555555556,0.9094937134610075,0.4157176748406385,1.0,2.4749285743619147,34.74928574386565,108.86428256948038,-99.01138061738514,-45.256806422978634,400,0.3628809418982679,0.16000000000000003
32,109.6875,118.15625,0.05294462347235199,0.9985974498492227,1.0,2.3703474641899605,33.703474641841,100.53625592857341,-5.322854215458334,-100.39524878766221,400,0.3351208530952447,0.16000000000000003
33,116.82978723404256,117.2127659574468,-0.6710719376434543,0.74139224065771,1.0,2.0956302320842544,30.95630232083777,79.20405883374045,53.15162123078436,-58.72127464793192,400,0.2640135294458015,0.16000000000000003
34,123.27586206896552,114.29310344827586,-0.4052728457266261,0.9141957780019783,1.0,2.062738228988495,30.627382289883204,76.73851114844288,31.100034789953867,-70.15402290206423,400,0.2557950371614763,0.16000000000000003
35,136.82758620689654,115.6896551724138,-0.2809544441350322,0.9597211054888681,1.0,1.9835642312807045,29.83564231253103,70.91003107884173,19.922488365353832,-68.05385341723598,400,0.23636677026280575,0.16000000000000003
36,145.4,114.84444444444445,0.2586691991661924,0.9659659649297799,1.0,2.2084342563790744,32.08434256429839,87.82623939935733,-22.717943011210057,-84.83715808755406,400,0.2927541313311911,0.16000000000000003
37,152.93939393939394,117.33333333333333,0.12267245029800304,0.9924472126707213,1.0,2.42920875790258,34.29208757913092,105.21713640378222,-12.90724393599118,-104.42245374912875,400,0.3507237880126074,0.16000000000000003
38,160.2093023255814,119.90697674418605,0.14374104351198372,0.9896153355774586,1.0,2.8562984424650977,38.56298442453977,139.04357060661624,-19.986267932627207,-137.5996497857546,400,0.4634785686887208,0.16000000000000003
39,164.8135593220339,126.33898305084746,-0.3042316259645271,0.9525980882633452,1.0,3.0804756383257126,40.80475638333518,155.9726001912237,47.4517977620911,-148.57920076362277,400,0.519908667304079,0.16000000000000003
40,172.14893617021278,128.38297872340425,-0.4790017776061879,0.8778139307678547,1.0,3.59852025890744,45.9852025890309,190.78028450221137,91.3840954087735,-167.4695914518958,400,0.6359342816740379,0.16000000000000003
41,88.0625,137.60416666666666,0.9255595736409309,0.37860200163445823,1.0,3.907051665524251,49.07051653295136,208.11262068884136,-192.6206284740608,-78.79185475818811,400,0.6937087356294712,0.16000000000000003
42,94.58333333333333,132.85416666666666,0.9916816194192194,-0.12871505625246268,1.0,3.2379452771402493,42.379452771338045,167.25848911825256,-165.8671693504006,21.528685835557795,400,0.5575282970608418,0.16000000000000003
43,102.6140350877193,133.35087719298247,0.7903955705014206,0.6125968022539244,1.0,2.557196676339218,35.571966758954616,115.43555363746029,-91.23975027342776,-70.71545102471954,400,0.3847851787915343,0.16000000000000003
44,106.7,126.36,-0.35254295139282404,0.9357956333640572,1.0,2.3404402002915994,33.404401999190426,98.16722765948482,34.60816416912605,-91.8644629832012,400,0.32722409219828275,0.16000000000000003
45,114.8,124.54,0.11017948717349936,0.9939117066451048,1.0,1.989669683720832,29.896696860377745,71.35376838860394,-7.861721608953032,-70.91934571467687,400,0.23784589462867978,0.16000000000000003
46,121.875,121.77083333333333,-0.24858365930044474,0.9686104295994342,1.0,1.8415481468429815,28.41548143546195,60.89356196190717,15.137144460329253,-58.982139211762664,400,0.2029785398730239,0.16000000000000003
47,129.69230769230768,119.42307692307692,0.16415373723807325,0.986434767509121,1.0,1.8177372679612762,28.177372679560857,59.27627609220591,-9.730422250091452,-58.4721796258216,400,0.1975875869740197,0.16000000000000003
48,145.07272727272726,120.10909090909091,0.24757572699285516,0.9688685459875138,1.0,2.034169761136901,30.341697608802242,74.61737549283043,-18.47345098393635,-72.29442809914296,400,0.24872458497610145,0.16000000000000003
49,151.88636363636363,125.04545454545455,0.3598709682807218,0.9330020826282736,1.0,2.2203091855544637,32.203092423653835,88.74693561036473,-31.937445650048826,-82.80107575134758,400,0.29582311870121575,0.16000000000000003
50,157.17777777777778,124.91111111111111,-0.05873667346635472,0.9982735112132881,1.0,2.510342081452148,35.103420814536136,111.69272631677262,6.560459194235198,-111.49989007722944,400,0.3723090877225754,0.16000000000000003
51,168.0,133.6,-0.4315216430388389,0.9021025837392668,1.0,3.2078194873359887,42.07819484078891,165.14330087989373,71.26290853254908,-148.97619841098327,400,0.5504776695996457,0.16000000000000003
52,173.05128205128204,136.92307692307693,-0.44000331285934013,0.8979961495868485,1.0,3.6119780655445575,46.11978065542541,191.59087268594539,84.30061869542803,-172.04786596796305,400,0.6386362422864846,0.16000000000000003
53,177.04444444444445,134.84444444444443,-0.5238913036445747,0.8517851266402743,1.0,3.9000009440474632,49.00000944053294,207.74559173926917,108.83610888269932,-176.9546051685921,400,0.692485305797564,0.16000000000000003
54,88.85964912280701,147.50877192982455,0.8173814631164471,0.5760968180380935,1.0,3.9165506004264716,49.165506004355535,208.6049723476115,-170.50983751085667,-120.17666079638347,400,0.6953499078253716,0.16000000000000003
55,93.52727272727273,141.5818181818182,0.9901775656000544,0.1398155520045959,1.0,3.4368823100785098,44.36882314999011,180.6592885106849,-178.88477450054785,-25.258978147878956,400,0.6021976283689496,0.16000000000000003
56,99.18,140.44,0.41120295857394984,0.9115438151071129,1.0,2.8837923142413593,38.83792288162005,141.16554894190259,-58.04769137362606,-128.67858304419175,400,0.4705518298063419,0.16000000000000003
57,110.71153846153847,131.59615384615384,0.9388631894381373,0.3442904464518998,1.0,2.1091827416910593,31.091827661378957,80.22684110426911,-75.32202791770075,-27.62133494121444,400,0.26742280368089705,0.16000000000000003
58,118.2156862745098,130.1764705882353,0.5898403811022727,0.8075198603261257,1.0,1.835613819943675,28.35613826991366,60.48871482366621,-35.678686603977965,-48.84583854571378,400,0.20162904941222068,0.16000000000000003
59,126.11111111111111,126.42222222222222,0.7106139257243417,0.7035821548096852,1.0,1.7008193961472282,27.008193961460485,51.62401837909195,-36.684746362032094,-36.32173809109631,400,0.17208006126363984,0.16000000000000003
60,137.10204081632654,122.44897959183673,0.5026394313644185,0.8644961550161193,1.0,1.790739001094932,27.907390010630355,57.465848382055555,-28.88460135363029,-49.67900497102631,400,0.1915528279401852,0.16000000000000003
61,144.5185185185185,126.92592592592592,-0.07275018506092877,0.9973501945523452,1.0,1.9074490843117526,29.074491052964945,65.46582603194665,4.762650958990687,-65.29235432949197,400,0.21821942010648884,0.16000000000000003
62,150.54347826086956,131.5,-0.051800519981731255,0.9986574518470397,1.0,2.1425643124182954,31.425643124510195,82.76221395040574,4.2871257174703095,-82.65110169293172,400,0.27587404650135244,0.16000000000000003
63,159.0,132.69642857142858,-0.010858987122486636,0.9999410394611643,1.0,2.61601095774246,36.16010957612505,120.12771857687002,1.3044653490799303,-120.12063578185362,400,0.40042572858956677,0.16000000000000003
64,164.90740740740742,138.2962962962963,-0.11788082291025852,0.9930277496575814,1.0,3.1255842034686974,41.25584213949125,159.2621842489385,18.773957337750083,-158.1517684302745,400,0.5308739474964617,0.16000000000000003
65,169.64444444444445,143.44444444444446,-0.00807070126110769,0.9999674313602188,1.0,3.63044910234795,46.304491023805674,192.69531852225902,1.555186350207144,-192.68904269784255,400,0.6423177284075301,0.16000000000000003
66,176.79545454545453,144.3181818181818,-0.21770114389225353,0.9760154773096605,1.0,4.010071097525342,50.10071097518386,213.32325251346185,46.440716090996695,-208.2067961231757,400,0.7110775083782062,0.16000000000000003
67,90.97560975609755,156.29268292682926,0.6211672824174099,0.7836779997257608,1.0,4.0632403677633135,50.63240367764017,215.90244840721795,-134.11153714437663,-169.19799890366284,400,0.7196748280240598,0.16000000000000003
68,96.41935483870968,148.96774193548387,0.7618036607556704,0.6478079827072677,1.0,3.388092831514877,43.88092831523475,177.4667863631854,-135.19484751401913,-114.96440087147678,400,0.5915559545439514,0.16000000000000003
69,102.3265306122449,144.3265306122449,0.08733224346834817,0.9961792405239055,1.0,2.7516940869415523,37.516940731410095,130.8785367709124,-11.42991623805848,-130.37848136132754,400,0.4362617892363747,0.16000000000000003
70,108.87301587301587,139.0952380952381,-0.545188158345179,0.8383137073913274,1.0,2.2629087073689504,32.629087073977715,92.06687566030295,50.19377038583515,-77.18092386272494,400,0.3068895855343432,0.16000000000000003
71,116.86206896551724,138.20689655172413,-0.0773019575572626,0.9970077268295442,1.0,1.9354778846574117,29.354779062203452,67.45116642612071,5.214107204259839,-67.24933411050787,400,0.22483722142040236,0.16000000000000003
72,124.04081632653062,133.22448979591837,0.3230514855232971,0.946381391248365,1.0,1.7111117313218334,27.111117313197404,52.27753411603316,-16.888335055679356,-49.47448546776533,400,0.17425844705344387,0.16000000000000003
73,131.89583333333334,128.5,0.8070686251829782,0.5904576481385074,1.0,1.6632370511626744,26.632370511634537,49.272187414902966,-39.766036556703774,-29.09313989964337,400,0.1642406247163432,0.16000000000000003
74,138.75510204081633,129.85714285714286,-0.058413747699746436,0.9982924591920298,1.0,1.7466763605003695,27.466763605013558,54.56626729252838,3.187420170542679,-54.47309316438778,400,0.18188755764176126,0.16000000000000003
75,145.53703703703704,135.90740740740742,-0.19134923297778136,0.9815220176026694,1.0,1.9800932945148526,29.800932944192024,70.65821527153453,13.52039529578709,-69.35259401352032,400,0.23552738423844843,0.16000000000000003
76,154.59375,138.0625,0.11457582618421137,0.9934145056592466,1.0,2.4719020352611065,34.719017788795966,108.62263387608445,-12.445528018657482,-107.90730013541577,400,0.3620754462536148,0.16000000000000003
77,161.390243902439,143.5609756097561,0.003958495603536403,0.9999921651255858,1.0,3.1375397641135856,41.37539764094934,160.12666989493772,-0.633860718788036,-160.1254153225887,400,0.533755566316459,0.16000000000000003
78,165.94,149.44,-0.08841888863041675,0.9960833801110035,1.0,3.767456133693482,47.67456133688796,200.59423224174245,17.736319080486577,-199.80858088212645,400,0.6686474408058082,0.16000000000000003
79,172.33333333333334,151.3111111111111,-0.14828013179076535,0.9889453991581705,1.0,4.039450394833402,50.39450394835547,214.7575803447613,31.844282316587083,-212.38352101629283,400,0.7158586011492043,0.16000000000000003
80,97.57777777777778,160.0,0.5735917756803202,0.819141303360963,1.0,3.6854567828483797,46.85456803038661,195.92881120748385,-112.38315472743487,-160.49338177846238,400,0.6530960373582795,0.16000000000000003
81,96.3,152.5,0.4931823017788306,0.8699259837550172,1.0,3.6415263922547445,46.415263923666814,193.353167772895,-95.35836033846476,-168.20294468698458,400,0.6445105592429834,0.16000000000000003
82,103.67391304347827,152.65217391304347,0.11007721935444985,0.9939230381569754,1.0,2.94431612364449,39.44316123610083,145.79546931135664,-16.048759856271165,-144.90947580746567,400,0.48598489770452213,0.16000000000000003
83,109.05454545454545,147.01818181818183,-0.33595792118664036,0.9418769957865789,1.0,2.441021919266384,34.41021919265911,106.15878104815211,35.664883396644896,-99.98851376999872,400,0.35386260349384036,0.16000000000000003
84,115.86538461538461,146.07692307692307,-0.98531083858049,-0.1707704640030341,1.0,2.153625488879299,31.536254876635706,83.60714857719955,82.37902967592412,14.277631556498982,400,0.27869049525733186,0.16000000000000003
85,122.75,141.25,0.00046340921390752567,0.9999998926259445,1.0,1.8549843092388518,28.549843092392624,61.81448829090141,-0.02864540342698257,-61.81448165362911,400,0.2060482943030047,0.16000000000000003
86,130.69230769230768,135.76923076923077,0.3883714659361715,0.921502905283857,1.0,1.6862972472940585,26.862972472951775,50.70879201885898,-19.693847892216695,-46.728299168813415,400,0.16902930672952993,0.16000000000000003
87,136.66666666666666,135.98039215686273,-0.6213381416691828,-0.7835425410959425,1.0,1.741938862710424,27.419388627111356,54.25868671140419,33.71299157067426,42.51398926238228,400,0.18086228903801396,0.16000000000000003
88,140.89473684210526,142.10526315789474,-0.999829924840239,-0.018442380376781687,1.0,1.9597415932037177,29.59741608969117,69.18834737396178,69.17658015472855,1.2759978199115074,400,0.2306278245798726,0.16000000000000003
89,148.8135593220339,143.20338983050848,0.43724104280469844,0.899344355898818,1.0,2.3081137628530954,33.08113762843605,95.61571533188913,-41.8071150802324,-85.99145391896258,400,0.3187190511062971,0.16000000000000003
90,155.35185185185185,146.90740740740742,0.1652084794302611,0.986258667046501,1.0,2.8877675620578938,38.87767562113957,141.47143015004303,-23.372279857913004,-139.52742412494362,400,0.47157143383347677,0.16000000000000003
91,159.50980392156862,152.2941176470588,0.1839429714575581,0.9829369172288545,1.0,3.578141456523414,45.7814146973137,189.54337973637473,-34.86517248881707,-186.3091853592103,400,0.6318112657879158,0.16000000000000003
92,166.35294117647058,157.01960784313727,-0.17268060785597142,0.9849778716653955,1.0,4.062234604177528,50.62234604178954,215.85434609518174,37.273859692069216,-212.6117544065578,400,0.7195144869839392,0.16000000000000003
93,90.86046511627907,165.5581395348837,0.6144555783123274,0.7889514194681845,1.0,3.9726229985630703,49.72623009548134,211.4619349850936,-129.93396555230947,-166.83319376997852,400,0.7048731166169786,0.16000000000000003
94,97.85106382978724,167.70212765957447,0.29990523706195626,0.9539689978101027,1.0,3.6330535825778694,46.33053582579004,192.85029479938052,-57.836813379276364,-183.9732024571479,400,0.6428343159979351,0.16000000000000003
95,102.71428571428571,160.8095238095238,-0.06384240491237024,0.9979599928529224,1.0,3.236177028500073,42.36176917350851,167.13492818436893,10.670295760146402,-166.79397173634652,400,0.5571164272812298,0.16000000000000003
96,109.62162162162163,153.94594594594594,-0.9936747270876729,0.11229664619764414,1.0,2.6498734982608245,36.49873524814277,122.82282292512618,122.04593505026233,-13.792591091018789,400,0.40940940975042056,0.16000000000000003
97,116.75,152.8846153846154,-0.8242064726684802,-0.5662894051731692,1.0,2.372881881286475,33.72881881290849,100.73734136439185,83.028368791946,57.04648911996795,400,0.33579113788130616,0.16000000000000003
98,123.5,148.61363636363637,-0.14121357493583978,0.9899791544541936,1.0,2.0714221102013646,30.71422110118636,77.3870755200179,10.92810558801154,-76.61159158899015,400,0.2579569184000597,0.16000000000000003
99,128.95238095238096,144.35714285714286,-0.1359354010222246,0.9907177028543132,1.0,1.8802909686815548,28.80290968681177,63.56490778133644,8.640721230196693,-62.97487941927189,400,0.21188302593778813,0.16000000000000003
100,133.66666666666666,145.01960784313727,0.05442533098629645,0.9985178432792436,1.0,1.9155104580708773,29.155104548430796,66.0344259382829,-3.593945488181126,-65.93655257007718,400,0.22011475312760967,0.16000000000000003
101,140.10169491525423,149.67796610169492,-0.8577277825405106,0.5141041247239109,1.0,2.2134681625119943,32.13468097460647,88.21625675630386,75.66553429160885,-45.352341466119384,400,0.29405418918767956,0.16000000000000003
102,147.72727272727272,150.63636363636363,-0.18916445444932536,0.9819454206690355,1.0,2.568528159447733,35.6852815944115,116.34033911388111,22.00745677892683,-114.23986323195822,400,0.38780113037960373,0.16000000000000003
103,154.0,155.59574468085106,0.45165941722238173,0.89219043417554,1.0,3.2851107715270946,42.851106632812545,170.52602769747494,-77.01968629108926,-152.14169068964034,400,0.5684200923249165,0.16000000000000003
104,159.54901960784315,161.2549019607843,-0.20427930919073592,0.9789126436187019,1.0,3.9273300770208044,49.27329963296276,209.16074546225383,42.727212592848566,-204.7500982817133,400,0.6972024848741795,0.16000000000000003
105,91.07692307692308,172.26923076923077,-0.9549626927052381,-0.29672589294020324,1.0,3.998209522386393,49.982095223986704,212.73770869798446,203.1565751381698,63.12478657546228,400,0.7091256956599482,0.16000000000000003
106,99.71428571428571,171.62857142857143,-0.43846784699573477,0.8987468760173384,1.0,3.6650700255938915,46.65070025584796,194.74014212281566,85.38729084023437,-175.02209436805305,400,0.6491338070760522,0.16000000000000003
107,106.09756097560975,166.46341463414635,0.20398326460858965,0.9789743754356505,1.0,3.2542765678099976,42.54276567813437,168.3960394143821,-34.349973866902396,-164.8554075115319,400,0.5613201313812737,0.16000000000000003
108,112.5945945945946,166.48648648648648,0.0732669269013447,-0.9973123670257142,1.0,3.073491485023738,40.734914850251414,155.45942620893192,-11.390034416174805,155.04160832888925,400,0.5181980873631064,0.16000000000000003
109,109.86792452830188,159.81132075471697,-0.9616796133347307,-0.27417571244799,1.0,2.8678475996606734,38.678475996608604,139.93628533178412,134.5738727693687,38.367130728167126,400,0.46645428443928044,0.16000000000000003
110,117.41176470588235,160.11764705882354,-0.934220719187488,-0.3566954553128099,1.0,2.6766093197978322,36.766093197963784,124.94594146579735,116.72708729573498,44.56764948063028,400,0.41648647155265783,0.16000000000000003
111,124.24444444444444,154.46666666666667,-0.6612807377772199,0.7501385111063262,1.0,2.3060609521799056,33.06060947624982,95.45404733323949,63.12192284434627,-71.60375694562906,400,0.31818015777746494,0.16000000000000003
112,130.97916666666666,152.0,-0.9456468760497372,0.3251953041133482,1.0,2.17701771360567,31.77017713607688,85.40146666288163,80.75963015981979,-27.77215592316176,400,0.28467155554293877,0.16000000000000003
113,136.63636363636363,157.02272727272728,-0.34109545751793857,0.9400286638505382,1.0,2.527506870713977,35.27506860664823,113.06401665116755,38.56562248844582,-106.28341650217203,400,0.3768800555038918,0.16000000000000003
114,145.98214285714286,158.53571428571428,-0.7157327671043753,0.6983742593288459,1.0,2.992910761429071,39.92910469493935,149.46781568649658,106.97901331434295,-104.3844750735575,400,0.49822605228832195,0.16000000000000003
115,151.94827586206895,161.94827586206895,-0.828082142291231,0.560606783421647,1.0,3.5731069724096916,45.731069724105915,189.23605591130232,156.7029985777744,-106.08701661183414,400,0.6307868530376743,0.16000000000000003
116,155.26530612244898,168.89795918367346,-0.4076206739639935,0.9131513489871981,1.0,4.0446394710459215,50.446394710495845,215.00856086927874,87.64193448956371,-196.33535740157797,400,0.7166952028975958,0.16000000000000003
117,96.76315789473684,177.57894736842104,-0.9971781627029204,-0.07507137822384692,1.0,3.993752293422831,49.93752293429319,212.51671606213304,211.91702846649602,15.953922770390273,400,0.7083890535404435,0.16000000000000003
118,104.97058823529412,172.76470588235293,0.09797431367047897,0.9951889437995172,1.0,3.539832657339469,45.3983265731231,187.18746640567912,-18.33956354881225,-186.2868969847754,400,0.6239582213522638,0.16000000000000003
119,112.30434782608695,175.30434782608697,0.9722413528624132,-0.23398023802078793,1.0,3.484370108635558,44.843701086369855,183.7059669524433,-178.60653783874125,42.98356587337169,400,0.612353223174811,0.16000000000000003
120,116.78048780487805,169.0,-0.8678517221592845,-0.496823296902595,1.0,3.1150419849303894,41.15041878644219,158.49728802445156,137.55214436959642,78.74514518642822,400,0.5283242934148386,0.16000000000000003
121,121.42857142857143,172.47619047619048,-0.9347447203335917,0.35532000761071053,1.0,3.270019650139398,42.700196500307364,169.48647522679912,158.42658788620056,-60.22193566749876,400,0.5649549174226637,0.16000000000000003
122,123.45454545454545,162.38181818181818,-0.5004994646920098,0.8657368456078393,1.0,2.7084893785384327,37.084893785407225,127.47081515194559,63.7990747474029,-110.35618141670534,400,0.424902717173152,0.16000000000000003
123,130.13333333333333,160.3111111111111,0.9092282160254269,0.41629803168309565,1.0,2.610457908813937,36.104579088372255,119.68521731586691,-108.8211766247212,-49.82472039015895,400,0.39895072438622303,0.16000000000000003
124,131.08695652173913,164.2826086956522,-0.5919094576695455,0.8060044627180079,1.0,2.911386266119036,39.1138626609652,143.28374181050773,84.81100190792081,-115.48733533420405,400,0.47761247270169244,0.16000000000000003
125,139.40425531914894,159.74468085106383,0.8208032147061459,-0.5712110667065692,1.0,2.8161957175424583,38.1619571754396,135.92939323185567,-111.57128293776297,77.64437370474498,400,0.4530979774395189,0.16000000000000003
126,146.30232558139534,166.2325581395349,0.6111454778289993,0.791518290963111,1.0,3.753387756851009,47.53387756825107,199.80695222038136,-122.111115288281,-158.15085734402422,400,0.6660231740679379,0.16000000000000003
127,104.72727272727273,179.38636363636363,0.8351764026811538,-0.5499821600784587,1.0,3.8775305684340164,48.77530568647431,206.5669090010044,-172.5198079724241,113.60811481310282,400,0.6885563633366814,0.16000000000000003
128,109.14285714285714,173.14285714285714,0.9901141253553775,0.14026410364649988,1.0,3.446460895103461,44.46460895100242,181.27866844373355,-179.4865702517547,-25.426889939491332,400,0.6042622281457785,0.16000000000000003
129,115.1304347826087,178.04347826086956,-0.5041161828321714,0.8636358458324439,1.0,3.5852727173054615,45.85272719111534,189.97750978220904,95.77073705536873,-164.07138734989948,400,0.6332583659406968,0.16000000000000003
130,115.6,176.4,-0.8326851101368599,-0.5537467899287232,1.0,3.4949109735825137,44.949109736442914,184.37403872563524,153.52551674263324,102.09653209051461,400,0.6145801290854508,0.16000000000000003
131,119.97297297297297,180.45945945945945,-0.9086086225480504,0.4176486214886078,1.0,3.694195341825966,46.94195389049812,196.43481622788954,178.48236779330213,-82.04073020994608,400,0.6547827207596318,0.16000000000000003
132,125.73333333333333,169.46666666666667,-0.01804894554179521,0.9998371045149451,1.0,3.142930543553037,41.429305435619774,160.5154344082715,2.897134334252493,-160.48928716872476,400,0.5350514480275717,0.16000000000000003
133,132.2,173.46666666666667,0.21000843853463919,0.9776995733579117,1.0,3.772495397990922,47.72495397998026,200.8749111131589,-42.18542642365894,-196.3953148936439,400,0.669583037043863,0.16000000000000003
134,138.1086956521739,166.43478260869566,0.5570061003342381,-0.8305084010354409,1.0,3.569170320552724,45.69170320553278,188.99526562860464,-105.27151588942255,156.96215586048086,400,0.6299842187620155,0.16000000000000003
135,108.375,180.59375,0.9801191300229685,-0.1984099064135142,1.0,3.8247256434309613,48.247256434209426,203.7430225169926,-199.69243397760485,40.42463403000301,400,0.6791434083899753,0.16000000000000003
136,113.51162790697674,185.0,-0.7517515475952541,0.659446442623008,1.0,3.9717625922371913,49.71762592243062,211.41873100908654,158.93435822670554,-139.41933006781275,400,0.7047291033636218,0.16000000000000003
137,121.77777777777777,186.4,-0.9993047369723886,0.03728327593634083,1.0,4.016585998033269,50.165859980295025,213.6432775829423,213.49473931094116,-7.965321270069096,400,0.7121442586098077,0.16000000000000003
