cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.62,95.2,0.9093524975075452,0.4160264838646571,1.0,0.0,10.0,1.1673151750972763,-1.0615009698531657,-0.4856340278575764,20,0.0038910505836575876,0.008
2,119.71739130434783,94.02173913043478,-0.6720463551271603,0.7405090793233386,1.0,0.0,10.0,1.1673151750972763,0.7844899087087475,-0.864407485591446,20,0.0038910505836575876,0.008
3,124.87755102040816,88.75510204081633,-0.9986551339074795,0.05184518801426097,1.0,0.0,10.0,1.1673151750972763,1.1657452924990035,-0.060519674724818256,20,0.0038910505836575876,0.008
4,131.70212765957447,90.70212765957447,-0.529597759980893,0.8482489095915304,1.0,0.0,10.0,1.1673151750972763,0.6182075019232214,-0.9901738244259111,20,0.0038910505836575876,0.008
5,137.125,91.72916666666667,0.21462068111402174,0.9766974778497964,1.0,0.0,10.0,1.1673151750972763,-0.250529977954111,-1.1401137873733034,20,0.0038910505836575876,0.008
6,142.83333333333334,92.83333333333333,-0.9218960954824543,0.38743720669833115,1.0,0.0,10.0,1.1673151750972763,1.0761433021195965,-0.45226133077626207,20,0.0038910505836575876,0.008
7,151.0625,94.1875,-0.9772338505387257,-0.21216503331429423,1.0,0.0,10.0,1.1673151750972763,1.1407399033525982,0.24766346301279485,20,0.0038910505836575876,0.008
8,100.3076923076923,101.23076923076923,0.030633577681159103,-0.9995306818294536,1.0,0.0,10.0,1.1673151750972763,-0.03575904009473826,1.1667673328748487,20,0.0038910505836575876,0.008
9,106.33333333333333,97.95833333333333,-0.8559685073070166,-0.5170279629755028,1.0,0.0,10.0,1.1673151750972763,0.9991850279848443,0.6035345871309371,20,0.0038910505836575876,0.008
10,112.86363636363636,102.5909090909091,-0.34507505300747304,-0.9385750943807797,1.0,0.0,10.0,1.1673151750972763,0.4028113459231203,1.0956129506390424,20,0.0038910505836575876,0.008
11,118.85714285714286,101.21428571428571,0.9973107636474425,0.07328874888381628,1.0,0.0,10.0,1.1673151750972763,-1.1641759886935128,-0.08555106873597232,20,0.0038910505836575876,0.008
12,126.17021276595744,95.2127659574468,-0.5000666197260834,-0.8659869374509807,1.0,0.0,10.0,1.1673151750972763,0.5837353537658561,1.0108796935225455,20,0.0038910505836575876,0.008
13,132.6818181818182,98.5,-0.7632689960165641,0.646080830639531,1.0,0.0,10.0,1.1673151750972763,0.8909754817313978,-0.7541799579449779,20,0.0038910505836575876,0.008
14,138.69767441860466,100.88372093023256,0.20226215643835704,-0.9793314148299878,1.0,0.0,10.0,1.1673151750972763,-0.23610368455839345,1.1431884219805306,20,0.0038910505836575876,0.008
15,145.8913043478261,97.78260869565217,-0.6795114950578637,0.733664860876018,1.0,0.0,10.0,1.1673151750972763,0.7932040798340821,-0.8564181255362079,20,0.0038910505836575876,0.008
16,152.20454545454547,102.0,0.9817568071637718,-0.1901409255988737,1.0,0.0,10.0,1.1673151750972763,-1.1460196192573213,0.22195438785860744,20,0.0038910505836575876,0.008
17,158.57142857142858,99.83673469387755,0.9918977179626868,-0.12703903770264627,1.0,0.0,10.0,1.1673151750972763,-1.1578572583222024,0.14829459654005403,20,0.0038910505836575876,0.008
18,98.0,107.29545454545455,0.8142574773992585,-0.5805038849993995,1.0,0.0,10.0,1.1673151750972763,-0.950495109804582,0.6776309941627232,20,0.0038910505836575876,0.008
19,106.75,105.02272727272727,0.45963290741861806,-0.8881089969243123,1.0,0.0,10.0,1.1673151750972763,-0.5365364678038343,1.0367031092501702,20,0.0038910505836575876,0.008
20,113.45833333333333,109.22916666666667,-0.8315023415538279,-0.5555212471098665,1.0,0.0,10.0,1.1673151750972763,0.9706253014247018,0.6484683818403111,20,0.0038910505836575876,0.008
21,120.41304347826087,107.28260869565217,-0.9315118992620257,-0.36371084879785165,1.0,0.0,10.0,1.1673151750972763,1.087367975792248,0.4245651931492432,20,0.0038910505836575876,0.008
22,125.67391304347827,102.43478260869566,0.5598945613021729,-0.8285638661106621,1.0,0.0,10.0,1.1673151750972763,-0.6535734178624586,0.9671951744482438,20,0.0038910505836575876,0.008
23,131.44444444444446,105.28888888888889,0.07592831487900809,0.9971132789205218,1.0,0.0,10.0,1.1673151750972763,-0.08863227417783046,-1.1639454617749283,20,0.0038910505836575876,0.008
24,137.32558139534885,107.34883720930233,-0.3144168688354305,-0.9492850112541142,1.0,0.0,10.0,1.1673151750972763,0.36702358229816795,1.1081147991293163,20,0.0038910505836575876,0.008
25,144.95348837209303,104.18604651162791,0.5247801863562115,-0.8512377787715604,1.0,0.0,10.0,1.1673151750972763,-0.6125838751239823,0.9936627767761406,20,0.0038910505836575876,0.008
26,152.04651162790697,108.4186046511628,-0.42012610178662774,-0.9074657341175876,1.0,0.0,10.0,1.1673151750972763,0.4904195740699935,1.05929852231625,20,0.0038910505836575876,0.008
27,158.52083333333334,107.52083333333333,0.9489140998243134,0.3155345165819627,1.0,0.0,10.0,1.1673151750972763,-1.1076818285886927,-0.3683282294731082,20,0.0038910505836575876,0.008
28,165.40816326530611,109.0204081632653,0.05615952999805833,0.9984218082505996,1.0,0.0,10.0,1.1673151750972763,-0.0655558715930642,-1.165472927918988,20,0.0038910505836575876,0.008
29,93.0,113.07843137254902,-0.999600931056906,-0.028248515539169718,1.0,0.0,10.0,1.1673151750972763,1.1668493358640926,0.03297492086284403,20,0.0038910505836575876,0.008
30,99.47826086956522,114.06521739130434,-0.9142588122869852,-0.4051306260400355,1.0,0.0,10.0,1.1673151750972763,1.06722818554901,0.47291512767319327,20,0.0038910505836575876,0.008
31,105.1590909090909,111.79545454545455,-0.9752434343939581,-0.22113399483452914,1.0,0.0,10.0,1.1673151750972763,1.1384164603820524,0.2581330679002286,20,0.0038910505836575876,0.008
32,112.57142857142857,114.45238095238095,-0.16636084309926993,-0.986064942021214,1.0,0.0,10.0,1.1673151750972763,0.1941955366917548,1.151048570452779,20,0.0038910505836575876,0.008
33,119.22222222222223,114.86666666666666,0.9937366331663687,-0.11174750065737449,1.0,0.0,10.0,1.1673151750972763,-1.1600038519451776,0.1304445532965461,20,0.0038910505836575876,0.008
34,126.06976744186046,110.93023255813954,-0.6411303085181412,0.7674320344495876,1.0,0.0,10.0,1.1673151750972763,0.7484011383480248,-0.8958350596687794,20,0.0038910505836575876,0.008
35,131.14285714285714,113.71428571428571,-0.6674682051375697,-0.7446382981894171,1.0,0.0,10.0,1.1673151750972763,0.7791457647520269,0.8692275854351172,20,0.0038910505836575876,0.008
36,138.3658536585366,113.58536585365853,0.8095214911235677,-0.5870902446890729,1.0,0.0,10.0,1.1673151750972763,-0.9449667211559157,0.6853193517771279,20,0.0038910505836575876,0.008
