cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.62222222222222,103.42222222222222,0.2909379010901093,0.9567419389309124,1.0,3.468144798977986,44.68144788515756,182.6717811972351,-53.146144609915275,-174.76975413060612,400,0.608905937324117,0.16000000000000003
2,123.65,103.275,0.0041574563317860165,0.9999913577410803,1.0,3.2118615992036568,42.11861599092151,165.4283571223858,-0.6877611707754212,-165.42692744769087,400,0.5514278570746193,0.16000000000000003
3,130.575,99.65,-0.13784971425268017,0.9904531570349273,1.0,3.5701017397134875,45.701017397059296,189.05227531763055,26.06080213135439,-187.24742293298343,400,0.6301742510587685,0.16000000000000003
4,137.36,99.9,-0.3589284278617072,0.9333650859512173,1.0,3.377232077440466,43.77232077437845,176.74763122675876,63.439749404501306,-164.97006801163775,400,0.5891587707558625,0.16000000000000003
5,146.13725490196077,99.82352941176471,-0.5307852524262707,0.8475063514846246,1.0,3.576647024769299,45.766470247664714,189.4522258014833,100.55844749475916,-160.5619646696564,400,0.6315074193382777,0.16000000000000003
6,153.87755102040816,100.83673469387755,-0.15219125914172385,0.9883510614355896,1.0,3.779560165882553,47.79560165883527,201.26723282053393,30.631113586927547,-198.92268319037865,400,0.6708907760684465,0.16000000000000003
7,162.1509433962264,105.66037735849056,-0.6777832248352996,0.735261790202552,1.0,3.840747173001413,48.40747188240881,204.6078481355641,138.67976713593387,-150.44033270964675,400,0.6820261604518804,0.16000000000000003
8,102.55,113.1,0.6189049916333428,0.7854658562479542,1.0,3.424691857795152,44.24691857802221,179.86749601192037,-111.3208911143679,-141.27977676617851,400,0.5995583200397345,0.16000000000000003
9,108.81395348837209,107.67441860465117,0.4374618751572548,0.8992369586398784,1.0,3.51538424222548,45.1538424221666,185.66305151219564,-81.2205066619431,-166.95507777362587,400,0.6188768383739854,0.16000000000000003
10,116.09756097560975,109.48780487804878,0.09905686369501787,0.9950817744059564,1.0,2.598303293066758,35.98303293064456,118.71621802958266,-11.759656227744394,-118.13234488764151,400,0.39572072676527553,0.16000000000000003
11,124.96296296296296,106.11111111111111,0.03965103866260914,0.9992135883448425,1.0,2.668795293622548,36.687952936187315,124.32591361829721,-4.929651607643307,-124.22814227078968,400,0.4144197120609907,0.16000000000000003
12,132.93478260869566,106.47826086956522,-0.17741724651254426,0.9841357226723899,1.0,2.5282232770359445,35.28223275413891,113.12125037700905,20.069660763945055,-111.32666348938216,400,0.37707083459003016,0.16000000000000003
13,140.77083333333334,105.33333333333333,0.3323018128594055,0.9431731045626527,1.0,2.692856603295591,36.92856602616417,126.23370877613186,-41.94769027027487,-119.06023900684207,400,0.42077902925377286,0.16000000000000003
14,148.9189189189189,106.67567567567568,0.11510669178665339,0.9933531343414246,1.0,2.839694524730236,38.39694524836779,137.75683266355207,-15.856733278909076,-136.84118150328658,400,0.4591894422118402,0.16000000000000003
15,154.5,108.69047619047619,-0.19117714863064542,0.9815555500538196,1.0,3.0946963932244307,40.946963935156404,157.01434429485334,30.01755463640051,-154.11830108067457,400,0.5233811476495112,0.16000000000000003
16,161.71153846153845,112.57692307692308,0.07995543592806387,0.9967984391367962,1.0,3.2322322968536943,42.32232296832468,166.8590342544602,-13.341286822351107,-166.32482490071914,400,0.5561967808482007,0.16000000000000003
17,169.0625,111.89583333333333,-0.5381695655682022,0.8428365907435039,1.0,3.8445859641246254,48.445859644046436,204.81402074233054,110.22467256517677,-172.62475097893517,400,0.6827134024744351,0.16000000000000003
18,96.36111111111111,120.63888888888889,-0.45286965608100926,0.8915767351165398,1.0,3.6029787350270848,46.029787281599646,191.04937674009165,86.52046553877648,-170.3351795599807,400,0.6368312558003055,0.16000000000000003
