cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.45652173913044,112.65217391304348,0.3832013110207872,0.9236648500576116,1.0,3.9042365960191643,49.042365958774056,207.96624221891926,-79.69293666635645,-192.091107936183,400,0.6932208073963976,0.16000000000000003
2,118.07317073170732,113.90243902439025,0.15685548371876007,0.9876215657970181,1.0,3.020638048334667,40.20638048334639,151.5438197076455,-23.7704791448313,-149.66794450652586,400,0.5051460656921517,0.16000000000000003
3,124.47826086956522,108.28260869565217,0.14580655178110358,0.9893131200270743,1.0,3.4492191756758364,44.492191756731366,181.45657459476357,-26.457557439673078,-179.5173699617711,400,0.6048552486492119,0.16000000000000003
4,133.52083333333334,107.85416666666667,-0.1315176176492046,0.991313833378652,1.0,3.489855061445263,44.89855061371838,184.053972388845,24.20633996745338,-182.4552489173545,400,0.61351324129615,0.16000000000000003
5,142.42,111.5,-0.05362981150448472,0.9985608861346379,1.0,3.2772296899044173,42.77229689951982,169.98384423763002,9.116201525271789,-169.7392181305001,400,0.5666128141254334,0.16000000000000003
6,151.6818181818182,116.75,-0.2828466955839863,0.9591651300986811,1.0,3.4840694537025296,44.84069453757141,183.6868678093576,51.9552235820493,-176.1860384597817,400,0.6122895593645253,0.16000000000000003
7,161.07142857142858,122.23809523809524,-0.16709603236110496,0.9859406249714922,1.0,3.691944220272869,46.91944061766799,196.3046550436106,32.801728991802705,-193.54473427851062,400,0.6543488501453687,0.16000000000000003
8,101.21951219512195,128.8780487804878,0.04637492769021602,0.9989241042650473,1.0,3.551334108720285,45.51334108800585,187.89898768347592,-8.713801966885987,-187.69682796402535,400,0.6263299589449197,0.16000000000000003
9,106.32558139534883,121.55813953488372,-0.6806747160604382,0.7325857839980531,1.0,3.576269904197394,45.76269901031164,189.42921341731363,128.9396760563821,-138.77314882345723,400,0.6314307113910455,0.16000000000000003
10,114.22727272727273,120.06818181818181,0.26241123479747086,0.964956135713985,1.0,2.8635797915214196,38.63580057988164,139.606641426899,-36.63435116276031,-134.71428523130837,400,0.46535547142299666,0.16000000000000003
11,121.27272727272727,114.33333333333333,0.46777504156627486,0.8838475606617184,1.0,2.7470056823964226,37.47005678753345,130.50961457875593,-61.04914038437607,-115.35060448833447,400,0.4350320485958531,0.16000000000000003
12,129.3913043478261,113.5,0.342178856316746,0.9396348388016292,1.0,2.4695197677981144,34.695197678364835,108.43247775057813,-37.10330122428383,-101.88693375202573,400,0.3614415925019271,0.16000000000000003
13,136.64583333333334,115.02083333333333,0.13735309896238562,0.9905221482659684,1.0,2.382167571062654,33.821675710616276,101.47448416268594,-13.937834865354434,-100.51272404700467,400,0.33824828054228645,0.16000000000000003
14,145.04444444444445,117.57777777777778,0.2189537167253046,0.9757352458183394,1.0,2.5280801434347477,35.28080139728181,113.10981541146128,-24.765814482452583,-110.36523354496917,400,0.37703271803820426,0.16000000000000003
15,154.72340425531914,124.2127659574468,-0.15235414050658086,0.9883259664050627,1.0,2.7075570096314476,37.07557009630787,127.39708848929426,19.409473919827253,-125.90985059837304,400,0.4246569616309809,0.16000000000000003
16,161.41666666666666,129.14583333333334,-0.22220862261940047,0.9749991425809506,1.0,2.998918139391824,39.98918139387603,149.91884948729867,33.313261049257854,-146.1707497068388,400,0.49972949829099556,0.16000000000000003
17,168.10204081632654,129.83673469387756,-0.05169245762420243,0.9986630511963331,1.0,3.7352408331783815,47.352408331734914,198.78339272625837,10.2756021048973,-198.51762950716417,400,0.6626113090875279,0.16000000000000003
