cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,132.33333333333334,108.30952380952381,-0.17332781859750088,0.984864187236104,1.0,2.5065975738251205,35.06597573817763,111.39358913356165,19.307607810266518,-109.7075566253377,400,0.3713119637785388,0.16000000000000003
13,139.67924528301887,108.37735849056604,-0.4107227641816783,0.9117602815340015,1.0,2.534537641715408,35.345376393211104,113.62568887584106,46.668657017132816,-103.5993900789317,400,0.37875229625280354,0.16000000000000003
14,147.4390243902439,108.4390243902439,-0.7044789736872333,0.7097248591056836,1.0,2.7433436192793312,37.433436255841556,130.22129905929603,91.73816711351115,-92.42129312741797,400,0.4340709968643201,0.16000000000000003
15,155.58823529411765,112.54901960784314,0.1684331442314114,0.9857130799194666,1.0,2.9598011295715763,39.598011295716645,146.97024504539735,-24.75466048145729,-144.87049290021733,400,0.48990081681799114,0.16000000000000003
16,161.92857142857142,116.66071428571429,0.17478575262826493,0.9846064902681533,1.0,3.10001673371235,41.00016615508097,157.4029801695984,-27.51179835487512,-154.97999586253601,400,0.524676600565328,0.16000000000000003
17,169.125,115.89583333333333,0.27161680509949654,0.962405481690302,1.0,3.8164226867143225,48.16422686712217,203.2920786937473,-55.21754491683107,-195.64941091907866,400,0.677640262312491,0.16000000000000003
18,97.375,124.525,0.35129334751574737,0.9362654452617486,1.0,3.442995482755121,44.4299548274582,181.05486600335567,-63.6033699623339,-169.51541473543801,400,0.6035162200111855,0.16000000000000003
19,101.53846153846153,121.02564102564102,0.0455703817063756,0.9989611305306805,1.0,3.049740775522257,40.4974077551969,153.7067987359966,-7.004477489264416,-153.54711743556294,400,0.5123559957866554,0.16000000000000003
20,111.1,118.0,-0.060620751206779414,0.9981608710639411,1.0,2.387340263501283,33.873402635033656,101.8853782039221,6.176368163708588,-101.69799785670597,400,0.339617927346407,0.16000000000000003
21,120.1842105263158,113.92105263157895,0.04958834629277208,0.9987697411876013,1.0,2.2344974725568667,32.34497472611402,89.8497988573366,-4.455502940073525,-89.7392603505001,400,0.2994993295244553,0.16000000000000003
22,129.58139534883722,113.74418604651163,-0.888420481094407,0.4590305532009636,1.0,2.077175401360955,30.771754014213077,77.81771468819808,69.13485152095623,-35.72070862215831,400,0.2593923822939936,0.16000000000000003
23,139.125,112.90625,0.11673824939079872,0.9931627163406667,1.0,2.219202168816405,32.192021758286664,88.6610097441267,-10.350131066749897,-88.05480927098318,400,0.295536699147089,0.16000000000000003
24,141.26315789473685,113.42105263157895,0.7541979443596429,0.6566471356243695,1.0,2.178754388677011,31.787543886772525,85.53506940492063,-64.51037351585053,-56.166358320172776,400,0.2851168980164021,0.16000000000000003
25,148.4878048780488,115.82926829268293,-0.2203155116803066,0.9754286623393045,1.0,2.3000231280965076,33.00023132780709,94.9788096499627,20.925305046817975,-92.64505324744253,400,0.3165960321665423,0.16000000000000003
26,156.32558139534885,120.18604651162791,0.29043138412116565,0.9568958204096535,1.0,2.5576486956876923,35.57648723053153,115.47165304440762,-33.536592020446314,-110.49434217398729,400,0.3849055101480254,0.16000000000000003
27,166.2051282051282,123.12820512820512,0.0017382052143458796,0.9999984893201753,1.0,3.27826234681811,42.7826246320065,170.05498290317593,-0.2955904580077998,-170.05472600454416,400,0.5668499430105864,0.16000000000000003
28,170.4090909090909,125.18181818181819,-0.13346738552544146,0.9910532059385123,1.0,3.7383984876238388,47.38398487625803,198.9621484073284,26.554957766451,-197.1820750394969,400,0.6632071613577614,0.16000000000000003
29,92.82222222222222,131.33333333333334,0.06876011953980168,0.9976332221617683,1.0,3.7291193900072144,47.29119389933181,198.4360742933563,-13.644488189420148,-197.9664201904131,400,0.6614535809778543,0.16000000000000003
30,100.83333333333333,130.47916666666666,0.3679688796981707,0.9298381061096997,1.0,2.7780213479512783,37.78021348017294,132.94587540160882,-48.91994483202259,-123.61814099852806,400,0.4431529180053627,0.16000000000000003
31,106.02857142857142,124.68571428571428,0.05008045909492367,0.9987451865299986,1.0,2.4483351013739614,34.48335101380725,106.74200498214718,-5.3456886142185605,-106.60806367648063,400,0.3558066832738239,0.16000000000000003
32,109.85714285714286,121.64285714285714,-0.2232799916295448,0.9747543512792904,1.0,2.3253452404754698,33.25345240495015,96.97450570134154,21.652466821274782,-94.52632139554103,400,0.32324835233780513,0.16000000000000003
33,117.75555555555556,120.95555555555555,0.25807989412453136,0.9661235781455034,1.0,1.9733112654458282,29.733112654486998,70.16712592639294,-18.10872443010615,-67.79011476819286,400,0.23389041975464314,0.16000000000000003
34,124.12765957446808,117.1063829787234,0.4220855027654954,0.9065560260431779,1.0,1.96301842597476,29.630184259741895,69.42423486260046,-29.302963076090546,-62.936958468127315,400,0.2314141162086682,0.16000000000000003
35,138.27083333333334,120.29166666666667,0.6946858725056193,0.7193132409048969,1.0,1.8652284974257518,28.6522849746851,62.520587283441714,-43.432168726561436,-44.97188626212994,400,0.20840195761147237,0.16000000000000003
36,145.775,119.25,0.36769141265546834,0.929947861473656,1.0,2.082091332190428,30.820913321890455,78.1862674878143,-28.748419142852757,-72.70915224690016,400,0.2606208916260477,0.16000000000000003
37,152.15151515151516,123.63636363636364,0.3777159467356294,0.9259215212865544,1.0,2.242774333540451,32.42774327831395,90.49452666117587,-34.1812258122187,-83.79082979422262,400,0.3016484222039196,0.16000000000000003
38,160.69565217391303,125.06521739130434,0.2510985288645155,0.967961532707822,1.0,2.7516307604809165,37.51630760477891,130.8735562948713,-32.862157452909535,-126.68056814210705,400,0.436245187649571,0.16000000000000003
39,165.25,131.78571428571428,0.19915701273287462,0.9799675934842527,1.0,3.044526442133224,40.445264421535605,153.32049050333885,-30.534850879384035,-150.24911211038219,400,0.5110683016777962,0.16000000000000003
40,172.35,134.025,0.19460404094148484,0.9808818824146183,1.0,3.6980715777971955,46.98071577860746,196.6585920810655,-38.27055670483844,-192.89884999348408,400,0.6555286402702184,0.16000000000000003
41,92.28301886792453,139.9433962264151,0.5536976006852691,0.8327178195495617,1.0,3.764409136784115,47.64409103270473,200.42417905347668,-110.9743870612248,-166.89678536642202,400,0.6680805968449223,0.16000000000000003
42,97.82222222222222,135.13333333333333,0.12220701920832504,0.9925046319570585,1.0,3.02183625649405,40.21836222190143,151.63319813131253,-18.530641156653065,-150.49665150379008,400,0.5054439937710418,0.16000000000000003
43,106.48979591836735,135.57142857142858,0.07194914983327723,0.9974083014684951,1.0,2.327568100232939,33.27568100239295,97.15000769938742,-6.989860460267262,-96.89822416709723,400,0.32383335899795807,0.16000000000000003
44,108.51219512195122,128.8780487804878,-0.08870386129300109,0.9960580429832953,1.0,2.221222388592108,32.21222390206546,88.81782440606011,7.8784839764612835,-88.46770835993419,400,0.29605941468686703,0.16000000000000003
45,115.4047619047619,127.52380952380952,-0.6697774803574554,0.7425618673255571,1.0,1.9314523982634466,29.314523895304195,67.16459915811629,44.9853359933416,-49.87387016902337,400,0.22388199719372096,0.16000000000000003
46,122.48936170212765,124.38297872340425,0.19373063651161332,0.9810547591632207,1.0,1.7878738216173657,27.878738215284656,57.27520293014764,-11.095961519989324,-56.19011041666059,400,0.19091734310049213,0.16000000000000003
47,130.55555555555554,121.07407407407408,0.6907727390596476,0.72307193485298,1.0,1.783751385066077,27.83751385069346,57.0014072566403,-39.37501822092389,-41.2161178344016,400,0.19000469085546767,0.16000000000000003
48,145.37777777777777,124.44444444444444,-0.09742060726930082,0.9952432995400072,1.0,1.9572240801580179,29.572240801223064,69.00732326714478,6.722735338714197,-68.67907610081708,400,0.23002441089048262,0.16000000000000003
49,152.04545454545453,129.95454545454547,-0.2432569915208866,0.9699618735167931,1.0,2.196583503818645,31.965835041653012,86.90965459532325,21.14138111097773,-84.2990513979771,400,0.2896988486510775,0.16000000000000003
50,157.2093023255814,130.8372093023256,-0.1322821354512713,0.9912121047689296,1.0,2.475426383710134,34.75426383713414,108.90402790378498,14.406057370357512,-107.94699071632495,400,0.3630134263459499,0.16000000000000003
51,167.51063829787233,139.27659574468086,0.005215499794028304,0.9999863991884582,1.0,3.2479595186948687,42.47959518225657,167.95679341756602,-0.87597862147497,-167.95450906887157,400,0.5598559780585534,0.16000000000000003
52,172.25,143.0,-0.059853269424891914,0.9982071859785179,1.0,3.6441792838165474,46.44179284372734,193.51021455595784,11.582219008286385,-193.16328673000191,400,0.6450340485198595,0.16000000000000003
53,175.7948717948718,141.4102564102564,-0.42259736635916473,0.9063175304198292,1.0,3.8914566261668253,48.914566397696284,207.29901165223984,87.60401637309435,-187.87872829912942,400,0.6909967055074662,0.16000000000000003
54,94.1842105263158,148.44736842105263,0.780277652202369,0.6254332781948518,1.0,3.7680593181049624,47.68059318097652,200.62786539753327,-156.54543977876017,-125.47934355281471,400,0.6687595513251109,0.16000000000000003
55,98.35,142.35,0.7251267287531638,0.6886154422083023,1.0,3.069995927850528,40.69995926194612,155.20220398191654,-112.54126646868839,-106.87463432671059,400,0.5173406799397218,0.16000000000000003
56,103.36666666666666,141.96666666666667,0.18460485935069926,0.9828128234328796,1.0,2.6097881775350467,36.0978800586392,119.63182633463958,-22.08461647437342,-117.57569301237905,400,0.3987727544487986,0.16000000000000003
57,114.29545454545455,133.3409090909091,0.7657831106461103,0.6430989250878648,1.0,1.957571216932459,29.575712169300523,69.03227370195184,-52.86374929045435,-44.3945810140965,400,0.23010757900650614,0.16000000000000003
58,121.5,131.88636363636363,0.052077854335998076,0.9986430278571811,1.0,1.7537929841822766,27.537929841890655,55.02985314509223,-2.865836676221479,-54.95517916735093,400,0.1834328438169741,0.16000000000000003
59,127.86363636363636,128.5681818181818,0.31808738957643856,0.9480613970584643,1.0,1.6793256014593145,26.79325601868271,50.272297373157805,-15.990983839438215,-47.66122448093455,400,0.16757432457719268,0.16000000000000003
60,138.34782608695653,125.84782608695652,0.037303031078050816,0.9993039997280058,1.0,1.7643815367969322,27.64381575530957,55.72300852738387,-2.078637118859491,-55.684225298292475,400,0.18574336175794623,0.16000000000000003
61,145.25531914893617,131.17021276595744,-0.2537972594155821,0.9672574378691228,1.0,1.920697892253492,29.20697892252269,66.40135038385684,16.852480748916676,-64.22720004333925,400,0.22133783461285614,0.16000000000000003
62,151.97619047619048,137.0,-0.02299887991778244,0.9997354907786997,1.0,2.270733065473257,32.707330654740396,92.67935341003658,2.131521319935152,-92.65483886643548,400,0.30893117803345527,0.16000000000000003
63,159.54,137.08,-0.047211168454193354,0.9988849310972661,1.0,2.6921844314242964,36.92184431461095,126.18047203088179,5.9571275206795935,-126.03977211038786,400,0.42060157343627264,0.16000000000000003
64,163.42105263157896,144.24561403508773,-0.30870580051447516,0.9511575730281061,1.0,3.163247366614781,41.63247366612349,161.97477108716262,50.0025513716114,-154.06353015904864,400,0.5399159036238754,0.16000000000000003
65,168.0625,149.08333333333334,-0.4536169459742801,0.8911967607240093,1.0,3.615608118991951,46.156081190140895,191.80866599247761,87.00766127890846,-170.9392618112895,400,0.6393622199749254,0.16000000000000003
66,175.26190476190476,149.9047619047619,-0.3965962348435604,0.9179931516672177,1.0,3.973116242473791,49.7311624247075,211.4866927049803,83.87482604631225,-194.14333557192126,400,0.7049556423499344,0.16000000000000003
67,95.79545454545455,157.22727272727272,0.9988629809086782,0.04767331927010803,1.0,3.889481259472919,48.894812596677205,207.19548445567347,-206.9598992342117,-9.877696481780028,400,0.6906516148522449,0.16000000000000003
68,101.41176470588235,149.52941176470588,0.9730740770572384,0.23049260413124684,1.0,2.9917970914789502,39.917970910865385,149.38415360573978,-145.36184739688196,-34.43194258052915,400,0.4979471786857993,0.16000000000000003
69,104.96875,145.90625,0.9974661920666382,-0.07114208096534996,1.0,2.609434423721491,36.09434423719846,119.60364522791808,-119.3005925627806,8.50885221255554,400,0.3986788174263936,0.16000000000000003
70,110.81818181818181,139.5,0.9176267594080803,0.39744324175688944,1.0,2.1582937976239323,31.582937976214584,83.9644388317848,-77.04801591072867,-33.3710987616026,400,0.279881462772616,0.16000000000000003
71,117.64,139.7,-0.12618186451386837,0.9920071255126164,1.0,1.9240555567634028,29.240555567815694,66.63927693415448,8.408668213407633,-66.10663755768978,400,0.22213092311384827,0.16000000000000003
72,124.97435897435898,136.43589743589743,-0.5083330129808666,0.8611605819554179,1.0,1.7321243515643103,27.321243515649723,53.62410922474685,27.258905010630652,-46.17896910682389,400,0.17874703074915618,0.16000000000000003
73,131.61904761904762,131.5,0.011908506876469209,0.9999290912179589,1.0,1.6719121957862892,26.71912195786839,49.81020748160755,-0.5931651983130816,-49.806675500461814,400,0.16603402493869182,0.16000000000000003
74,137.96296296296296,131.9814814814815,-0.2782297348873538,0.9605145572163457,1.0,1.7421026984033194,27.421026984044623,54.269309953907886,15.099335720995422,-52.12646222081445,400,0.18089769984635962,0.16000000000000003
75,145.78947368421052,138.80701754385964,0.2735805633735345,0.9618490917728307,1.0,2.041281132421148,30.412811324218843,75.14354307654986,-20.557812848765966,-72.27674866077207,400,0.2504784769218329,0.16000000000000003
76,154.62264150943398,143.18867924528303,-0.3380818448780557,0.9411167122965409,1.0,2.5995563662569086,35.99556367988011,118.8161430887848,40.16958085675141,-111.81985795147253,400,0.3960538102959493,0.16000000000000003
77,159.70833333333334,150.16666666666666,-0.4010870449595504,0.9160399458351232,1.0,3.223800493219598,42.238004237397874,166.2680442430969,66.68795853666752,-152.30817024255836,400,0.5542268141436564,0.16000000000000003
78,165.30769230769232,155.84615384615384,-0.2113537735793314,0.9774096287605196,1.0,3.7572032511489803,47.57203251281452,200.02100877773051,42.275195000317915,-195.50245993374622,400,0.6667366959257683,0.16000000000000003
79,171.8,157.18,-0.12727415409168402,0.9918675766957232,1.0,4.006843153153502,50.06843153150787,213.16427423736388,27.130302686128243,-211.4307321259167,400,0.7105475807912129,0.16000000000000003
80,99.83333333333333,162.91666666666666,0.25351893757351546,0.9673304235325155,1.0,3.604588639765582,46.04588639774627,191.1464094196178,-48.45923463705371,-184.9017371805985,400,0.6371546980653927,0.16000000000000003
81,99.92307692307692,153.64102564102564,0.9980510237087457,0.06240315756373809,1.0,3.3199672150020603,43.199672149969956,172.9054640858877,-172.56847543575597,-10.789846918982908,400,0.576351546952959,0.16000000000000003
82,105.71875,154.4375,0.9608697504941484,0.27700058228334684,1.0,2.845731617406285,38.45731617404976,138.22512627473856,-132.81634259563018,-38.288440464291725,400,0.4607504209157952,0.16000000000000003
83,110.78048780487805,146.70731707317074,0.9213292548537008,0.3887832354291069,1.0,2.3221436447025723,33.22143644699207,96.72181480442217,-89.11263756185592,-37.603820096238145,400,0.3224060493480739,0.16000000000000003
84,116.93181818181819,147.72727272727272,0.5538565491881311,0.8326121083202042,1.0,2.1405102735651904,31.405102735660183,82.60556845118998,-45.75163508610004,-68.77839650713423,400,0.27535189483729994,0.16000000000000003
85,122.38775510204081,143.20408163265307,0.6027903480363654,0.7978996154368027,1.0,1.896540100951753,28.965401010252734,64.69951660040024,-39.00024412933987,-51.62371941440639,400,0.21566505533466748,0.16000000000000003
86,130.8695652173913,138.82608695652175,-0.23918119426811343,0.9709749514320537,1.0,1.7388078245558483,27.38807756374149,54.055852791402955,12.929143427829093,-52.48687903875073,400,0.18018617597134318,0.16000000000000003
87,136.50980392156862,138.90196078431373,-0.36496731012716416,0.9310203341165769,1.0,1.7930245601405514,27.93024560123977,57.61813277411504,21.028734933118564,-53.64365322652988,400,0.19206044258038346,0.16000000000000003
88,139.9245283018868,144.9433962264151,-0.5302297595990437,0.8478539980654335,1.0,2.0231362385121283,30.231362385509136,73.80347877387904,39.132800807847005,-62.5745745495707,400,0.24601159591293012,0.16000000000000003
89,146.2888888888889,145.2,-0.8409702142635287,0.5410814159824329,1.0,2.2486031350586164,32.486031351725735,90.94914478722036,76.4855217787934,-49.2108920438605,400,0.3031638159574012,0.16000000000000003
90,152.71428571428572,149.87755102040816,-0.9485131019014419,0.3167378971978328,1.0,2.7885976472069434,37.88597647205594,133.77420765920027,126.88658866123568,-42.37136123328131,400,0.44591402553066756,0.16000000000000003
91,158.71428571428572,157.55102040816325,-0.5940164304963816,0.8044529074472523,1.0,3.536876182949459,45.36876147813747,187.00398426396262,111.0834392210806,-150.43589884536493,400,0.6233466142132087,0.16000000000000003
92,164.87037037037038,163.0,-0.4091975345726624,0.9124458217886993,1.0,4.01131131882823,50.11311318830668,213.3842610079168,87.31631352104904,-194.70157739214292,400,0.7112808700263893,0.16000000000000003
93,92.78048780487805,167.58536585365854,-0.11935628149484287,0.9928514884249928,1.0,3.9696047239367283,49.69604723926806,211.31029157826913,25.221210644373215,-209.79973751300372,400,0.7043676385942305,0.16000000000000003
94,98.78260869565217,170.80434782608697,0.9992723936616008,-0.0381403102480141,1.0,3.605480075478151,46.054800754796986,191.20010748632393,-191.06098907621427,7.292431418982038,400,0.6373336916210798,0.16000000000000003
95,105.54054054054055,163.0810810810811,0.1858223972172571,0.9825833484709743,1.0,3.1138678306402983,41.13867830636541,158.41195583548472,-29.436489381224032,-155.65295000266667,400,0.528039852784949,0.16000000000000003
96,109.05,154.425,0.5417730240078721,0.8405248303633663,1.0,2.651112144969055,36.511121449791915,122.9212842267147,-66.59543587043838,-103.31839157270652,400,0.409737614089049,0.16000000000000003
97,116.41176470588235,153.72549019607843,0.6304259040811953,0.7762494312161571,1.0,2.3622608576588644,33.62260866045151,99.8949765409344,-62.97638089898835,-77.54341872125168,400,0.332983255136448,0.16000000000000003
98,123.32,150.92,0.4987703905260293,0.8667341562062223,1.0,2.128015809490096,31.2801582400148,81.65448935714372,-40.726841544866076,-70.77273493341391,400,0.27218163119047906,0.16000000000000003
99,128.575,147.6,0.13071120533086583,0.9914204863734419,1.0,1.9774766851769627,29.774766851745,70.46859686345283,-9.21103523399679,-69.86401057641841,400,0.2348953228781761,0.16000000000000003
100,132.9433962264151,147.73584905660377,-0.2878420900706231,0.9576778848776739,1.0,1.9969325031479324,29.96932524620492,71.88291847990087,20.690929495630883,-68.84068132866572,400,0.23960972826633622,0.16000000000000003
101,138.84313725490196,152.9607843137255,-0.9639022542352264,0.26625635068529185,1.0,2.3461163749930076,33.46116387184745,98.6162722268895,95.05644710377354,-26.2572087613189,400,0.328720907422965,0.16000000000000003
102,145.77083333333334,152.20833333333334,-0.6199577213779714,0.7846352169663515,1.0,2.551092782362929,35.51092782659814,114.94807791521843,71.26294846109634,-90.1923100548725,400,0.38316025971739476,0.16000000000000003
103,151.80434782608697,156.67391304347825,-0.9883020267410741,0.15250935689158598,1.0,3.1267932363104487,41.26793236244854,159.3497494745599,157.48568036638997,-24.30232781320047,400,0.5311658315818664,0.16000000000000003
104,154.45283018867926,163.0943396226415,-0.995512367189826,-0.09463153159549427,1.0,3.73042828020267,47.30428280208115,198.51042482145965,197.6195829258693,18.78534553852695,400,0.6617014160715322,0.16000000000000003
105,90.67391304347827,175.65217391304347,0.9936372771343699,0.11262753432884498,1.0,4.00481935488776,50.04819362342324,213.0644608450696,-211.70879072819753,-23.996924878084922,400,0.7102148694835653,0.16000000000000003
106,97.77142857142857,173.5142857142857,0.8308666760752736,0.5564715325940998,1.0,3.7007201269841445,47.007201292916385,196.81125726299848,-163.52391513630312,-109.51986196091241,400,0.656037524209995,0.16000000000000003
107,105.0,170.27586206896552,0.14873970235993916,0.9888763830438447,1.0,3.3433016190571387,43.43301619055018,174.48122238775963,-25.952285085353722,-172.54036010387645,400,0.5816040746258654,0.16000000000000003
108,112.32142857142857,168.19642857142858,0.12774476896630144,0.9918070749907697,1.0,3.0542355394439538,40.54235539501256,154.0393588840868,-19.67772231236486,-152.77732596827957,400,0.5134645296136227,0.16000000000000003
109,111.9622641509434,160.52830188679246,0.10930445756626722,0.9940083176493767,1.0,2.7505452733949864,37.50545343436666,130.78816581731195,-14.295729520748296,-130.00452467251398,400,0.4359605527243731,0.16000000000000003
110,118.69491525423729,161.27118644067798,0.04465565536943667,0.999002438657447,1.0,2.631749973427047,36.317499735393184,121.3811240338364,-5.420353643209845,-121.26003891678461,400,0.40460374677945465,0.16000000000000003
111,125.66666666666667,157.22222222222223,0.2143144484486784,0.9767647194622351,1.0,2.3896699214370223,33.89669921478189,102.0704935773283,-21.875181533909487,-99.69885702443095,400,0.34023497859109436,0.16000000000000003
112,131.90243902439025,155.3170731707317,0.5160917551933271,0.8565333036265845,1.0,2.3348902113556282,33.34890342541657,97.72845889531872,-50.43685188362396,-83.70767975594222,400,0.3257615296510624,0.16000000000000003
113,135.4878048780488,160.8780487804878,-0.16955578615953018,0.9855205910481138,1.0,2.826707125930399,38.26707125934273,136.74773652548868,23.186369972115532,-134.76771012509136,400,0.45582578841829563,0.16000000000000003
114,143.33333333333334,159.24444444444444,-0.9821674596853551,0.18800819432997126,1.0,2.9556948388658446,39.5569469694506,146.6591150921122,144.04381050972196,-27.57311541049945,400,0.48886371697370734,0.16000000000000003
115,147.125,162.65,-0.9756556648292398,0.21930805659303557,1.0,3.40073890906142,44.007389090625274,178.3002801683769,173.9596783869175,-39.102687933720496,400,0.594334267227923,0.16000000000000003
116,149.8695652173913,169.93478260869566,-0.5515572920889106,0.8341370112538755,1.0,3.9880385777807894,49.88038548284599,212.23265400278532,117.05846793461896,-177.0311117003612,400,0.7074421800092844,0.16000000000000003
117,96.30434782608695,181.45652173913044,-0.2820056611522404,0.9594127407315829,1.0,4.015725192733514,50.157251928597894,213.60105729238373,60.236707384556254,-204.93157580004973,400,0.7120035243079458,0.16000000000000003
118,101.29032258064517,176.5483870967742,0.2046670095020214,0.9788316582648416,1.0,3.711659306617452,47.11659306624199,197.43975494948566,-40.40940420232316,-193.26028274460901,400,0.6581325164982855,0.16000000000000003
119,108.5,176.43333333333334,-0.09648914659394965,0.995334036687971,1.0,3.5205342283081125,45.205342282972815,185.98551349832383,17.945583476290768,-185.1177119157718,400,0.6199517116610794,0.16000000000000003
120,117.0,172.8125,0.1766974173088808,0.9842652197026833,1.0,3.2154487076116207,42.15448707585597,165.68100248341466,-29.275405235965636,-163.07404830989896,400,0.5522700082780488,0.16000000000000003
121,122.39024390243902,178.09756097560975,0.6092503871909971,0.7929779099745592,1.0,3.6139070204324715,46.13907020417766,191.70664977659746,-116.79735060348088,-152.01913846807105,400,0.6390221659219916,0.16000000000000003
122,122.3265306122449,166.42857142857142,0.305735721710334,0.9521164153979602,1.0,2.879919433846852,38.799194338392056,140.86731824394684,-43.068171208712386,-134.12208609315036,400,0.4695577274798228,0.16000000000000003
123,128.5,164.0625,-0.010622332331546797,0.999943581436392,1.0,2.840761999469407,38.40761999466128,137.83967235819404,1.4641788082602618,-137.83189564187137,400,0.45946557452731346,0.16000000000000003
124,129.4,166.025,-0.04135859167342,0.9991443673938173,1.0,3.0305604880923975,40.30560496572487,152.2831495173723,6.298216599631367,-152.15285108927304,400,0.507610498391241,0.16000000000000003
125,136.65714285714284,163.62857142857143,-0.7669684260811835,0.6416848396172004,1.0,3.13258270444878,41.32582704457165,159.76861547147234,122.53748354532497,-102.52109839467388,400,0.5325620515715744,0.16000000000000003
126,142.61363636363637,167.5,-0.9463130791784424,0.32325153700456716,1.0,3.761084469558182,47.610844695552224,200.23834184996565,189.48816184562656,-64.72735177024734,400,0.6674611394998855,0.16000000000000003
127,104.28,183.28,-0.16062690431031096,0.98701519624152,1.0,3.96335842291373,49.633584229196465,210.9956960299782,33.89158547609477,-208.25595832314505,400,0.703318986766594,0.16000000000000003
128,107.53125,175.59375,-0.7033342629998188,0.710859278964903,1.0,3.5042653364845253,45.04265207564201,184.96439391316207,130.091795674122,-131.48365569129066,400,0.6165479797105402,0.16000000000000003
129,115.0,179.41379310344828,0.8285502996542946,0.5599146371928302,1.0,3.5715591168298566,45.71559116825256,189.1414299126101,-156.71318843113485,-105.90305510765221,400,0.6304714330420337,0.16000000000000003
130,114.51282051282051,180.84615384615384,-1.4899073731145886e-05,0.9999999998890088,1.0,3.6382892668428113,46.38289267300886,193.1612730517683,0.002877924049200299,-193.16127303032908,400,0.6438709101725609,0.16000000000000003
131,120.225,184.6,0.9501101331380697,0.31191462759601324,1.0,3.852459328856948,48.52459328868849,205.23562576888446,-194.99644772394987,-64.01599378113633,400,0.6841187525629482,0.16000000000000003
132,124.34146341463415,173.0731707317073,-0.19406802859331268,0.9809880734636406,1.0,3.3693355182676945,43.693355183626885,176.22282881127103,34.19921698054019,-172.8724933358817,400,0.5874094293709035,0.16000000000000003
133,130.79245283018867,174.26415094339623,-0.116386849486224,0.9932039575367544,1.0,3.786242495842958,47.862424958413925,201.63705588487275,23.467901674118025,-200.26672189091533,400,0.6721235196162425,0.16000000000000003
134,136.2608695652174,171.06521739130434,-0.06543283022527871,0.9978569760886125,1.0,3.8377177076079305,48.37717707603312,204.4448573110679,13.377405638866437,-204.00672709329007,400,0.6814828577035597,0.16000000000000003
135,109.23684210526316,184.47368421052633,0.28393571358661074,0.9588433190829784,1.0,3.9040696720786987,49.04069672088376,207.95755572796074,-59.0465769813459,-199.39871296258133,400,0.6931918524265358,0.16000000000000003
136,114.53333333333333,189.6,0.9329940742816332,0.3598917300457992,1.0,4.0207622743102265,50.20762382618629,213.84784132186735,-199.51876875122122,-76.96206957988639,400,0.7128261377395578,0.16000000000000003
137,123.13333333333334,190.4,0.9609280757154021,0.2767981815364659,1.0,4.070698158370883,50.70698158949967,216.25830836005738,-207.80868010989798,-59.85990649621618,400,0.7208610278668579,0.16000000000000003
138,126.70454545454545,182.0681818181818,0.8264873643473871,0.5629552704914568,1.0,3.995336532178948,49.95336521043489,212.59532351875012,-175.70734860759188,-119.68165785671674,400,0.7086510783958337,0.16000000000000003
