cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.48979591836735,94.93877551020408,0.792523570588639,-0.6098412826805305,1.0,0.0,10.0,1.1673151750972763,-0.9251247905703958,0.7118769836737711,20,0.0038910505836575876,0.008
2,118.71739130434783,92.3695652173913,0.8071043020705448,-0.590408879996921,1.0,0.0,10.0,1.1673151750972763,-0.9421450996932431,0.6891932451325927,20,0.0038910505836575876,0.008
3,124.29411764705883,87.37254901960785,-0.5871787896336588,-0.809457268176864,1.0,0.0,10.0,1.1673151750972763,0.6854227116346212,0.944891752735639,20,0.0038910505836575876,0.008
4,131.44897959183675,89.08163265306122,0.2795649216023166,0.9601267909028945,1.0,0.0,10.0,1.1673151750972763,-0.32634037541126454,-1.1207705730383983,20,0.0038910505836575876,0.008
5,137.42,90.5,0.16432825284744162,-0.9864057103018551,1.0,0.0,10.0,1.1673151750972763,-0.1918228632460408,1.1514463544379632,20,0.0038910505836575876,0.008
6,144.3921568627451,90.98039215686275,0.7306041695132609,-0.6828012503575533,1.0,0.0,10.0,1.1673151750972763,-0.8528453340621723,0.7970442611177666,20,0.0038910505836575876,0.008
7,151.97826086956522,95.30434782608695,0.13071853798529354,0.9914195195914731,1.0,0.0,10.0,1.1673151750972763,-0.1525897330567629,-1.1572990501067781,20,0.0038910505836575876,0.008
8,99.16666666666667,99.75,0.8205566743182974,-0.5715651705901047,1.0,0.0,10.0,1.1673151750972763,-0.957848257959102,0.6671966971868927,20,0.0038910505836575876,0.008
9,104.875,97.20833333333333,0.015645924419936695,-0.9998775950330349,1.0,0.0,10.0,1.1673151750972763,-0.018263725003817156,1.1671722899218306,20,0.0038910505836575876,0.008
10,111.3061224489796,101.75510204081633,-0.9971587044856346,0.0753293971071778,1.0,0.0,10.0,1.1673151750972763,1.1639984877264218,-0.08793314837413752,20,0.0038910505836575876,0.008
11,118.125,100.0,-0.6490499707346242,0.7607457758603615,1.0,0.0,10.0,1.1673151750972763,0.7576458802349699,-0.8880300885529513,20,0.0038910505836575876,0.008
12,125.0,94.0,-0.7075596417575744,-0.7066536303988631,1.0,0.0,10.0,1.1673151750972763,0.825945107110009,0.8248875063021749,20,0.0038910505836575876,0.008
13,131.88,97.02,-0.5869762323079644,0.8096041642096133,1.0,0.0,10.0,1.1673151750972763,0.6851862633945109,-0.9450632267038288,20,0.0038910505836575876,0.008
14,138.2826086956522,98.76086956521739,-0.004087607662573162,-0.9999916456969012,1.0,0.0,10.0,1.1673151750972763,0.004771526454365559,1.1673054229924917,20,0.0038910505836575876,0.008
15,144.8125,97.0625,0.9903212842381218,0.13879392632589121,1.0,0.0,10.0,1.1673151750972763,-1.1560170633129827,-0.16201625641154618,20,0.0038910505836575876,0.008
16,152.0909090909091,101.04545454545455,-0.5605168629081392,-0.8281430108354584,1.0,0.0,10.0,1.1673151750972763,0.6542998399705905,0.9667039036989787,20,0.0038910505836575876,0.008
17,160.0,100.0,-0.9919237572914469,-0.12683556173573252,1.0,0.0,10.0,1.1673151750972763,1.1578876544258137,0.148057075956108,20,0.0038910505836575876,0.008
18,97.52173913043478,105.67391304347827,0.07952244372455489,-0.9968330757674904,1.0,0.0,10.0,1.1673151750972763,-0.09282775532049209,1.1636183763822845,20,0.0038910505836575876,0.008
19,105.93333333333334,105.2,-0.410134730736041,0.9120249462838586,1.0,0.0,10.0,1.1673151750972763,0.47875649502261597,-1.0646205598644265,20,0.0038910505836575876,0.008
20,113.30232558139535,108.16279069767442,0.6956232145107498,-0.7184068091504501,1.0,0.0,10.0,1.1673151750972763,-0.8120115344483462,0.8386071702145332,20,0.0038910505836575876,0.008
21,120.6086956521739,106.32608695652173,0.8789909018784217,-0.47683854124321673,1.0,0.0,10.0,1.1673151750972763,-1.0260594185351226,0.5566208652644553,20,0.0038910505836575876,0.008
22,125.375,101.25,0.21447316309808198,-0.9767298819585195,1.0,0.0,10.0,1.1673151750972763,-0.2503577779355043,1.1401516131811513,20,0.0038910505836575876,0.008
23,131.63829787234042,104.23404255319149,0.9505359744866453,0.3106144896921642,1.0,0.0,10.0,1.1673151750972763,-1.1095750674941385,-0.3625850074227598,20,0.0038910505836575876,0.008
24,137.7659574468085,106.25531914893617,0.8317682952470373,-0.5551229620740231,1.0,0.0,10.0,1.1673151750972763,-0.9709357532066584,0.648003457673957,20,0.0038910505836575876,0.008
25,144.67391304347825,103.8695652173913,0.9994196530073369,0.03406401595077046,1.0,0.0,10.0,1.1673151750972763,-1.1666377272459187,-0.03976344274409003,20,0.0038910505836575876,0.008
26,152.45833333333334,106.625,0.8623069048086047,-0.5063860206595399,1.0,0.0,10.0,1.1673151750972763,-1.0065839355742467,0.5911120863730037,20,0.0038910505836575876,0.008
27,159.6,107.26666666666667,0.15393185654259892,-0.9880814660448544,1.0,0.0,10.0,1.1673151750972763,-0.17968699207307268,1.1534024895465227,20,0.0038910505836575876,0.008
28,165.72549019607843,107.6470588235294,-0.7003592409375294,-0.7137905390472808,1.0,0.0,10.0,1.1673151750972763,0.8175399699659878,0.8332185280707559,20,0.0038910505836575876,0.008
29,91.60416666666667,111.47916666666667,-0.45128075910821513,-0.8923820238321215,1.0,0.0,10.0,1.1673151750972763,0.5267868783364379,1.0416910784032547,20,0.0038910505836575876,0.008
30,98.9795918367347,112.26530612244898,-0.8610466962620044,0.5085258959544614,1.0,0.0,10.0,1.1673151750972763,1.005112875014013,-0.5936099952775814,20,0.0038910505836575876,0.008
31,105.19148936170212,111.63829787234043,-0.7195434527286189,-0.694447420353318,1.0,0.0,10.0,1.1673151750972763,0.8399339915120065,0.8106390120855852,20,0.0038910505836575876,0.008
32,112.53061224489795,113.81632653061224,-0.9548655484397371,-0.29703835510398324,1.0,0.0,10.0,1.1673151750972763,1.1146290448712886,0.34673737949881317,20,0.0038910505836575876,0.008
33,119.35555555555555,113.62222222222222,0.49852827589155857,-0.8668734383614428,1.0,0.0,10.0,1.1673151750972763,-0.5819396216632979,1.0119145194880657,20,0.0038910505836575876,0.008
34,125.4,110.28888888888889,-0.963606986276637,-0.2673229806785362,1.0,0.0,10.0,1.1673151750972763,1.1248330579104713,0.3120501719982913,20,0.0038910505836575876,0.008
35,131.11111111111111,111.73333333333333,0.5505497495183435,-0.8348023558335765,1.0,0.0,10.0,1.1673151750972763,-0.6426650772587668,0.9744774581714902,20,0.0038910505836575876,0.008
36,137.82608695652175,112.97826086956522,0.9605767946412639,-0.27801478665120505,1.0,0.0,10.0,1.1673151750972763,-1.1212958692310475,0.32453087935938335,20,0.0038910505836575876,0.008
37,144.80851063829786,110.57446808510639,0.0048694694866789285,-0.9999881440631775,1.0,0.0,10.0,1.1673151750972763,-0.005684205626473458,1.1673013354823085,20,0.0038910505836575876,0.008
38,151.91489361702128,112.51063829787235,-0.9926682285072461,0.1208709564464753,1.0,0.0,10.0,1.1673151750972763,1.1587566869734391,-0.14109450168849258,20,0.0038910505836575876,0.008
39,159.5744680851064,114.06382978723404,-0.9992891464070986,-0.03769883118841088,1.0,0.0,10.0,1.1673151750972763,1.1664853849110102,0.04400641772966251,20,0.0038910505836575876,0.008
40,167.9387755102041,114.24489795918367,0.009977482875207161,-0.9999502236788964,1.0,0.0,10.0,1.1673151750972763,-0.011646867169502523,1.1672570704422915,20,0.0038910505836575876,0.008
41,90.34042553191489,118.42553191489361,-0.5931305222332247,0.8051063181936546,1.0,0.0,10.0,1.1673151750972763,0.6923702594162157,-0.9398128227941495,20,0.0038910505836575876,0.008
