cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
38,159.0,137.66666666666666,0.7327047173553611,0.6805466899230356,1.0,2.6163755745164656,36.16375564959313,120.15676799430341,-88.03943073159978,-81.77229073037333,400,0.4005225599810114,0.16000000000000003
39,164.42592592592592,145.22222222222223,-0.34685587320654493,0.9379184416686375,1.0,3.078839132647526,40.788391326535155,155.85244576324,54.0583361665843,-146.1768830605039,400,0.5195081525441334,0.16000000000000003
40,172.6590909090909,147.9090909090909,-0.25761690904124096,0.9662471361799925,1.0,3.7731520152689786,47.7315207187887,200.91143540717675,51.75818298063581,-194.1300990879961,400,0.6697047846905891,0.16000000000000003
41,92.5,153.42,-0.8708760834706182,0.4915026421484191,1.0,3.87237703755861,48.72377037631435,206.29465115844266,179.65707784180196,-101.39436610546099,400,0.6876488371948088,0.16000000000000003
42,99.28260869565217,149.84782608695653,-0.04817402505158463,0.9988389576454902,1.0,3.2168711033310933,42.16871103364955,165.78109960261966,7.986342845335846,-165.58862072440382,400,0.5526036653420655,0.16000000000000003
43,107.61224489795919,148.40816326530611,-0.051363871061312585,0.9986800051816381,1.0,2.5304332518294603,35.30433315568942,113.29780719407306,5.819413960245822,-113.14825467564512,400,0.37765935731357686,0.16000000000000003
44,108.91666666666667,140.86111111111111,0.68298319430353,0.7304340875800818,1.0,2.311240666434671,33.112406664329654,95.86205905947216,-65.47217530895195,-70.02091564265346,400,0.3195401968649072,0.16000000000000003
45,115.73170731707317,137.1219512195122,0.468788141524721,0.8833106352613435,1.0,1.9530558881979103,29.53055812403805,68.70799510298228,-32.209493332216695,-60.690502801948554,400,0.22902665034327427,0.16000000000000003
46,122.68,132.62,-0.232268786203591,0.972651639054554,1.0,1.7618066098468654,27.618066098464517,55.55407233419816,12.903476949730702,-54.03475951201309,400,0.18518024111399387,0.16000000000000003
47,130.44,128.44,0.015068150894491,0.9998864689696629,1.0,1.7139295495466418,27.13929549546385,52.457150850646734,-0.7904322645126218,-52.45119533626211,400,0.17485716950215577,0.16000000000000003
48,145.4,134.275,0.1367266205879018,0.9906088184660037,1.0,1.9347200627321763,29.347200627305,67.39718110384449,-9.21498880947945,-66.76424194121866,400,0.2246572703461483,0.16000000000000003
49,152.52631578947367,140.5,0.3216979971180684,0.946842330406823,1.0,2.30170454138209,33.01704541448251,95.11111337248877,-30.59705467559917,-90.05522823319481,400,0.31703704457496257,0.16000000000000003
50,154.96666666666667,142.0,-0.5154584131807739,0.8569145956751808,1.0,2.4540265706530384,34.54026570651302,107.19603027955216,55.25509566717615,-91.85784294498688,400,0.3573201009318405,0.16000000000000003
51,169.0487804878049,152.17073170731706,-0.30839511846387535,0.951258351294564,1.0,3.4942191584175193,44.94219158355931,184.33028379787038,56.846559708324,-175.34572185922127,400,0.6144342793262346,0.16000000000000003
52,172.76,155.92,0.09288774833190801,0.9956765871556026,1.0,3.8033555845468534,48.033555845365726,202.57856778565093,-18.81706702191191,-201.70273700368682,400,0.6752618926188364,0.16000000000000003
53,176.72340425531914,156.0212765957447,-0.08853697628731334,0.9960728908217007,1.0,4.005490101256531,50.05490101216723,213.09755369187846,18.867013058102327,-212.26069633290194,400,0.7103251789729282,0.16000000000000003
54,92.06,162.3,-0.9734383371160331,0.22894934774480613,1.0,4.016493664559722,50.164936645719294,213.63874979856948,207.96414934746772,-48.91245241939831,400,0.7121291659952316,0.16000000000000003
55,98.34285714285714,157.8,0.06939443688794843,0.9975893003280482,1.0,3.5333982928602783,45.33398287438466,186.7878426101752,-12.962037155447847,-186.33755321927026,400,0.6226261420339173,0.16000000000000003
56,103.61363636363636,156.04545454545453,-0.06519941401819485,0.9978722545555038,1.0,3.0593967071088275,40.59396707109782,154.42072157690342,10.06814055908092,-154.09215359003235,400,0.514735738589678,0.16000000000000003
57,115.29166666666667,144.0625,0.15556657832341006,0.9878254095277901,1.0,2.0536584221534535,30.536583883697006,76.06224754124213,-11.832743589579248,-75.13622082703165,400,0.2535408251374738,0.16000000000000003
58,121.96153846153847,139.8653846153846,0.1783308083760721,0.9839705904060022,1.0,1.8143817024982956,28.14381702869369,59.04989712454615,-10.53041588874421,-58.10336213705337,400,0.19683299041515384,0.16000000000000003
59,129.27272727272728,136.16363636363636,0.35769478589106224,0.9338385514350687,1.0,1.704898172678854,27.048981726636203,51.88252159579635,-18.55810745369679,-48.44989881181713,400,0.1729417386526545,0.16000000000000003
60,137.7948717948718,134.5897435897436,0.4221338586300502,0.9065335103558527,1.0,1.756189463191573,27.561894631932333,55.186377486004865,-23.296038471981763,-50.02830050621119,400,0.1839545916200162,0.16000000000000003
61,145.02083333333334,140.5,0.32847415995402884,0.9445129571596649,1.0,2.0146230469610558,30.14623046961351,73.17758399030997,-24.036945428682458,-69.11717625248743,400,0.24392527996769992,0.16000000000000003
62,150.27777777777777,147.0,-0.07259907938911417,0.9973612052169731,1.0,2.39039596359095,33.90395927232852,102.12818949123981,7.414412536741014,-101.85869415761034,400,0.3404272983041327,0.16000000000000003
63,159.56363636363636,147.36363636363637,0.3965119766237718,0.9180295487585949,1.0,2.8334456768676217,38.33445646735421,137.27158849830698,-54.42982888974872,-126.01937444647628,400,0.4575719616610233,0.16000000000000003
64,162.6734693877551,155.40816326530611,-0.05647547752451988,0.9984039865897859,1.0,3.302696847862542,43.02696847866518,171.7303301936953,9.698552403132418,-171.45624628376567,400,0.5724344339789843,0.16000000000000003
65,166.525,159.15,0.14710508267628286,0.9891208695861209,1.0,3.6697381406482816,46.69738236891213,195.01333697782815,-28.68745305910122,-192.8917614524006,400,0.6500444565927604,0.16000000000000003
66,171.3409090909091,163.54545454545453,0.10908717613328275,0.994032186603264,1.0,4.004362230857906,50.043622308575266,213.04190012180217,-23.240139282356267,-211.77050581618917,400,0.710139667072674,0.16000000000000003
67,94.18518518518519,171.37037037037038,-0.9614080311819161,0.2751265119520687,1.0,4.028141407718425,50.28141408166265,214.20815129851223,205.94143700302064,-58.93434149846067,400,0.7140271709950408,0.16000000000000003
68,99.5,163.95238095238096,-0.7696511490188112,0.6384646496197137,1.0,3.689594590091024,46.8959458221051,196.16867024132776,150.98144245273016,-125.24676131199449,400,0.6538955674710926,0.16000000000000003
69,105.46428571428571,155.5,0.22943830721360137,0.9733232059202931,1.0,2.912495822526462,39.124958225788724,143.36866333972495,-32.8942634241432,-139.54404703032827,400,0.4778955444657498,0.16000000000000003
70,112.55813953488372,151.27906976744185,0.19890119686094207,0.9800195477067204,1.0,2.3439049295739367,33.43904929554764,98.4412892071162,-19.580090243829552,-96.47438772442447,400,0.3281376306903873,0.16000000000000003
71,119.82608695652173,148.84782608695653,-0.13972110509888036,0.9901908971455694,1.0,2.048890469316227,30.488904693130998,75.70791341227859,10.57799332669391,-74.96528670272322,400,0.25235971137426194,0.16000000000000003
72,125.53846153846153,144.30769230769232,-0.1551888558993803,0.9878848207178007,1.0,1.852791141646857,28.52791141731032,61.66376279942927,9.569528799294197,-60.91669525789917,400,0.20554587599809757,0.16000000000000003
73,132.025,141.125,-0.11662907266792673,0.9931755430983082,1.0,1.7830991458356371,27.830991458774907,56.958143004896094,6.642975399548189,-56.56943461275878,400,0.18986047668298697,0.16000000000000003
74,137.69565217391303,140.7173913043478,-0.170088481653006,0.9854287941850365,1.0,1.8414450648629523,28.414451081086128,60.88652278061962,10.356096212886753,-59.999332725825745,400,0.20295507593539874,0.16000000000000003
75,144.4102564102564,148.07692307692307,0.128567992834707,0.9917006963890136,1.0,2.2270524209446236,32.27052420946559,89.2707144275575,-11.477356572871386,-88.52982966495352,400,0.2975690480918583,0.16000000000000003
76,150.89655172413794,152.01724137931035,0.02741948840665661,0.9996240151454532,1.0,2.628730578542943,36.28730578585995,121.14076325154306,-3.321617753549218,-121.09521615929224,400,0.4038025441718102,0.16000000000000003
77,155.2,155.6909090909091,-0.003503243899000451,0.9999938636222645,1.0,2.982625865013465,39.82625864991498,148.69413470230901,0.5209118202130153,-148.69322225893143,400,0.49564711567436337,0.16000000000000003
78,158.60416666666666,162.1875,0.2942860823201962,0.9557173754581585,1.0,3.515088349726636,45.150883497289804,185.6445026273591,-54.63259338248688,-177.42367681925484,400,0.6188150087578637,0.16000000000000003
79,164.5,165.64285714285714,0.29324244754348006,0.9560381095744612,1.0,3.955412500713196,49.55412500708136,210.59399341561578,-61.7550980671507,-201.33588335280186,400,0.7019799780520526,0.16000000000000003
80,102.10169491525424,174.01694915254237,-0.7914083765121483,0.6112878058544974,1.0,3.5515460001253203,45.51546000116349,187.91206223570123,148.7151801010061,-114.86835221765556,400,0.6263735407856708,0.16000000000000003
81,99.39393939393939,166.1818181818182,-0.9927859486168272,-0.11990020946181225,1.0,3.7188035302244624,47.188035302230595,197.8484384979506,196.4211496965459,23.722069217596758,400,0.6594947949931687,0.16000000000000003
82,106.77358490566037,164.67924528301887,-0.09497985945378354,0.9954791943070129,1.0,3.121619301994034,41.21619301868285,158.97479525837795,15.099403710334752,-158.25610109893242,400,0.5299159841945932,0.16000000000000003
83,111.7560975609756,158.0487804878049,-0.20944589946806869,0.977820236646804,1.0,2.619072637991377,36.19072637984398,120.37163359194189,25.21134506810506,-117.70181924443499,400,0.4012387786398063,0.16000000000000003
84,118.61224489795919,156.85714285714286,0.025478508875019512,0.9996753701004669,1.0,2.343169721439329,33.431697170378094,98.38312462033575,-2.506655313791375,-98.3511865164745,400,0.3279437487344525,0.16000000000000003
85,125.19565217391305,152.17391304347825,-0.20239559127878662,0.9793038469397077,1.0,2.098221098909483,30.982210991865745,79.39928333964495,16.07006489863935,-77.75602361877014,400,0.2646642777988165,0.16000000000000003
86,131.57894736842104,149.33333333333334,-0.32075037694391884,0.947163763923818,1.0,2.015728323698164,30.15728323695175,73.25874065815087,23.497768680538684,-69.38802454209302,400,0.24419580219383621,0.16000000000000003
87,138.26415094339623,147.26415094339623,0.7331969649313764,0.6800163311387587,1.0,2.0366379599704154,30.366379503481053,74.799855747494,-54.84302721136737,-50.86512347511926,400,0.24933285249164663,0.16000000000000003
88,138.2941176470588,154.76470588235293,-0.336160008305665,0.9418048889318505,1.0,2.36414748451187,33.641474844548775,100.04454286727055,33.63097436119813,-94.22243958334751,400,0.3334818095575685,0.16000000000000003
89,143.90196078431373,156.37254901960785,-0.3910899220133945,0.9203524720994436,1.0,2.6100867751532815,36.10086762916218,119.65563737788966,46.79611389058188,-110.12536166137534,400,0.39885212459296554,0.16000000000000003
90,149.9318181818182,160.97727272727272,-0.047528100225416536,0.9988699012829262,1.0,3.082263688284361,40.822636882834296,156.10381734954012,7.4193178765590595,-155.92740462582307,400,0.5203460578318004,0.16000000000000003
91,153.97826086956522,166.7391304347826,0.2726716210018307,0.9621071598840921,1.0,3.5715333143308583,45.71533314327331,189.13985195768385,-51.57307002934793,-181.97280578790483,400,0.6304661731922795,0.16000000000000003
92,160.35555555555555,171.04444444444445,0.7297293321929967,0.6837361345849459,1.0,4.009393476774306,50.093934747617794,213.28990199467142,-155.6438977460813,-145.83401313583857,400,0.7109663399822381,0.16000000000000003
93,95.95,179.75,-0.42204642362584943,0.9065742199647141,1.0,3.9513882988592246,49.51388298003771,210.38990769568915,88.79430810993819,-190.73406645766758,400,0.7012996923189638,0.16000000000000003
94,103.03030303030303,182.0,-0.5188565555811233,0.8548613190047217,1.0,3.679044309132412,46.79044309123109,195.5561593936182,101.46559528564588,-167.17339635872605,400,0.651853864645394,0.16000000000000003
95,109.27906976744185,172.86046511627907,0.010498517410980622,0.9999448890474771,1.0,3.1824983141845884,41.82494244557712,163.34861910307666,-1.7149183217132922,-163.3396168050846,400,0.5444953970102555,0.16000000000000003
96,112.86363636363636,164.0909090909091,-0.0005517254540419656,0.9999998477995001,1.0,2.7756707748575455,37.75670774854619,132.76160582821208,0.07324795725491078,-132.7615856218293,400,0.4425386860940403,0.16000000000000003
97,117.98113207547169,166.1320754716981,-0.02280404617895794,0.9997399539269539,1.0,2.7308825160453334,37.308825160269016,129.23924207821256,2.9471776444850835,-129.20563392082667,400,0.43079747359404186,0.16000000000000003
98,123.11627906976744,160.2093023255814,-0.02600492050329521,0.9996618148702177,1.0,2.435674469953582,34.356744699549616,105.73245520641022,2.7495640922609192,-105.69669806232403,400,0.35244151735470075,0.16000000000000003
99,128.97435897435898,159.2051282051282,0.4850744051691497,0.8744728820551244,1.0,2.425858337592064,34.2585833761463,104.95018045187491,-50.908646355088145,-91.77608677195643,400,0.349833934839583,0.16000000000000003
100,132.30555555555554,157.58333333333334,0.2837645237083216,0.9588939957495768,1.0,2.390346879050966,33.903468790546526,102.12429150868272,-28.979250939011145,-97.92636994785535,400,0.3404143050289424,0.16000000000000003
101,137.82692307692307,163.48076923076923,0.10446655148200555,0.9945284006107906,1.0,2.855061499983938,38.55061499862445,138.94784543953398,-14.515402248922827,-138.18757849329506,400,0.4631594847984466,0.16000000000000003
102,143.9090909090909,164.96363636363637,-0.147542309629666,0.9890557450766583,1.0,3.1267485606486116,41.267485606503314,159.34651434856684,23.510352758424265,-157.6025854743902,400,0.5311550478285562,0.16000000000000003
103,149.12765957446808,170.6595744680851,0.35470845675879986,0.9349769573116712,1.0,3.614883164704602,46.14883164663124,191.76519963039226,-68.02073802093962,-179.29604286868937,400,0.6392173321013075,0.16000000000000003
104,152.93478260869566,175.2173913043478,0.32319203092374704,0.9463334037998361,1.0,3.9426615211485676,49.42661521145733,209.94584329312843,-67.85282347790492,-198.67876449721322,400,0.6998194776437614,0.16000000000000003
105,96.57142857142857,188.02380952380952,-0.047064783713208665,0.9988918390566762,1.0,4.03117740987704,50.31177409909823,214.35598029475648,10.088617850205532,-214.11843936942594,400,0.7145199343158549,0.16000000000000003
106,101.90697674418605,185.88372093023256,0.00030992358936342783,0.9999999519736832,1.0,3.883476627320236,48.8347662734859,206.88014023869655,-0.06411703563078615,-206.8801303030054,400,0.6896004674623218,0.16000000000000003
107,107.06818181818181,179.3181818181818,-0.5378771316037104,0.8430232448146164,1.0,3.448895360794347,44.48895398154194,181.4357017874667,97.5901148479488,-152.9545140460873,400,0.604785672624889,0.16000000000000003
108,115.12765957446808,181.04255319148936,-0.0064305379792110725,0.999979323876898,1.0,3.3644514919153132,43.64451491914073,175.89742993734217,1.1311151036576974,-175.89379306042747,400,0.5863247664578072,0.16000000000000003
109,113.8157894736842,173.0,0.10809929232814688,0.9941401022985411,1.0,3.0588187161007703,40.588187162019175,154.37804024715126,-16.68815690172323,-153.47340072395124,400,0.5145934674905042,0.16000000000000003
110,119.62790697674419,173.2093023255814,0.14672290337719202,0.9891776329985263,1.0,3.0266788712554673,40.26678871296844,151.9941546047522,-22.30102365997104,-150.34921808154084,400,0.5066471820158407,0.16000000000000003
111,124.82978723404256,168.17021276595744,0.24514344054633028,0.969486819692309,1.0,2.8302895077172825,38.302895077141955,137.0263055589504,-33.59109999007384,-132.84519719053338,400,0.45675435186316804,0.16000000000000003
112,131.14545454545456,166.3090909090909,0.25294590828979824,0.9674804222719181,1.0,2.8545377499217626,38.545379119194486,138.90731920905188,-35.136038025434566,-134.39011184503363,400,0.46302439736350626,0.16000000000000003
113,135.85454545454544,172.23636363636365,0.08991622931552763,0.9959493318967976,1.0,3.3416342064629863,43.416342064523064,174.36908331752647,-15.678610481117055,-173.66277203354753,400,0.5812302777250883,0.16000000000000003
114,142.05555555555554,173.59259259259258,0.07314942202928032,0.9973209924877658,1.0,3.6013929180720985,46.013929180785134,190.95372718495628,-13.968154777916425,-190.44216071533867,400,0.6365124239498543,0.16000000000000003
115,145.925,177.975,0.0645134237373558,0.9979168392995902,1.0,3.8882229382459137,48.88222938266045,207.12948231327857,-13.362632060975685,-206.69799831582733,400,0.6904316077109286,0.16000000000000003
116,150.97826086956522,183.84782608695653,0.11761802173902682,0.9930589111237046,1.0,4.078360800446136,50.78360800442645,216.62243779570275,-25.47870259781595,-215.118842202363,400,0.7220747926523425,0.16000000000000003
117,101.19565217391305,193.15217391304347,-0.29132952417938945,0.9566227617725863,1.0,4.076305918861921,50.76305918828106,216.52493915328282,63.080107496497135,-207.1326852854546,400,0.7217497971776093,0.16000000000000003
118,107.71875,187.9375,0.01839993133809965,0.9998307069333053,1.0,3.7811807539518725,47.81180753952508,201.3570343044269,-3.7049556056448307,-201.32294595458896,400,0.6711901143480896,0.16000000000000003
119,115.54838709677419,189.25806451612902,0.21038798488672975,0.9776179702804676,1.0,3.693334543637845,46.9333453152848,196.38506197369742,-41.317057450501736,-191.9895656801299,400,0.6546168732456581,0.16000000000000003
120,118.41379310344827,182.13793103448276,-0.3517265290486647,0.9361027981815774,1.0,3.402785945950038,44.02785946088899,178.43480520497596,62.760254696220805,-167.03332044536268,400,0.5947826840165865,0.16000000000000003
121,123.54838709677419,187.4516129032258,-0.6772695002978988,0.73573502293029,1.0,3.664620483590371,46.64620483631652,194.71380217276933,131.87371949865542,-143.2577637064264,400,0.6490460072425644,0.16000000000000003
122,123.12765957446808,178.5744680851064,0.2543782860953556,0.9671047965774905,1.0,3.30298276584078,43.029827659853204,171.7498460609156,-43.68943147811687,-166.10009993695706,400,0.5724994868697186,0.16000000000000003
123,128.85714285714286,173.9387755102041,0.0007413848598707427,0.999999725174207,1.0,3.2157233003437518,42.15723300339645,165.70032991275178,-0.12284771587290132,-165.7002843740272,400,0.552334433042506,0.16000000000000003
124,130.16666666666666,181.88888888888889,-0.02795243005520519,0.999609254485976,1.0,3.62325235436471,46.23252398061449,192.26611809666173,5.374305218082758,-192.19099097351665,400,0.6408870603222058,0.16000000000000003
125,136.06666666666666,178.93333333333334,-0.18923595022589837,0.9819316448419928,1.0,3.75346586722297,47.53465867212774,199.81133837726927,37.81148848373106,-196.201076150872,400,0.6660377945908975,0.16000000000000003
126,142.96,181.92,0.23328730406208625,0.9724078536105331,1.0,4.039875821449118,50.39875843014359,214.77818458054745,-50.10502365214506,-208.85199347033702,400,0.7159272819351582,0.16000000000000003
127,109.47619047619048,195.66666666666666,0.05502684930083369,0.9984848751263202,1.0,3.99624061203391,49.962406120352725,212.64015360737844,-11.70091768785934,-212.3179772215048,400,0.7088005120245948,0.16000000000000003
128,109.84375,188.21875,0.2175874466814664,0.9760408306247439,1.0,3.7226328680483523,47.226328679318954,198.0669160963143,-43.09687454546926,-193.32139730592806,400,0.6602230536543809,0.16000000000000003
129,116.3913043478261,189.3913043478261,0.2943380248658199,0.9557013796778197,1.0,3.691250240587606,46.912502407758005,196.26451341769246,-57.768109230614805,-187.57026625508462,400,0.6542150447256415,0.16000000000000003
130,117.96,192.08,-0.21154599729737386,0.9773680427696925,1.0,3.7851729529779448,47.8517295309056,201.57794609942422,42.643007640758974,-197.01584264472882,400,0.6719264869980808,0.16000000000000003
131,123.37142857142857,196.94285714285715,0.06235557958988773,0.9980539973839138,1.0,3.9630303628847097,49.630303628764295,210.9791444773986,-13.15572683526685,-210.56857851030594,400,0.703263814924662,0.16000000000000003
132,127.17948717948718,184.84615384615384,-0.02664300011880651,0.9996450122641883,1.0,3.6455084699542786,46.45508469957077,193.58882729841082,5.157787148711172,-193.52010563892972,400,0.6452960909947028,0.16000000000000003
133,131.44897959183675,191.28571428571428,-0.26473216803966865,0.964321979011687,1.0,3.9710970564271952,49.710970564282974,211.3852990506293,55.960488509386806,-203.84348991448013,400,0.7046176635020976,0.16000000000000003
134,136.12244897959184,186.59183673469389,0.0956099769567375,0.9954188727899085,1.0,3.9892901409996693,49.89290141010267,212.29495173223592,-20.297515443150775,-211.3224015522903,400,0.707649839107453,0.16000000000000003
135,114.23529411764706,197.02941176470588,0.30923895197668505,0.9509843692618515,1.0,3.9970558691202798,49.97055869210056,212.68056022854665,-65.76911355089001,-202.25588842320167,400,0.7089352007618221,0.16000000000000003
136,118.64444444444445,202.2,-0.018677060471829023,0.9998255684928905,1.0,4.069316428570338,50.69316428600184,216.19248614154384,4.037840137220672,-216.15477536036042,400,0.7206416204718128,0.16000000000000003
137,126.43589743589743,203.53846153846155,0.3498292805845522,0.9368134683306462,1.0,4.092952753178763,50.92952753180813,217.3116417848136,-76.02197530822926,-203.5804728490582,400,0.7243721392827119,0.16000000000000003
