cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,119.61290322580645,113.41935483870968,-0.06136407605905284,0.9981154493190748,1.0,2.784981984343125,37.84981962878963,133.49117363512255,8.19156253215789,-133.239602752951,400,0.4449705787837418,0.16000000000000003
12,128.5531914893617,112.1063829787234,0.055979602027931764,0.9984319126293963,1.0,2.5394482041223734,35.39448013621875,114.01794813316985,-6.382679360536214,-113.83915802868009,400,0.3800598271105662,0.16000000000000003
13,135.95454545454547,113.52272727272727,-0.3079555343622856,0.9514007509223645,1.0,2.410723594515186,34.107235701556725,103.74494992529273,31.948831491632085,-98.70302326332661,400,0.3458164997509758,0.16000000000000003
14,144.53488372093022,115.34883720930233,-0.23298534785750746,0.9724802453951011,1.0,2.5412393344457738,35.41239334442485,114.16104042542796,26.597849715293304,-111.01935660748023,400,0.3805368014180932,0.16000000000000003
15,154.79166666666666,122.0625,0.13714412930949643,0.9905511030713864,1.0,2.78988804678966,37.898880467282936,133.87518251103486,-18.3601953416258,-132.61020971018877,400,0.4462506083701162,0.16000000000000003
16,161.3469387755102,127.36734693877551,0.05040704656796166,0.998728756798509,1.0,2.952241997474449,39.522419974845626,146.39728832467378,-7.379454930005141,-146.21118176717434,400,0.48799096108224593,0.16000000000000003
17,168.1951219512195,127.73170731707317,-0.029176033223245124,0.9995742889277196,1.0,3.723840527309539,47.2384052731326,198.1357336758247,5.780814748437909,-198.0513851001845,400,0.6604524455860823,0.16000000000000003
18,97.75,134.30555555555554,-0.46381747064834783,0.8859307839336936,1.0,3.5783079589825757,45.7830795899413,189.55353099528236,87.91823929869507,-167.9313083120502,400,0.6318451033176079,0.16000000000000003
19,102.05555555555556,131.5,0.06075441578972527,0.9981527443042219,1.0,3.0413513833429806,40.41351383344625,153.08499764257485,-9.300589597946106,-152.8022105087414,400,0.5102833254752495,0.16000000000000003
20,109.5813953488372,124.65116279069767,-0.6913617746616554,0.7225087518754957,1.0,2.6867827006290947,36.86782700430077,125.75252130328627,86.94048629641762,-90.85729721203404,400,0.41917507101095425,0.16000000000000003
21,118.82352941176471,120.52941176470588,0.3679124433981472,0.9298604379114132,1.0,2.19276616644295,31.92766167002217,86.61489544052205,-31.866697816197508,-80.53976460397509,400,0.2887163181350735,0.16000000000000003
22,127.98076923076923,117.53846153846153,-0.11573685642661737,0.9932799102289769,1.0,2.069965374160809,30.69965374161192,77.278156848694,8.943930944110914,-76.75884069733156,400,0.25759385616231334,0.16000000000000003
23,137.32432432432432,119.54054054054055,0.1829101338855633,0.9831296368851696,1.0,2.1105362210938123,31.105362214684188,80.32919679896693,-14.693024141418803,-78.9740140802457,400,0.26776398932988976,0.16000000000000003
24,139.86,120.04,-0.2569676058644494,0.9664200171438364,1.0,1.999233070068581,29.99233070066661,72.05082066931979,18.514726887963892,-69.63135534647151,400,0.24016940223106595,0.16000000000000003
25,148.6,122.6,0.16665995591443591,0.9860144314839404,1.0,2.2456577081601314,32.45657732611141,90.71935870044585,-15.119284321602205,-89.45059689360778,400,0.3023978623348195,0.16000000000000003
26,155.25,129.29545454545453,-0.06271412546357286,0.9980315318001427,1.0,2.378952231563496,33.78952233218956,101.21916569386994,6.347871456643529,-101.01991898498547,400,0.3373972189795665,0.16000000000000003
27,165.0,134.04651162790697,-0.06337050870847534,0.9979900694025112,1.0,3.0959300227918343,40.95930033014155,157.10451373994766,9.955792956098136,-156.78874457077814,400,0.5236817124664922,0.16000000000000003
28,170.54166666666666,136.5625,0.5734221968522716,0.8192600223110577,1.0,3.738677888352857,47.38677876301144,198.97795146035995,-114.09837405156426,-163.01468095282303,400,0.6632598382011998,0.16000000000000003
29,94.90196078431373,141.9607843137255,0.09371302256563804,0.9955992514067156,1.0,3.6591064052267357,46.59106405227093,194.39026371964047,-18.216899170498998,-193.53480104002807,400,0.6479675457321349,0.16000000000000003
30,102.52380952380952,141.11904761904762,0.1609987433702305,0.9869546112325566,1.0,2.7889584352712458,37.889584611446885,133.8024436232637,-21.542025283211572,-132.0569387281643,400,0.446008145410879,0.16000000000000003
31,107.3076923076923,134.15384615384616,-0.4589830801306582,0.8884450079514059,1.0,2.3930164539811867,33.93016453981368,102.33647189242878,46.97070907889149,-90.92032758418772,400,0.3411215729747626,0.16000000000000003
32,109.77272727272727,129.88636363636363,0.010537141743715417,0.9999444827808557,1.0,2.3221905627478248,33.22190562745369,96.72551714826321,-1.0192104844254257,-96.72014721653083,400,0.32241839049421067,0.16000000000000003
33,117.44186046511628,127.55813953488372,-0.7457807368684287,0.6661914833709476,1.0,1.9524848314766352,29.524848314725762,68.6670306146599,51.21054869036801,-45.74539098385854,400,0.2288901020488663,0.16000000000000003
34,124.27659574468085,123.29787234042553,0.3594600817403266,0.9331604629618839,1.0,1.8601920586441743,28.601920586416107,62.17301754720248,-22.348717969560163,-58.017401838084794,400,0.20724339182400825,0.16000000000000003
35,138.34883720930233,127.20930232558139,0.2650075298343131,0.9642463425552183,1.0,1.7714285152397837,27.71428515241602,56.18655556017001,-14.889860298899043,-54.177680699669494,400,0.18728851853390002,0.16000000000000003
36,144.8684210526316,125.10526315789474,0.127974089509353,0.9917775115489623,1.0,1.965802403655602,29.658024036561176,69.62488009296415,-8.910180637094962,-69.05239032049487,400,0.23208293364321383,0.16000000000000003
37,150.89285714285714,131.39285714285714,-0.26046571137769364,0.9654830983484444,1.0,2.1450395375397937,31.450395375116752,82.95108789046753,21.605914116944216,-80.08787334786273,400,0.27650362630155845,0.16000000000000003
38,159.35714285714286,135.71428571428572,-0.03997851296164828,0.9992005396822878,1.0,2.6203691097702504,36.203691097381096,120.47490668218653,4.816407618347162,-120.37859177501404,400,0.4015830222739551,0.16000000000000003
39,164.78947368421052,142.28070175438597,0.1011872475404182,0.9948673986693876,1.0,3.084591974687541,40.84591974688373,156.27457993506786,-15.812994604164583,-155.47248481815222,400,0.5209152664502262,0.16000000000000003
40,172.56756756756758,144.56756756756758,-0.2065627919981092,0.9784333462029725,1.0,3.7926294119790716,47.926294119791876,201.98938450596273,41.72349121753128,-197.63314937964796,400,0.6732979483532091,0.16000000000000003
41,92.5576923076923,150.69230769230768,0.27231732834853806,0.9622074998050651,1.0,3.876454613006416,48.764546130101884,206.51012647372912,-56.23628591824461,-198.7055924787147,400,0.6883670882457638,0.16000000000000003
42,99.375,146.33333333333334,0.2980837900997674,0.954539707963874,1.0,3.1464913201504885,41.46491290980393,160.77186858338825,-47.92348792875809,-153.46313248639376,400,0.5359062286112942,0.16000000000000003
43,107.36170212765957,145.6595744680851,-0.08632795459591344,0.9962667736381083,1.0,2.474482204573993,34.74482199757498,108.82864427523978,9.394954261727715,-108.42236231150252,400,0.3627621475841326,0.16000000000000003
44,106.97435897435898,137.89743589743588,-0.3588290351097525,0.9334033016666504,1.0,2.394201169136149,33.94201169134955,102.43064874697323,36.755090855542385,-95.60910573228176,400,0.3414354958232441,0.16000000000000003
45,115.4423076923077,134.84615384615384,-0.22381000113471927,0.9746327941291926,1.0,1.9403137534275687,29.403137533901965,67.79604371147495,15.173432619994687,-66.0762475134197,400,0.22598681237158316,0.16000000000000003
46,123.03921568627452,130.76470588235293,-0.2611406687639936,0.9653007568201188,1.0,1.747284626274594,27.472846262750956,54.60581828599612,14.259799905610139,-52.71103771825394,400,0.18201939428665373,0.16000000000000003
47,130.41071428571428,125.94642857142857,-0.02722250740933224,0.9996293988725766,1.0,1.7333913855832037,27.33391385581834,53.705831954676405,1.4620074083105308,-53.68592851280479,400,0.17901943984892135,0.16000000000000003
48,145.35714285714286,131.38095238095238,-0.0022231057130061346,0.9999975288974413,1.0,1.9197055621186863,29.197055621198853,66.33109740074224,0.14746104158155643,-66.33093348979773,400,0.2211036580024741,0.16000000000000003
49,151.94594594594594,137.56756756756758,-0.31872655470561556,0.9478467087696661,1.0,2.2309716071639247,32.309716071682544,89.57545137477769,28.550075002883286,-84.9037967721403,400,0.2985848379159256,0.16000000000000003
50,155.56666666666666,139.73333333333332,-0.5943862693475115,0.804179683162381,1.0,2.4493829686516517,34.493829686123966,106.82558807563983,63.49566276713357,-85.90696757230306,400,0.3560852935854661,0.16000000000000003
51,168.74418604651163,148.7906976744186,0.7596764389896297,0.6503012440738796,1.0,3.443406044967686,44.434060449680786,181.081397518099,-137.56327123381502,-117.75745808465652,400,0.6036046583936634,0.16000000000000003
52,171.96666666666667,152.93333333333334,0.5192883539653241,0.8545990904722426,1.0,3.72771843542851,47.27718435478771,198.35644186249536,-103.00419019319372,-169.51523480499878,400,0.6611881395416512,0.16000000000000003
53,176.07692307692307,152.89743589743588,0.736220602974773,0.6767416225971782,1.0,3.984417395939912,49.84417569893596,212.05218642489868,-156.11718855185788,-143.50454071646524,400,0.706840621416329,0.16000000000000003
54,93.5,160.26,-0.09688380845438392,0.9952956986038743,1.0,4.010736538865019,50.1073653876749,213.3559916952881,20.67074103200142,-212.3523008056842,400,0.7111866389842937,0.16000000000000003
55,98.20454545454545,154.5681818181818,0.05037253419103624,0.9987304980820266,1.0,3.5197463842561145,45.19746384245965,185.93622988523768,-9.366079097246509,-185.70018348477763,400,0.6197874329507923,0.16000000000000003
56,103.41666666666667,152.0,0.012241815449952115,0.9999250661697052,1.0,2.9673871171548525,39.67387115659449,147.5442273376655,-1.8062092017734805,-147.53317128357318,400,0.49181409112555163,0.16000000000000003
57,114.37209302325581,141.25581395348837,-0.19710851244327468,0.9803816778797936,1.0,2.0333556063532434,30.333556063544957,74.55721557877165,14.695861854644225,-73.09452810716164,400,0.24852405192923882,0.16000000000000003
58,121.93617021276596,138.19148936170214,-0.38014761914411704,0.9249258281932986,1.0,1.790330267864375,27.903302678671324,57.43863418868985,21.83516003372033,-53.12647629726588,400,0.1914621139622995,0.16000000000000003
59,129.0,134.0,0.1438849568578524,0.9895944215637101,1.0,1.6866432240122116,26.866432240150992,50.73050242011004,-7.299356152094711,-50.20262219806519,400,0.16910167473370014,0.16000000000000003
60,137.13636363636363,131.95454545454547,-0.3877631694926419,0.9217590381357921,1.0,1.73181398695736,27.318139789989882,53.604099497688814,20.78569551902275,-49.410063193124934,400,0.17868033165896272,0.16000000000000003
61,144.73469387755102,137.3877551020408,-0.8526673089978678,0.5224542661002346,1.0,1.9535233701874153,29.535233701860538,68.7415464843915,58.61366945719794,-35.914314219097925,400,0.229138488281305,0.16000000000000003
62,150.7659574468085,144.14893617021278,-0.550560029483754,0.8347955761351685,1.0,2.340013018584472,33.40013018582047,98.13344491757161,54.028352327160576,-81.92136568809302,400,0.327111483058572,0.16000000000000003
63,159.5593220338983,145.67796610169492,-0.06774473967543419,0.9977026862980312,1.0,2.817766444948041,38.17766446571614,136.05176961106721,9.216791714683897,-135.7392160165626,400,0.4535058987035574,0.16000000000000003
64,162.15384615384616,153.30769230769232,-0.11607149781071868,0.9932408607160582,1.0,3.2200402162851156,42.20040216665131,166.0039445311617,19.2683264842194,-164.8819007483918,400,0.553346481770539,0.16000000000000003
65,166.33333333333334,155.42857142857142,-0.5206483519945663,0.8537712185154418,1.0,3.509923845348918,45.09923870455859,185.32037041774396,96.48674544902096,-158.2211984672903,400,0.6177345680591465,0.16000000000000003
66,172.74468085106383,160.46808510638297,-0.9758944756542837,0.21824292058953612,1.0,3.9798627496254007,49.79862749613141,211.82468191338444,206.71853688649773,-46.22923723372651,400,0.7060822730446148,0.16000000000000003
67,96.4186046511628,169.2093023255814,0.021949155179640672,0.9997590882742202,1.0,3.9743609337287773,49.74360933728436,211.54914090260044,-4.643324921790847,-211.49817623397837,400,0.7051638030086681,0.16000000000000003
68,101.8048780487805,160.6341463414634,0.19539279219057726,0.9807250668561347,1.0,3.5069093077791913,45.069093077796346,185.1308373501269,-36.1732312304209,-181.5624528373354,400,0.6171027911670897,0.16000000000000003
69,106.25714285714285,154.42857142857142,-0.0020946737336848564,0.9999978061685681,1.0,2.844957292353484,38.4495729244126,138.16509036971325,0.28941078570963286,-138.16478725879523,400,0.46055030123237756,0.16000000000000003
70,112.1086956521739,148.06521739130434,-0.12548805490760714,0.9920951305572996,1.0,2.276323018421775,32.76323018222984,93.11740164843442,11.685121610912446,-92.38132074556005,400,0.31039133882811476,0.16000000000000003
71,119.72413793103448,146.06896551724137,0.41087931169510183,0.911689745045407,1.0,1.9837567611573652,29.837567611596153,70.92400862169791,-29.141207845140706,-64.66069133791402,400,0.23641336207232636,0.16000000000000003
72,126.7,142.15,0.2505782862981266,0.9680963394393629,1.0,1.803502055215039,28.035020558564156,58.318566315843455,-14.613366406787705,-56.45799057171978,400,0.1943952210528115,0.16000000000000003
73,132.2093023255814,138.34883720930233,0.05648427140708084,0.9984034891183079,1.0,1.7375152360518304,27.37515236053501,53.9722282059293,-3.048581986428614,-53.88606095628936,400,0.17990742735309767,0.16000000000000003
74,137.925,138.325,-0.08653008784446162,0.9962492378404261,1.0,1.8014676544218968,28.014676544180425,58.1822660379248,5.034516591251468,-57.96403819611149,400,0.19394088679308266,0.16000000000000003
75,144.1,144.98,-0.18065650270881817,0.9835462510878779,1.0,2.124246362242038,31.242463826484503,81.36816707635667,14.699688495841398,-80.02935568584269,400,0.27122722358785556,0.16000000000000003
76,150.57142857142858,149.79591836734693,0.21565986439651927,0.9764685467993708,1.0,2.55038862164615,35.503884673314346,114.89182539796839,-24.77755548559443,-112.18825378548124,400,0.3829727513265613,0.16000000000000003
77,155.30434782608697,152.8913043478261,0.1058395916408867,0.9943832162910285,1.0,2.892255833424144,38.92255723454097,141.81648556071636,-15.009798919691924,-141.01993303495533,400,0.4727216185357212,0.16000000000000003
78,157.525,158.975,-0.8944468573939277,0.44717426054965065,1.0,3.33089191544281,43.30891896396824,173.6449255430418,155.3161579543763,-77.64954117790886,400,0.578816418476806,0.16000000000000003
79,163.7872340425532,161.87234042553192,-0.9936184951980981,0.11279311149297692,1.0,3.831160874656421,48.31160793313893,204.09122723152453,202.7888180849205,-23.020084547863835,400,0.6803040907717485,0.16000000000000003
80,103.09803921568627,171.19607843137254,-0.03443957190173994,0.9994067819898086,1.0,3.5029165116723195,45.02916616057461,184.87942868565176,6.3671683773721055,-184.76975487884152,400,0.6162647622855059,0.16000000000000003
81,100.7,164.63333333333333,0.01762824963606509,0.9998446103344102,1.0,3.7633718091214283,47.6337180911897,200.3662299842746,-3.5321059208000234,-200.33509514280186,400,0.6678874332809154,0.16000000000000003
82,107.1219512195122,161.8780487804878,0.25585317045099537,0.9667156537318375,1.0,3.0653519691881037,40.653520360244364,154.86009217744794,-39.62144555993344,-149.7056752462942,400,0.5162003072581598,0.16000000000000003
83,112.33333333333333,155.08333333333334,-0.3515400869625172,0.9361728298014131,1.0,2.4863224936380908,34.86322493645204,109.77410463606164,38.589998289993574,-102.76753417605825,400,0.3659136821202055,0.16000000000000003
84,118.6304347826087,153.91304347826087,-0.3159232910876463,0.9487847354106992,1.0,2.2487569807085754,32.48756980712,90.96115037599029,28.736745987901145,-86.30255099213676,400,0.3032038345866343,0.16000000000000003
85,125.17777777777778,150.2,0.20623923073246148,0.9785015992357308,1.0,2.041024342775127,30.410242689539,75.12451638537566,-15.493622468468073,-73.50945942490094,400,0.25041505461791885,0.16000000000000003
86,131.51923076923077,146.90384615384616,0.058969047215643645,0.9982598116074187,1.0,1.9406875510782147,29.406875510788932,67.82273002230654,-3.9994417689792465,-67.70470569476855,400,0.2260757667410218,0.16000000000000003
87,137.2439024390244,144.8048780487805,-0.36216153191967215,0.9321153495129217,1.0,1.9430463832409037,29.43046383241667,67.99122582274256,24.62380650106082,-63.37566522157768,400,0.2266374194091419,0.16000000000000003
88,138.58620689655172,152.27586206896552,-0.12101386569150194,0.9926508169091481,1.0,2.2740109949277576,32.740109949015945,92.9361760347254,11.246565924548042,-92.25317106128257,400,0.3097872534490847,0.16000000000000003
89,144.02272727272728,152.88636363636363,-0.05422690995191041,0.9985286386664468,1.0,2.462048732193501,34.620487322007136,107.83615935456851,5.847621702880048,-107.67749339933532,400,0.35945386451522837,0.16000000000000003
90,149.97222222222223,157.5,-0.23746211793823135,0.9713967997395757,1.0,2.9338252220760506,39.33825222084225,144.99723526249144,34.431350580619224,-140.84985030507053,400,0.4833241175416382,0.16000000000000003
91,153.30232558139534,163.37209302325581,-0.05060274431108332,0.9987188604748521,1.0,3.443056174932685,44.43056174928134,181.05878835997567,9.162071572654398,-180.82682678983232,400,0.6035292945332522,0.16000000000000003
92,158.9512195121951,168.17073170731706,0.2789566504819999,0.9603036952713778,1.0,3.9610580280600325,49.61058028065765,210.87957405952736,-58.826259634716585,-202.5084342266183,400,0.7029319135317579,0.16000000000000003
93,96.1891891891892,175.86486486486487,-0.07125411302529343,0.9974581953029305,1.0,3.9087793528910693,49.0877935288942,208.2023523411961,14.835273945851553,-207.67314262407433,400,0.6940078411373204,0.16000000000000003
94,103.48571428571428,177.31428571428572,0.38730585749120094,0.9219512854554764,1.0,3.5373965792458177,45.373965792690974,187.0362996871414,-72.44025443230953,-172.43835692339573,400,0.6234543322904713,0.16000000000000003
95,109.21875,169.8125,0.483999030776172,0.8750685334347968,1.0,3.128674654730943,41.28674654721306,159.485950240582,-77.19104533885849,-139.56113658048108,400,0.5316198341352734,0.16000000000000003
96,112.76470588235294,160.35294117647058,0.9526692812260296,0.30400861929932205,1.0,2.65988274020376,36.59882740202882,123.61821239986888,-117.76727355342975,-37.58100207193447,400,0.41206070799956296,0.16000000000000003
97,118.03448275862068,163.1206896551724,0.07363291489872047,0.9972854124289183,1.0,2.628902162861593,36.28902162863894,121.15442356972277,-8.920953360312929,-120.82553927731884,400,0.40384807856574256,0.16000000000000003
98,123.2439024390244,157.3658536585366,-0.09063733246585587,0.9958839661142627,1.0,2.3342043746277445,33.34204374610534,97.67424642363201,8.852933146450669,-97.27221591558849,400,0.3255808214121067,0.16000000000000003
99,128.9090909090909,156.1818181818182,-0.08497793427025929,0.9963828333964608,1.0,2.2999498277912322,32.99949827786703,94.97304227040186,8.070612943500766,-94.62950895366485,400,0.3165768075680062,0.16000000000000003
100,132.55882352941177,155.35294117647058,-0.17905898480601223,0.9838383403589435,1.0,2.307245148788414,33.07245148765044,95.54730271010057,17.10860302422335,-94.00309972407892,400,0.31849100903366856,0.16000000000000003
101,137.65454545454546,160.8,-0.42359369123945206,0.905852297420576,1.0,2.7440379641755372,37.44037964173383,130.27597503239113,55.18408114378926,-118.01079128179711,400,0.43425325010797045,0.16000000000000003
102,144.0681818181818,160.75,-0.11664643995720823,0.993173503495391,1.0,2.93503070615083,39.35030706156589,145.08905300401682,16.92412150968125,-144.09860309082788,400,0.4836301766800561,0.16000000000000003
103,148.90196078431373,166.8235294117647,-0.04676940107623466,0.9989057128292791,1.0,3.5124016178032136,45.1240162541239,185.47596896969347,8.674599982746848,-185.2730049963729,400,0.6182532298989782,0.16000000000000003
104,152.77777777777777,172.1851851851852,0.049572816030104876,0.9987705121352178,1.0,3.93240837529071,49.324083752889536,209.42149988631462,-10.381613486612904,-209.16401869357992,400,0.6980716662877154,0.16000000000000003
105,96.51162790697674,183.69767441860466,-0.032631270785149165,0.9994674582831331,1.0,4.004482860265828,50.04482860270746,213.04785405898983,6.952022215993837,-212.93439718901445,400,0.7101595135299661,0.16000000000000003
106,102.23255813953489,182.02325581395348,0.2603553819860075,0.9655128559842795,1.0,3.7632329169957877,47.6323291699245,200.3584684459222,-52.164405586369504,-193.44867708985848,400,0.6678615614864073,0.16000000000000003
107,108.375,176.8125,0.6991033966746161,0.715020587646268,1.0,3.3590644473340894,43.5906444732397,175.53780281655185,-122.71907419385039,-125.51314292402562,400,0.5851260093885061,0.16000000000000003
108,114.08571428571429,177.5142857142857,0.6474509506117708,0.7621071227536942,1.0,3.2822081594930483,42.82208159483682,170.3265244169511,-110.27807014815397,-129.80705745203943,400,0.567755081389837,0.16000000000000003
109,113.38775510204081,169.26530612244898,0.08827147653650713,0.9960964543808319,1.0,2.9609790455915705,39.60979045594531,147.05943697759574,-12.981153640639791,-146.48538375662451,400,0.4901981232586524,0.16000000000000003
110,119.55319148936171,170.53191489361703,0.20046515281018595,0.9797008331673445,1.0,2.9548094141048686,39.54809429995111,146.59200288990382,-29.38658826007579,-143.61630736690856,400,0.48864000963301274,0.16000000000000003
111,125.04081632653062,165.48979591836735,0.06560194014156562,0.9978458725923871,1.0,2.747586762756477,37.475867627774555,130.5553512664953,-8.564684338945698,-130.27411840612163,400,0.43518450422165106,0.16000000000000003
112,130.6122448979592,163.0204081632653,-0.2856016452408886,0.9583484231925764,1.0,2.704918523787578,37.049185237855816,127.18841157510576,36.32521960142549,-121.89081368137104,400,0.4239613719170192,0.16000000000000003
113,135.52941176470588,168.76470588235293,0.7220773289493716,0.6918123524607962,1.0,3.2120323845295418,42.1203238453133,165.44039268976002,-119.46075685375706,-114.45370725874079,400,0.5514679756325334,0.16000000000000003
114,142.3148148148148,169.05555555555554,-0.03642761446657091,0.9993362941994426,1.0,3.450387284973986,44.503872851067804,181.5318553193227,6.612772438973617,-181.4113715739613,400,0.6051061843977423,0.16000000000000003
115,145.97222222222223,174.27777777777777,0.18736778816224842,0.9822898309354459,1.0,3.8502066552500653,48.5020662925995,205.1151701084084,-38.43197574173581,-201.4825457680837,400,0.6837172336946946,0.16000000000000003
116,150.5,180.30434782608697,0.24676412012558754,0.9690755744618913,1.0,4.0793627652949365,50.793626241034794,216.66993194942165,-53.466365115169964,-209.96953877250468,400,0.7222331064980722,0.16000000000000003
117,100.7948717948718,190.51282051282053,0.10424928770580383,0.994551198286359,1.0,4.068795922683518,50.68795949274691,216.16767892603104,-22.535326553055636,-214.98982410666508,400,0.7205589297534368,0.16000000000000003
118,105.51282051282051,185.5897435897436,-0.029181738557013857,0.9995741223815221,1.0,3.8100329258013477,48.1003292584838,202.94375875513097,5.922251709769924,-202.85732955046737,400,0.6764791958504366,0.16000000000000003
119,114.07317073170732,186.0,0.8809705813671531,0.47317104176568126,1.0,3.6562660805505867,46.56266080551766,194.2232809971689,-171.10499677511183,-91.90083220457905,400,0.6474109366572297,0.16000000000000003
120,118.41025641025641,179.48717948717947,0.6418344174762471,0.76684325682823,1.0,3.364462035852912,43.6446206942546,175.89813533164366,-112.8974772257436,-134.88629896773037,400,0.5863271177721455,0.16000000000000003
121,124.3,184.45,0.6492011434772621,0.7606167729598233,1.0,3.6600126526072363,46.60012663607478,194.44349591319542,-126.23293988856281,-147.8969843845213,400,0.6481449863773181,0.16000000000000003
122,123.29268292682927,175.65853658536585,0.39427411519495525,0.918992884677153,1.0,3.248763835237058,42.48763835228294,168.01277413184158,-66.24308786228171,-154.40254396203204,400,0.560042580439472,0.16000000000000003
123,128.7111111111111,171.0,0.5271754982473346,0.8497564321896449,1.0,3.1344271923846168,41.34427213458914,159.9019100228259,-84.2963690869837,-135.87767656130615,400,0.5330063667427529,0.16000000000000003
124,130.3684210526316,177.76315789473685,-0.0856484510096687,0.9963254201512899,1.0,3.5499699255401147,45.499699255418804,187.8147827485057,16.086045219126962,-187.12464233252817,400,0.6260492758283523,0.16000000000000003
125,136.55555555555554,175.0,-0.13350831422912296,0.9910476931165815,1.0,3.674344861071708,46.74344860943077,195.28233915880864,26.071815899812385,-193.53411172974717,400,0.6509411305293621,0.16000000000000003
126,143.17142857142858,178.65714285714284,0.21037304438942594,0.9776211854263003,1.0,4.019022500059689,50.19022486642531,213.7626752255772,-44.96990476403279,-208.978919953926,400,0.712542250751924,0.16000000000000003
127,107.75675675675676,193.13513513513513,0.5484199034867165,0.8362030910368727,1.0,3.994992699197391,49.94992699197048,212.5782691470568,-116.58215384900214,-177.75860574803718,400,0.7085942304901893,0.16000000000000003
128,109.45454545454545,185.6969696969697,0.3968878683230459,0.9178671036582521,1.0,3.6927935581165174,46.92793558112311,196.35378534339094,-77.93043530209937,-180.22668024547238,400,0.6545126178113031,0.16000000000000003
129,116.95454545454545,187.77272727272728,0.6015266453032425,0.7988527367357686,1.0,3.718395422022703,47.183954220244786,197.82513063059326,-118.99708718489649,-158.03314699936035,400,0.6594171021019776,0.16000000000000003
130,117.03125,188.9375,-0.23639700135925723,0.9716565533913469,1.0,3.7661022133526223,47.66102213346685,200.51870214873142,47.40201990441016,-194.83531102034246,400,0.6683956738291047,0.16000000000000003
131,122.33333333333333,192.47222222222223,-0.569721938433929,0.8218375221825093,1.0,3.9115848273106737,49.115848273328744,208.34788884668916,118.70036310235253,-171.22811272171987,400,0.6944929628222972,0.16000000000000003
132,127.47368421052632,181.1315789473684,-0.06623482577594805,0.9978040628572474,1.0,3.6041227672018765,46.04122797619399,191.11833946832877,12.658689917273252,-190.69865560802907,400,0.6370611315610959,0.16000000000000003
133,132.10416666666666,187.64583333333334,0.19982523995205295,0.9798315536244505,1.0,3.9881579879286715,49.881580065352644,212.23860180373953,-42.41062953252047,-207.9580789444392,400,0.7074620060124651,0.16000000000000003
134,136.07894736842104,182.23684210526315,-0.22259913250212016,0.9749100605744633,1.0,3.9803438179675124,49.80343817969501,211.84873640538964,47.157344945510054,-206.53346444160192,400,0.7061624546846321,0.16000000000000003
135,112.47368421052632,194.47368421052633,0.32248885326096366,0.9465732615716698,1.0,4.000874395589563,50.008743955911484,212.8695836772684,-68.64806793422103,-201.4966561107954,400,0.7095652789242279,0.16000000000000003
136,118.95454545454545,197.75,0.10478060624446708,0.9944953617564247,1.0,4.041107307935002,50.41107307929218,214.83779705769635,-22.51083461993121,-213.6551927038471,400,0.7161259901923211,0.16000000000000003
137,125.94444444444444,199.92592592592592,0.08383664900224541,0.9964795112214171,1.0,4.073549152068277,50.73549152069538,216.393965865328,-18.141744962455377,-215.63215333674606,400,0.7213132195510933,0.16000000000000003
