cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.64583333333333,91.0,0.5518465033449842,-0.8339457037157241,1.0,3.948381359487924,49.483813964835335,210.23713105629005,-116.01862564669484,175.3263522059127,400,0.7007904368543002,0.16000000000000003
2,116.31914893617021,88.23404255319149,0.48186557184498335,-0.8762451544348232,1.0,3.9251635126609776,49.25163512648363,209.0492965851331,-100.7336588427867,183.17843317073113,400,0.6968309886171103,0.16000000000000003
3,124.82051282051282,86.82051282051282,0.6437831142373288,0.7652080121266938,1.0,3.9906209266470984,49.90620926641678,212.36114566619995,-136.71451969999322,-162.50045012818012,400,0.7078704855539998,0.16000000000000003
4,132.4255319148936,87.95744680851064,0.8635098747431403,-0.504331930598377,1.0,3.9229019685900206,49.22901968478178,208.93282107803972,-180.41555415882902,105.37149301965304,400,0.696442736926799,0.16000000000000003
5,139.0612244897959,89.59183673469387,0.4690757124204135,-0.8831579564366057,1.0,3.8624529349368717,48.62452934938576,205.76833482922493,-96.52092825358088,181.7259420871415,400,0.6858944494307497,0.16000000000000003
6,146.89285714285714,88.78571428571429,0.4776446231292691,-0.8785531366944737,1.0,4.0040314679918785,50.04031467993971,213.0255725993368,-101.75051934110698,187.1542850032837,400,0.7100852419977893,0.16000000000000003
7,157.0204081632653,90.06122448979592,0.9967071033478327,0.08108606622578594,1.0,4.056483620630284,50.56483620629861,215.57878949251509,-214.86891081831692,-17.480436001664845,400,0.7185959649750503,0.16000000000000003
8,95.14545454545454,97.8,-0.9907664141072027,-0.13557991251345144,1.0,4.019248288943614,50.192482889439006,213.7737325163379,211.7998343955244,28.983423952239065,400,0.712579108387793,0.16000000000000003
9,103.88888888888889,98.76190476190476,-0.9987758790418282,-0.04946456756329008,1.0,3.7159447099157146,47.15944709907498,197.68506911973049,197.4430786835034,9.778406457726579,400,0.6589502303991016,0.16000000000000003
10,112.56451612903226,96.79032258064517,-0.9370919159913171,-0.34908271367073174,1.0,3.455886893936893,44.558868939349566,181.88579775941048,170.44371071397518,63.49318786002091,400,0.6062859925313683,0.16000000000000003
11,118.90163934426229,94.62295081967213,0.7337878535387757,-0.6793786764382264,1.0,3.4185990028994366,44.18599002896035,179.47028047244842,-131.69311188188,121.92828160736927,400,0.5982342682414947,0.16000000000000003
12,127.16071428571429,93.69642857142857,0.22722980727349115,0.9738411650194564,1.0,3.4508064107839043,44.50806403048882,181.55885719717745,-41.25558412970993,-176.8094890125004,400,0.6051961906572582,0.16000000000000003
13,134.52727272727273,97.05454545454545,-0.3315767413907187,-0.9434282508854145,1.0,3.1709556591388632,41.70955747240562,162.52601467107255,53.88984633585437,153.33163374450717,400,0.5417533822369085,0.16000000000000003
14,142.43396226415095,97.28301886792453,-0.17247041772792301,-0.9850146978643293,1.0,3.308862004057996,43.08862004108617,172.15068961217176,29.69090134956128,169.5709595154693,400,0.5738356320405725,0.16000000000000003
15,149.43333333333334,96.9,0.8037747905535538,-0.5949336820777511,1.0,3.609265987388208,46.09265981334957,191.4279188639988,-153.86493539101332,113.8869166222398,400,0.638093062879996,0.16000000000000003
16,157.53703703703704,97.87037037037037,0.9507725577730352,0.3098895664357234,1.0,3.730737270983459,47.30737270982265,198.52796992786242,-188.75494575780195,-61.52174652630962,400,0.6617598997595414,0.16000000000000003
17,164.35294117647058,95.7843137254902,0.9255954438662719,0.37851429866518804,1.0,3.982097355560209,49.820973554978565,211.93636509593225,-196.16733392237367,-80.22094459593603,400,0.7064545503197741,0.16000000000000003
18,90.95652173913044,105.02173913043478,-0.990346935960656,0.13861077315035922,1.0,3.993728116198045,49.93728116190392,212.51551590138087,210.46409001703063,-29.45693996553786,400,0.7083850530046029,0.16000000000000003
19,100.45283018867924,105.09433962264151,-0.9712650231196462,0.23800053542879476,1.0,3.492898003863581,44.92898003833187,184.2466894891818,178.95236512642845,-43.85081074940816,400,0.6141556316306059,0.16000000000000003
20,108.56363636363636,104.74545454545455,-0.9981707512169545,-0.060457848249673096,1.0,3.1195262168130826,41.1952621875574,158.822943825115,158.53241714840323,9.602093436345157,400,0.5294098127503833,0.16000000000000003
21,118.02857142857142,103.17142857142858,-0.9965867396190692,0.08255222840986037,1.0,2.863370130414917,38.63370130412084,139.59041887023358,139.11396042394628,-11.523500142403606,400,0.46530139623411193,0.16000000000000003
22,127.81944444444444,100.48611111111111,-0.1252326618517911,0.9921274012975929,1.0,2.8762442845669685,38.76244284559073,140.58410355357395,17.60572150206191,-139.47734132235902,400,0.4686136785119132,0.16000000000000003
23,136.04166666666666,103.5625,0.7086951687284937,-0.7055148175771307,1.0,2.699349311951681,36.99349311933158,126.74775438196623,-89.82552117768523,89.42241881110388,400,0.4224925146065541,0.16000000000000003
24,139.80357142857142,105.51785714285714,-0.7003200236352422,-0.7138290162885884,1.0,2.627561382684815,36.27561382677101,121.04767624953381,84.77211149206465,86.40734366122425,400,0.4034922541651127,0.16000000000000003
25,147.90625,105.59375,-0.22124545150694583,0.9752181551773366,1.0,2.888105188702713,38.88105231124775,141.49740131084687,31.305656440077822,-137.99083466875132,400,0.4716580043694895,0.16000000000000003
26,155.07272727272726,104.12727272727273,-0.14627778871092362,-0.9892435536963798,1.0,3.2726536944198066,42.7265369441892,169.66832752850726,24.81870776515077,167.84329927402183,400,0.5655610917616909,0.16000000000000003
27,164.11363636363637,103.61363636363636,0.9974417145901686,-0.07148444582861735,1.0,3.7421414626870377,47.42141462694177,199.17368378366749,-198.66414065442135,14.23782040891974,400,0.6639122792788916,0.16000000000000003
28,169.4468085106383,103.31914893617021,0.9715873710532602,0.23668117882462586,1.0,4.035950713548196,50.35950713550215,214.58791252818827,-208.4909057930694,-50.7889200986873,400,0.7152930417606276,0.16000000000000003
29,86.37777777777778,115.37777777777778,-0.43024108881437156,0.902714021989148,1.0,3.9944963188892144,49.94496359731581,212.55364401671045,91.44931123321184,-191.87515487877428,400,0.7085121467223682,0.16000000000000003
30,92.90384615384616,111.34615384615384,-0.875987660335626,0.48233351421989734,1.0,3.7437054746201586,47.43705474621218,199.2619601789773,174.551018291073,-96.11072150347137,400,0.6642065339299243,0.16000000000000003
