cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.73913043478261,103.8913043478261,0.3167627062918135,0.9485048170160688,1.0,3.476875646318679,44.76875650035951,183.22915584007245,-58.0401632754658,-173.79373693209666,400,0.6107638528002415,0.16000000000000003
2,123.72222222222223,103.69444444444444,0.02404495352309908,0.99971087830936,1.0,3.216916897784158,42.16916897490193,165.78432143928617,-3.986276303866154,-165.73638959599003,400,0.5526144047976206,0.16000000000000003
3,129.95744680851064,99.85106382978724,-0.8518781669866977,0.5237400009655401,1.0,3.616612872563074,46.16612887981804,191.86888543561588,163.44891442667316,-100.48941024330657,400,0.6395629514520529,0.16000000000000003
4,137.30769230769232,100.36538461538461,-0.500384765434912,0.8658031453631063,1.0,3.3892938574340565,43.89293857428741,177.5461247233548,88.84137597357352,-153.71999323251097,400,0.591820415744516,0.16000000000000003
5,145.94117647058823,100.3921568627451,-0.615940825521937,0.7877924215523748,1.0,3.549026865387812,45.49026865511232,187.75654221646053,115.64691960995111,-147.91318105500613,400,0.6258551407215351,0.16000000000000003
6,153.7037037037037,101.5,-0.27171402543631745,0.962378038185199,1.0,3.753922671585357,47.53922742169065,199.83699005749932,54.29851299960049,-192.3187304483713,400,0.6661233001916644,0.16000000000000003
7,161.47169811320754,106.28301886792453,-0.8383803356949927,0.5450856930061101,1.0,3.8144670324570544,48.14467032447375,203.1855903281599,170.34680342770795,-110.75355831288061,400,0.6772853010938663,0.16000000000000003
8,101.8,113.9,-0.44757885307838186,0.8942444689664233,1.0,3.5109475063519797,45.109475063501186,185.3846730493268,82.9742593417285,-165.77921850550925,400,0.6179489101644227,0.16000000000000003
9,108.91836734693878,108.6734693877551,0.05862899390876633,0.9982798410632391,1.0,3.419857637902712,44.198576378948026,179.55241582846904,-10.526977493911591,-179.2435571357647,400,0.5985080527615635,0.16000000000000003
10,116.74358974358974,110.0,0.4771220839467107,0.8788370252841808,1.0,2.5589531129473744,35.58953086089073,115.57581430991117,-55.14377337738288,-101.5723048429192,400,0.38525271436637054,0.16000000000000003
11,125.11428571428571,106.68571428571428,0.38716281181594825,0.9220113649770098,1.0,2.650519755927125,36.50519755926224,122.87419475504913,-47.57231874098526,-113.29140402655378,400,0.4095806491834971,0.16000000000000003
12,132.7906976744186,107.04651162790698,-0.2744457127072103,0.9616025950342644,1.0,2.4963948996658996,34.96394905349477,110.57858466766935,30.347818479273112,-106.33265397164696,400,0.3685952822255645,0.16000000000000003
13,140.41860465116278,105.90697674418605,-0.49716787325385803,0.8676543700139103,1.0,2.653332728131047,36.53332728056843,123.09778115100052,61.20026205711178,-106.80632775468156,400,0.4103259371700017,0.16000000000000003
14,148.0731707317073,107.09756097560975,-0.8101503028041271,0.586222216285242,1.0,2.7840786994343234,37.84078699431952,133.42044290410195,108.09061221901895,-78.21402773700123,400,0.44473480968033985,0.16000000000000003
15,154.23684210526315,109.78947368421052,-0.21473428408578654,0.9766725076698763,1.0,3.0108947671478776,40.108947164626834,150.81598493777932,32.38536255430681,-147.29782620588324,400,0.5027199497925977,0.16000000000000003
16,161.49056603773585,113.39622641509433,-0.056000816817461906,0.9984307229426471,1.0,3.188832707453019,41.888327073663746,163.7991966910852,9.172888808744874,-163.54215036970504,400,0.5459973223036173,0.16000000000000003
17,168.73076923076923,112.67307692307692,-0.5301913866252422,0.8478779944947286,1.0,3.797899054462878,47.97899054586497,202.27923741106235,107.24670936846772,-171.50811414401463,400,0.6742641247035411,0.16000000000000003
18,96.21951219512195,121.73170731707317,-0.3503050607415072,0.9366356625811816,1.0,3.6014661846184,46.01466184608383,190.95814784147043,66.89360557869202,-178.8582113287709,400,0.6365271594715681,0.16000000000000003
19,101.15555555555555,118.95555555555555,0.16176434786530758,0.986829415734914,1.0,3.0688723350092175,40.68872335009615,155.11947052932038,-25.09279999138731,-153.07645647155843,400,0.5170649017644012,0.16000000000000003
20,110.1219512195122,115.48780487804878,0.3459692084778573,0.9382458669161324,1.0,2.5005138700440415,35.00513870172687,110.90760201726881,-38.3706152840917,-104.05859920228178,400,0.36969200672422936,0.16000000000000003
21,119.7,112.2,0.3213885057601379,0.9469474263998324,1.0,2.2773956490023233,32.773956490056705,93.20150121922077,-29.953891211447033,-88.25692171614196,400,0.3106716707307359,0.16000000000000003
22,129.8695652173913,112.58695652173913,0.39413396028162573,0.9190530024719585,1.0,2.1070077650941967,31.07007765099025,80.06243599136639,-31.5553249670714,-73.58162218308428,400,0.26687478663788794,0.16000000000000003
23,139.32142857142858,111.25,0.23098816227268437,0.9729565606386998,1.0,2.2669092191150826,32.66909221982079,92.37993093941795,-21.338670478573647,-89.8816598788567,400,0.30793310313139316,0.16000000000000003
