cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,138.87037037037038,97.07407407407408,0.9824403857868885,0.18657676268739834,1.0,3.1744780863736044,41.74478991865154,162.77751835326126,-159.91920792841032,-30.370502412640054,400,0.5425917278442042,0.16000000000000003
14,146.1346153846154,97.13461538461539,0.4029445157844067,0.9152244081094374,1.0,3.3356961355887362,43.35696135580231,173.96915132463687,-70.09991544192998,-159.22081355039194,400,0.5798971710821229,0.16000000000000003
15,156.75438596491227,97.17543859649123,0.8979106153453732,0.4401778354825392,1.0,3.677523529954006,46.775235297953124,195.46761554420308,-175.51244695338823,-86.04051191718045,400,0.6515587184806769,0.16000000000000003
16,162.84615384615384,100.90384615384616,0.40051926148763145,0.9162883395402358,1.0,3.652523862099242,46.52523862103201,194.0029368061862,-77.70191297604534,-177.76262883206965,400,0.6466764560206206,0.16000000000000003
17,169.15555555555557,101.11111111111111,0.12971441374127018,0.9915513959789268,1.0,3.9587990418022,49.58799041826446,210.76540480966506,-27.33931092182719,-208.984731363087,400,0.7025513493655502,0.16000000000000003
18,92.15555555555555,110.68888888888888,0.708681737064283,0.7055283095323323,1.0,3.879516874744657,48.795168747718336,206.67165188553435,-146.46442526018527,-145.8127011830557,400,0.6889055062851145,0.16000000000000003
19,99.5,108.5,0.17956559466552158,0.9837460023870073,1.0,3.425633974184467,44.25633821165216,179.9288185146752,-32.30902529405236,-177.00425592802907,400,0.5997627283822508,0.16000000000000003
20,107.08620689655173,106.93103448275862,0.32947180433614415,0.9441654146109597,1.0,2.9767505455929215,39.767505455984846,148.2512828921749,-48.84461766963301,-139.973733978497,400,0.49417094297391634,0.16000000000000003
21,117.55555555555556,105.68518518518519,0.35072142939044776,0.9364798337211118,1.0,2.6471117435982108,36.47111743606255,122.60324839298647,-42.999586524300334,-114.81546966873213,400,0.40867749464328823,0.16000000000000003
22,128.23880597014926,104.95522388059702,0.39932495723595257,0.9168094559550009,1.0,2.538222002482285,35.38222002489839,113.92001157265568,-45.49110374956995,-104.44294383231386,400,0.37973337190885226,0.16000000000000003
23,138.42307692307693,103.03846153846153,0.9998392675256302,-0.017928723150615933,1.0,2.7352827153050407,37.35282715300684,129.58619210517267,-129.56536339587146,2.323314962396173,400,0.4319539736839089,0.16000000000000003
24,141.859649122807,103.96491228070175,0.7899109042562723,0.6132216266057796,1.0,2.717308292935758,37.173082929349285,128.1677962334823,-101.24113981932366,-78.59526448477413,400,0.42722598744494106,0.16000000000000003
25,151.1090909090909,102.8,0.8826925551380913,0.469950904993051,1.0,3.088313134725822,40.88313134887432,156.54726354521455,-138.1831040586016,-73.56952817725923,400,0.5218242118173818,0.16000000000000003
26,158.11764705882354,106.13725490196079,0.18762869826820286,0.9822400274811548,1.0,3.193540746532596,41.93540746530489,164.13327078180544,-30.796111939292608,-161.2182684032924,400,0.5471109026060181,0.16000000000000003
27,166.06,108.22,0.05012557553574947,0.9987429232175865,1.0,3.624359238010534,46.243592543960396,192.33222196204525,-9.640763319917033,-192.09044559130677,400,0.6411074065401509,0.16000000000000003
28,172.85714285714286,109.9047619047619,0.19508120753492555,0.9807870933422378,1.0,4.058304214635007,50.58304214625139,215.66611596445736,-42.072406326713626,-211.52254300919012,400,0.7188870532148579,0.16000000000000003
29,86.29824561403508,120.17543859649123,0.006395775372785913,0.9999795468195241,1.0,3.943424816633757,49.43424821156408,209.9847654621177,-1.3430153916028382,-209.9804706058125,400,0.699949218207059,0.16000000000000003
30,94.08695652173913,116.8913043478261,0.26003235221430154,0.9655999046198676,1.0,3.502484971527632,45.02484971033496,184.85222340124986,-48.067558463070554,-178.4932892850173,400,0.6161740780041662,0.16000000000000003
31,101.40384615384616,114.57692307692308,0.31692718306764484,0.948449872493432,1.0,2.96458893129054,39.64588931295261,147.33262548966084,-46.6937139703985,-139.7376098597914,400,0.4911087516322028,0.16000000000000003
32,106.84615384615384,113.76923076923077,0.2821657151536678,0.959365680641026,1.0,2.67734801251099,36.77348012506933,125.00453300438589,-35.27199345263281,-119.92505888896628,400,0.4166817766812863,0.16000000000000003
33,114.9,112.05,0.617568775134682,0.7865168834670038,1.0,2.397093412725799,33.97093412860062,102.66059949990499,-63.399980687748474,-80.74429477351951,400,0.3422019983330166,0.16000000000000003
34,123.73015873015873,111.14285714285714,-0.1411285805245535,0.9899912745873696,1.0,2.2046862621914682,32.046862621894576,87.53610925367278,12.35384684361307,-86.65998437246274,400,0.29178703084557595,0.16000000000000003
35,135.9041095890411,111.52054794520548,0.9999930997244464,-0.003714902891514073,1.0,2.1667936483691688,31.667936486274776,84.61600594457644,-84.61542207081918,0.314340245151879,400,0.28205335314858815,0.16000000000000003
36,144.6451612903226,110.24193548387096,0.9999361679616309,-0.011298672586152256,1.0,2.4340320756540086,34.34032073442738,105.60153868585839,-105.59479792438916,1.193157210205405,400,0.3520051289528613,0.16000000000000003
37,152.875,110.60714285714286,0.42709737298415745,0.9042056370041228,1.0,2.742869951330659,37.428699513506764,130.1839966392567,-55.60124296920492,-117.71310360894168,400,0.433946655464189,0.16000000000000003
38,160.65853658536585,112.70731707317073,-0.46850484757691574,0.8834609260159336,1.0,3.08681897303164,40.86818973042091,156.43780751354095,73.29187116439839,-138.20669028981527,400,0.5214593583784698,0.16000000000000003
39,165.74074074074073,116.44444444444444,-0.5748132916818904,0.8182845957891607,1.0,3.3527708605676327,43.527708590265334,175.11670973463026,100.65941235106497,-143.2953060411297,400,0.5837223657821009,0.16000000000000003
40,173.525,117.475,-0.7584084904183361,0.6517795345524287,1.0,3.8444232693264713,48.44423127343775,204.80528326709612,155.3260657122981,-133.48789220170622,400,0.682684277556987,0.16000000000000003
41,85.86792452830188,128.83018867924528,0.6211441697470651,0.7836963189841006,1.0,3.9181849807513682,49.181849826016915,208.68944070454918,-129.62622938140657,-163.54914649100593,400,0.6956314690151639,0.16000000000000003
42,92.18,124.32,0.21770766537917877,0.9760140226631724,1.0,3.426474915065739,44.264749150633946,179.98355451190153,-39.18379945943224,-175.66647305237737,400,0.5999451817063385,0.16000000000000003
43,99.69642857142857,122.92857142857143,-0.004900290089583701,0.999987993506441,1.0,2.877184316811133,38.771843168343345,140.65656362139325,0.6892579647488127,-140.6548748292681,400,0.46885521207131087,0.16000000000000003
44,106.12765957446808,121.91489361702128,0.7490888224386809,0.662469573714469,1.0,2.4882616448225376,34.88261644787159,109.92897238694262,-82.34656447722912,-72.82459947604751,400,0.3664299079564754,0.16000000000000003
45,112.01754385964912,119.59649122807018,0.8940760680941792,0.44791515319450054,1.0,2.240694395729825,32.406943962275236,90.33241778165166,-80.76405291165983,-40.46125874909813,400,0.3011080592721722,0.16000000000000003
46,119.6078431372549,117.76470588235294,0.41317403911285194,0.9106520814247181,1.0,2.0132014449946674,30.13201444986375,73.07324652192635,-30.19196841655347,-66.54430404165377,400,0.24357748840642118,0.16000000000000003
47,128.48529411764707,117.11764705882354,-0.48928239717835426,0.872125412891634,1.0,1.885262832137315,28.85262889908252,63.911200823757916,31.270625545595482,-55.738582406820015,400,0.21303733607919306,0.16000000000000003
48,142.05172413793105,116.84482758620689,0.9728109538293345,-0.2316006219975686,1.0,2.070195059211469,30.70195056870901,77.29532677322283,-75.19374056480899,17.901645758183722,400,0.2576510892440761,0.16000000000000003
49,151.0,118.57142857142857,0.6979119271532173,0.7161835951327581,1.0,2.3578236478986074,33.578236483808375,99.54331696921435,-69.47246818120794,-71.29129061845161,400,0.3318110565640478,0.16000000000000003
50,157.8846153846154,118.57692307692308,-0.7598988763329535,0.6500413046475697,1.0,2.7266705023881674,37.26670502265903,128.90695904045322,97.95625332633846,-83.79484783280704,400,0.4296898634681774,0.16000000000000003
51,170.16071428571428,123.75,-0.15767605737378063,0.9874908915686565,1.0,3.4050714523991528,44.05071452400281,178.58487183001955,28.158558496759422,-176.35093430410026,400,0.5952829061000652,0.16000000000000003
52,174.85365853658536,125.97560975609755,-0.3767330199972155,0.9263218833881545,1.0,3.7016743680672093,47.01674410436685,196.8662156299551,74.166003949696,-182.36148363783855,400,0.656220718766517,0.16000000000000003
53,179.12244897959184,124.61224489795919,-0.5505292783482824,0.8348158561511152,1.0,3.9344133748664256,49.3441343234639,209.52426002028162,115.34923966542351,-174.91417451326026,400,0.6984142000676054,0.16000000000000003
54,86.12727272727273,138.12727272727273,-0.08723802980520791,0.9961874954825048,1.0,3.9097531744862395,49.09753174444506,208.2528942740748,18.16757219770255,-207.45892917387346,400,0.6941763142469161,0.16000000000000003
55,93.4,131.94,0.2936376075932279,0.9559168140622517,1.0,3.310247141992638,43.10247142875596,172.24500129903544,-50.57761010134119,-164.65189287992237,400,0.5741500043301181,0.16000000000000003
56,98.37254901960785,130.33333333333334,0.09157381101249303,0.9957982913907054,1.0,2.915965988650628,39.15965988649918,143.63412943517818,-13.153124623840968,-143.03062067694185,400,0.47878043145059396,0.16000000000000003
57,106.43333333333334,128.7,-0.19304226820691994,0.9811904415991463,1.0,2.3891361952376706,33.891361952386994,102.02808037001319,19.695732055425268,-100.10897723376642,400,0.3400936012333773,0.16000000000000003
58,115.13333333333334,126.66666666666667,-0.005655120217993767,0.9999840096798148,1.0,1.9688293697344996,29.688293697362855,69.8432822953633,0.3949721577995551,-69.84216547891661,400,0.23281094098454433,0.16000000000000003
59,123.15789473684211,124.24561403508773,-0.11109111139198738,0.9938102258327256,1.0,1.7482124139926292,27.482124589883938,54.666174378495306,6.072926067255229,-54.32780310450358,400,0.18222058126165103,0.16000000000000003
60,135.05263157894737,121.54385964912281,0.740175283104647,-0.6724139724016416,1.0,1.7612008721781738,27.612008870382894,55.51436728265703,-41.09036251981602,37.32863622989514,400,0.1850478909421901,0.16000000000000003
61,143.43103448275863,123.24137931034483,0.4378378709132092,-0.8990539465428022,1.0,1.9224417078658451,29.224417078921157,66.52487659473174,-29.127110331001326,59.809452845766465,400,0.2217495886491058,0.16000000000000003
62,150.92857142857142,126.07142857142857,-0.06186654951180778,-0.9980844303221561,1.0,2.2013410387931165,32.0134103878863,87.27734799595594,5.399548371051085,87.11016215457225,400,0.2909244933198531,0.16000000000000003
63,158.4915254237288,125.67796610169492,0.5860064082634436,0.8103064170264099,1.0,2.630830262258367,36.308302623088814,121.30791481379435,-71.08721545395942,-98.29658180971066,400,0.4043597160459812,0.16000000000000003
64,165.625,127.30357142857143,-0.19674592161184845,0.9804545080365047,1.0,3.0857920778505195,40.857920778456496,156.36255428082822,30.763694847564228,-153.3063712327407,400,0.5212085142694274,0.16000000000000003
65,170.42592592592592,132.7962962962963,-0.10890701628956269,0.9940519411997065,1.0,3.478278438603592,44.78278438606938,183.31851859666114,19.964672890985074,-182.2281292688655,400,0.6110617286555371,0.16000000000000003
66,178.52272727272728,133.0909090909091,0.2277774266629977,0.9737132246728412,1.0,3.9807204948410364,49.80720498798464,211.86756699145505,-48.258649202663904,-206.2982518588389,400,0.7062252233048502,0.16000000000000003
67,86.55555555555556,146.66666666666666,0.17755198385701448,0.9841114230758824,1.0,4.015500207105044,50.15500207092186,213.59001909553808,-37.92333162247039,-210.19637764691487,400,0.7119667303184603,0.16000000000000003
68,93.14893617021276,140.0,-0.3251987837863091,0.9456456794296187,1.0,3.372851214364035,43.728512142003105,176.4566803358083,57.383497836174385,-166.86549736605048,400,0.5881889344526944,0.16000000000000003
69,99.82352941176471,137.4313725490196,-0.006930714003134802,0.9999759823132788,1.0,2.847995690687045,38.479956906947635,138.40061953093283,0.9592151118255681,-138.3972954682109,400,0.4613353984364427,0.16000000000000003
70,108.53448275862068,135.89655172413794,0.46676878585768106,0.8843793872252712,1.0,2.294780102479707,32.947800966550865,94.56645818752152,-44.14067087105058,-83.63262634394451,400,0.3152215272917384,0.16000000000000003
71,115.65,133.83333333333334,-0.025658208596850456,0.9996707739709111,1.0,1.9339116505845884,29.33911650587546,67.33961198117592,1.727813811043982,-67.31744202812297,400,0.22446537327058638,0.16000000000000003
72,123.03508771929825,132.10526315789474,-0.9972255307062652,-0.07443951173676301,1.0,1.6915410833352507,26.915410833343174,51.03834174726224,50.89673743528132,3.7992692395202488,400,0.17012780582420745,0.16000000000000003
73,130.3921568627451,126.72549019607843,-0.7554030618484743,0.655260417048024,1.0,1.6289709142428932,26.28970914241444,47.176031421174294,35.63691858141489,-30.91258602370935,400,0.15725343807058098,0.16000000000000003
74,138.2156862745098,128.90196078431373,0.9496030019798513,0.31345516207402685,1.0,1.699469908152359,26.994699081521265,51.53863027171675,-48.94123802395186,-16.15504970489432,400,0.17179543423905583,0.16000000000000003
75,145.33333333333334,131.9047619047619,0.9456709723352528,-0.3251252252325213,1.0,1.9240699471039346,29.240699471041477,66.64029736362049,-63.01979480456537,21.666441689909306,400,0.22213432454540163,0.16000000000000003
76,153.8,132.9090909090909,0.5389864420884914,-0.8423144396511253,1.0,2.3614373616943354,33.614374270963744,99.82970520995674,-53.806857625857525,84.08800220446173,400,0.3327656840331891,0.16000000000000003
77,160.9591836734694,133.73469387755102,0.3764797169385306,0.926424860813808,1.0,2.8579513474594984,38.579513439938566,139.17145229145973,-52.395228964612976,-128.9318933183711,400,0.46390484097153245,0.16000000000000003
78,166.625,138.525,-0.3706087975522292,0.9287890606466522,1.0,3.470282192088879,44.702821920934674,182.8084210905402,67.75040912278668,-169.79046170298048,400,0.609361403635134,0.16000000000000003
79,173.33333333333334,140.66666666666666,-0.34455377285935906,0.938766583133625,1.0,3.945879474199088,49.45879474200376,210.10982717711624,72.3941336687033,-197.2440845418579,400,0.7003660905903875,0.16000000000000003
80,93.31914893617021,152.93617021276594,0.10933441146313871,0.9940050233625628,1.0,3.7767146319432974,47.76714631993659,201.1093790764449,-21.988175601040364,-199.9037330473121,400,0.670364596921483,0.16000000000000003
81,92.36363636363636,145.54545454545453,0.27960736807867254,0.9601144305321724,1.0,3.6255832502596497,46.25583250249802,192.40528244500695,-53.79793462888201,-184.73108818606963,400,0.6413509414833565,0.16000000000000003
82,99.85714285714286,145.32142857142858,0.2930072954027926,0.956110205384683,1.0,3.0007581522589857,40.00758152251347,150.05685602810738,-43.96775354144197,-143.47089143641355,400,0.5001895200936912,0.16000000000000003
83,106.55932203389831,142.98305084745763,0.9045454066487696,0.4263773062800271,1.0,2.539004527142269,35.39004527140742,113.9825215772646,-103.10236633095897,-48.59956051311915,400,0.37994173859088204,0.16000000000000003
84,114.63793103448276,142.48275862068965,0.7884700942315288,0.6150730936258911,1.0,2.1410018354223617,31.410018423529994,82.64304914657521,-65.16157274818102,-50.831515905260574,400,0.275476830488584,0.16000000000000003
85,121.74137931034483,140.0344827586207,0.10808137294257592,-0.9941420506259897,1.0,1.8420219783846719,28.42021978382482,60.925937960476816,-6.584959022582538,60.56903690034025,400,0.20308645986825605,0.16000000000000003
86,129.44230769230768,134.09615384615384,0.5064682995727455,-0.8622585815913296,1.0,1.6242228849752338,26.242228849739544,46.889269423708285,-23.747928553233866,40.43067494514041,400,0.15629756474569428,0.16000000000000003
87,135.47058823529412,134.92156862745097,0.8749799486668631,-0.4841591571280394,1.0,1.6687925518834483,26.687925594070276,49.616393949869725,-43.41334983129187,24.02223147450168,400,0.16538797983289907,0.16000000000000003
88,141.33333333333334,139.46296296296296,0.9619131877785541,-0.27335511551405145,1.0,1.890018846022959,28.90018846133841,64.24317638071845,-61.796358585396796,17.561200900540875,400,0.2141439212690615,0.16000000000000003
89,149.0952380952381,139.52380952380952,0.9428316734322059,-0.33326931387847036,1.0,2.2176642535191764,32.17664276144929,88.54167559863942,-83.4798961731567,29.50822347640866,400,0.2951389186621314,0.16000000000000003
90,157.09259259259258,140.24074074074073,0.9733869977712318,0.2291675207569956,1.0,2.783955577938027,37.839555779120694,133.4108010497544,-129.86033910407556,-30.573422518777004,400,0.4447026701658481,0.16000000000000003
91,161.5897435897436,143.25641025641025,0.08611189512595835,0.9962854718994029,1.0,3.3854503963633036,43.854503978338315,177.29209785444021,-15.2669585371027,-176.63354137494608,400,0.5909736595148007,0.16000000000000003
92,167.15555555555557,146.35555555555555,-0.04126353274177386,0.9991482977344597,1.0,3.9685821360047537,49.685821360549696,211.25886008531165,8.71728689012008,-211.07893043556152,400,0.7041962002843721,0.16000000000000003
93,92.56410256410257,160.48717948717947,0.29445482265708806,0.9556654003436469,1.0,3.8918537075095156,48.918537072447876,207.31980870898147,-61.04631750670456,-198.12836798903706,400,0.6910660290299382,0.16000000000000003
94,99.0,158.0,0.8829284331639939,0.46950759515749524,1.0,3.4188979902770815,44.18897990272817,179.4897954225177,-158.47664384132935,-84.27182220413708,400,0.598299318075059,0.16000000000000003
95,103.0677966101695,151.64406779661016,0.2622219273662798,0.9650075962438397,1.0,3.0029759333540462,40.02975933352638,150.22311185138662,-39.39179392463083,-144.96644406797606,400,0.5007437061712887,0.16000000000000003
96,110.11764705882354,150.2941176470588,-0.9502025261720295,0.31163305225263527,1.0,2.6112648041128934,36.11264804111326,119.74952400378221,113.78630021629195,-37.31790967109886,400,0.39916508001260737,0.16000000000000003
97,117.6,149.38333333333333,-0.9325302000154323,-0.3610919911313152,1.0,2.2944529356845362,32.94452613989171,94.54071283929294,88.16206985362739,34.13789424211418,400,0.3151357094643098,0.16000000000000003
98,124.84482758620689,147.08620689655172,-0.17056947055303237,-0.9853456529133613,1.0,2.0281480151478237,30.281480151486452,74.17280114669629,12.651615421027339,73.08584717430436,400,0.24724267048898763,0.16000000000000003
99,129.30232558139534,142.30232558139534,-0.013841283527343236,-0.9999042048468022,1.0,1.8057443161931273,28.05744316192736,58.46895829634531,0.8092854293281231,58.463357253528,400,0.19489652765448437,0.16000000000000003
100,133.9375,144.25,-0.6447626682922895,-0.7643828239675504,1.0,1.8915587740460338,28.91558774049012,64.35081757251974,41.49100484484818,49.18865966070331,400,0.2145027252417325,0.16000000000000003
101,140.3448275862069,147.91379310344828,-0.9829535973412138,-0.18385381550015986,1.0,2.1650113688984156,31.650113688953542,84.47927407486712,83.03920635266498,15.531836869348059,400,0.28159758024955706,0.16000000000000003
102,147.27118644067798,147.135593220339,-0.9350926932553707,-0.35440323788083117,1.0,2.383423590191331,33.8342359019863,101.57423962661403,94.98132929781691,35.99823940895544,400,0.3385807987553801,0.16000000000000003
103,154.30232558139534,147.51162790697674,-0.9740082618752746,-0.22651248486277015,1.0,2.8419805963019087,38.419805962471415,137.93422063222334,134.34907049111249,31.24382306301449,400,0.45978073544074444,0.16000000000000003
104,159.97826086956522,150.82608695652175,-0.6824723183480206,0.7309114410711315,1.0,3.594379500055287,45.9437950005321,190.52987948759775,130.03136856846982,-139.2604687833891,400,0.6350995982919925,0.16000000000000003
105,94.48,166.18,0.9971605253565063,0.07530528979252447,1.0,3.879405943684294,48.794059607793656,206.66580593500845,-206.07898361937882,-15.563028406141436,400,0.6888860197833615,0.16000000000000003
106,100.15384615384616,167.71794871794873,0.6917418867130635,0.7221448346188257,1.0,3.717288316790883,47.17288316788976,197.7618785559338,-136.8001749922014,-142.8127190836831,400,0.6592062618531127,0.16000000000000003
107,103.52941176470588,160.09803921568627,0.5146786191832591,0.857383180938146,1.0,3.2989825191745177,42.98982519174327,171.47661581679537,-88.25534785080644,-147.0211663255124,400,0.5715887193893179,0.16000000000000003
108,109.35087719298245,162.26315789473685,0.01568152104150113,0.9998770373890106,1.0,3.206687184500467,42.066871844941694,165.06338032903253,-2.5884448718110273,-165.04308370480854,400,0.5502112677634418,0.16000000000000003
109,114.43939393939394,157.21212121212122,-0.9999294284617706,-0.011880155559461567,1.0,2.7824489965693653,37.824489965614724,133.29280397168586,133.28339729347465,1.5835392461404445,400,0.44430934657228616,0.16000000000000003
110,122.42622950819673,156.50819672131146,-0.934859161110074,0.3550188007536624,1.0,2.5441899085050226,35.44189908624623,114.39672778329994,106.94482896923328,-40.61298910777031,400,0.38132242594433313,0.16000000000000003
111,129.40740740740742,152.46296296296296,-0.8444918812996122,-0.5355683545720767,1.0,2.2504600304753937,32.504600304763756,91.0940724281845,76.92820460012067,48.78710248163236,400,0.30364690809394834,0.16000000000000003
112,136.85106382978722,150.74468085106383,-0.726011683872804,-0.6876823648169084,1.0,2.232163579632882,32.32163191941592,89.66814819472805,65.10012326061064,61.66320419930358,400,0.29889382731576014,0.16000000000000003
113,142.4375,156.35416666666666,-0.9677298804832228,0.2519898379298804,1.0,2.6694164346155023,36.69416434595909,124.37521546546654,120.36161239747102,-31.341290387636867,400,0.41458405155155514,0.16000000000000003
114,149.6,155.0222222222222,-0.9875780389677422,0.1571293000959036,1.0,2.8835623804407238,38.83562383310051,141.1478513518758,139.3945182425959,-22.178463092960882,400,0.470492837839586,0.16000000000000003
115,154.53191489361703,155.40425531914894,-0.99941592090403,-0.03417333819733712,1.0,3.222100320938709,42.22100293973391,166.1486765902282,166.05163262140877,5.677854916157858,400,0.5538289219674274,0.16000000000000003
116,158.79166666666666,159.375,-0.9913422604386881,0.1313031708235262,1.0,3.7942436328037137,47.94243669714343,202.07825648687458,200.32871557120723,-26.53351583121643,400,0.673594188289582,0.16000000000000003
117,98.54166666666667,174.70833333333334,0.19052582744350233,0.9816821833347944,1.0,4.014955590273383,50.14955590431852,213.5632937190399,-40.689323247379804,-209.65128045827709,400,0.711877645730133,0.16000000000000003
118,104.95121951219512,168.90243902439025,-0.07208645642851598,0.9973983872052229,1.0,3.644966460291139,46.44966460292311,193.55677679834386,13.952822157117808,-193.05321701130947,400,0.6451892559944795,0.16000000000000003
119,112.22448979591837,169.51020408163265,-0.2815224864882102,0.9595546308582412,1.0,3.507915553065022,45.07915553070877,185.19412982558094,52.13631191151796,-177.70388488189852,400,0.6173137660852698,0.16000000000000003
120,119.23684210526316,164.67105263157896,-0.36260746027846813,0.9319419669434355,1.0,3.0863231734957863,40.863231734055496,156.40147694435788,56.712342338595,-145.75710005638325,400,0.5213382564811929,0.16000000000000003
121,126.75,169.19230769230768,-0.10919018973338902,0.9940208762727203,1.0,3.2695223882394835,42.69522296002293,169.45211915518783,18.502509041279804,-168.43894396890923,400,0.5648403971839594,0.16000000000000003
122,128.30188679245282,161.69811320754718,-0.9994731959051442,-0.03245505611083578,1.0,2.792132381427132,37.92132381422079,134.05075686892874,133.98013838129168,4.350624835881088,400,0.44683585622976246,0.16000000000000003
123,134.61702127659575,158.5744680851064,-0.9996758362153321,-0.02546021380853968,1.0,2.6298154531123834,36.298154531138266,121.22713072120732,121.1878332757083,3.0864686675577273,400,0.4040904357373577,0.16000000000000003
124,138.6909090909091,163.6909090909091,-0.9129404156994264,-0.4080928783776538,1.0,3.0386522976202768,40.38652297617617,152.88464996008025,139.57457588861695,62.3911368619692,400,0.5096154998669342,0.16000000000000003
125,145.25,161.2,-0.9737526959077424,-0.2276086272802587,1.0,3.1001194168169772,41.00119416816081,157.4104837517292,153.2788829173882,35.82798412625255,400,0.524701612505764,0.16000000000000003
126,151.72916666666666,163.14583333333334,-0.943716505135052,0.33075543523226286,1.0,3.6203493787760137,46.203493787779436,192.09258351484925,181.28094157699664,-63.53566606534377,400,0.6403086117161642,0.16000000000000003
127,105.25,176.52272727272728,0.10243532477863067,0.9947396665648236,1.0,3.977426531762918,49.774265317623644,211.70277104796892,-21.685842108834787,-210.5891438831058,400,0.7056759034932297,0.16000000000000003
128,110.68627450980392,177.01960784313727,-0.9988472381934471,0.048002028637579526,1.0,3.8999861384819714,48.99986138480506,207.74481961287646,207.5053393193175,-9.972172780366089,400,0.6924827320429215,0.16000000000000003
129,118.025,173.325,0.005315869616345001,0.999985870665292,1.0,3.6057877341736035,46.05787734183112,191.2186350872608,-1.0164933323393317,-191.21593329516324,400,0.6373954502908693,0.16000000000000003
130,122.0377358490566,173.79245283018867,-0.024421541949741214,0.9997017496677681,1.0,3.5804826510700978,45.804826511726475,189.6860576493514,4.632426014164666,-189.62948371963773,400,0.6322868588311713,0.16000000000000003
131,128.87755102040816,177.24489795918367,-0.02751095589171107,0.9996215020226027,1.0,3.7578820789712273,47.57882056421804,200.05904910070714,5.503815675547213,-199.9833271552625,400,0.6668634970023571,0.16000000000000003
132,133.02325581395348,167.41860465116278,-0.8589433796427478,-0.5120705718627995,1.0,3.1803711272018007,41.80371127166444,163.1974871705269,140.17740117945635,83.56863058198358,400,0.5439916239017564,0.16000000000000003
133,138.28,172.36,-0.996911016421,0.0785393235166225,1.0,3.7259821516341485,47.25982151664962,198.2576737922644,197.64525909350937,-15.571023581623663,400,0.6608589126408814,0.16000000000000003
134,144.97560975609755,168.26829268292684,-0.9993449465307411,-0.036189471445022645,1.0,3.743867618214892,47.43867726459214,199.27111418839507,199.1405809537229,7.21151629673877,400,0.6642370472946503,0.16000000000000003
135,116.13461538461539,181.6153846153846,-0.7269791554101981,0.6866595281499231,1.0,3.9943261801269028,49.94326180136637,212.54519931072352,154.515929481402,-145.94618626923278,400,0.7084839977024118,0.16000000000000003
136,122.83333333333333,181.375,0.008635750813146995,0.9999627112087196,1.0,3.969998753323822,49.69998753322788,211.3301020137217,-1.8249941003074346,-211.32222176965644,400,0.7044336733790724,0.16000000000000003
137,129.42857142857142,185.82857142857142,-0.21745090913581885,0.9760712587285858,1.0,4.068489548851532,50.68489548841583,216.1530718987778,47.00268199688925,-210.98080096629056,400,0.7205102396625926,0.16000000000000003
