cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.38775510204081,94.6938775510204,-0.621538038775699,-0.7833839839790303,1.0,0.0,10.0,1.1673151750972763,0.7255307845630729,0.9144560124268837,20,0.0038910505836575876,0.008
2,118.81632653061224,92.40816326530613,-0.029628745009806827,0.9995609723619384,1.0,0.0,10.0,1.1673151750972763,0.034586083669035206,-1.16680269147308,20,0.0038910505836575876,0.008
3,124.65384615384616,87.11538461538461,0.5335496702391653,-0.845768732803287,1.0,0.0,10.0,1.1673151750972763,-0.6228206267383253,0.9872786764240705,20,0.0038910505836575876,0.008
4,131.3673469387755,89.24489795918367,0.9035034961630715,-0.42858071867631525,1.0,0.0,10.0,1.1673151750972763,-1.054673341824597,0.5002887766649595,20,0.0038910505836575876,0.008
5,137.38,90.74,0.9502115486453984,-0.3116055404207597,1.0,0.0,10.0,1.1673151750972763,-1.1091963602864574,0.36374187597754054,20,0.0038910505836575876,0.008
6,144.6078431372549,90.88235294117646,0.5560130770460726,0.8311735427416816,1.0,0.0,10.0,1.1673151750972763,-0.6490425023884117,-0.9702414895817296,20,0.0038910505836575876,0.008
7,152.28301886792454,95.15094339622641,0.9363264796155946,-0.351130636046853,1.0,0.0,10.0,1.1673151750972763,-1.092988108500694,0.40988011989905027,20,0.0038910505836575876,0.008
8,98.85416666666667,99.33333333333333,0.9435667621738006,0.3311823747134656,1.0,0.0,10.0,1.1673151750972763,-1.1014398002028802,-0.3865942117277809,20,0.0038910505836575876,0.008
9,105.28571428571429,97.04081632653062,0.7377765931222413,-0.6750449604588858,1.0,0.0,10.0,1.1673151750972763,-0.8612178129831611,0.7879902262165983,20,0.0038910505836575876,0.008
10,111.85714285714286,102.0,-0.6546603783810668,0.755923136951078,1.0,0.0,10.0,1.1673151750972763,0.7641949942191442,-0.8824005489701301,20,0.0038910505836575876,0.008
11,117.91304347826087,99.67391304347827,-0.8706686240213721,-0.49187005107521076,1.0,0.0,10.0,1.1673151750972763,1.0163446973012127,0.5741673747959659,20,0.0038910505836575876,0.008
12,125.0,94.0,0.0034056898743695307,0.9999942006214235,1.0,0.0,10.0,1.1673151750972763,-0.003975513472026689,-1.1673084053946579,20,0.0038910505836575876,0.008
13,131.78,97.36,0.9999352253076303,-0.01138179199328916,1.0,0.0,10.0,1.1673151750972763,-1.1672395626159109,0.013286138513567114,20,0.0038910505836575876,0.008
14,138.4468085106383,98.57446808510639,0.8000479052645255,0.5999361210010986,1.0,0.0,10.0,1.1673151750972763,-0.9339080606200687,-0.7003145381335781,20,0.0038910505836575876,0.008
15,144.8181818181818,97.36363636363636,-0.035113870134289044,0.9993833179136984,1.0,0.0,10.0,1.1673151750972763,0.040988953464150636,-1.1665953127397257,20,0.0038910505836575876,0.008
16,152.375,101.0,-0.5658056133269028,-0.8245386636948976,1.0,0.0,10.0,1.1673151750972763,0.6604734785917153,0.9624964945854836,20,0.0038910505836575876,0.008
17,160.28571428571428,99.61224489795919,0.7220474391744724,-0.6918435484859179,1.0,0.0,10.0,1.1673151750972763,-0.8428569328884893,0.8075994729407603,20,0.0038910505836575876,0.008
18,97.89795918367346,105.48979591836735,0.981062462440613,-0.19369162292149067,1.0,0.0,10.0,1.1673151750972763,-1.1452091001252294,0.2260991707254755,20,0.0038910505836575876,0.008
19,105.44680851063829,104.93617021276596,-0.997402923769424,0.07202366039160198,1.0,0.0,10.0,1.1673151750972763,1.1642835686024404,-0.08407431174116962,20,0.0038910505836575876,0.008
20,112.72340425531915,108.38297872340425,-0.9959999500334772,0.08935378857838586,1.0,0.0,10.0,1.1673151750972763,1.1626458560702069,-0.10430403335998349,20,0.0038910505836575876,0.008
21,120.77551020408163,106.08163265306122,-0.9621747080764466,0.2724331682046163,1.0,0.0,10.0,1.1673151750972763,1.123161137832428,-0.31801537144507747,20,0.0038910505836575876,0.008
22,125.5,101.17391304347827,-0.6338270245595171,0.7734748237260405,1.0,0.0,10.0,1.1673151750972763,0.7398759041550784,-0.902888899291098,20,0.0038910505836575876,0.008
23,131.7391304347826,104.3913043478261,0.21431521293973535,0.9767645517229809,1.0,0.0,10.0,1.1673151750972763,-0.25017340031875723,-1.1401920837233241,20,0.0038910505836575876,0.008
24,137.7391304347826,106.23913043478261,-0.9345332965259499,0.35587570538650304,1.0,0.0,10.0,1.1673151750972763,1.090894898668424,-0.41541911134611254,20,0.0038910505836575876,0.008
25,144.34782608695653,104.0,-0.9958196415515947,-0.09134134606000462,1.0,0.0,10.0,1.1673151750972763,1.1624353792431068,0.1066241393696552,20,0.0038910505836575876,0.008
26,152.0,106.375,-0.11896344540752579,-0.9928986346333499,1.0,0.0,10.0,1.1673151750972763,0.13886783510606124,1.1590256435408754,20,0.0038910505836575876,0.008
27,159.43478260869566,107.19565217391305,-0.851236945408562,-0.5247815381389678,1.0,0.0,10.0,1.1673151750972763,0.9936618039788662,0.6125854530805072,20,0.0038910505836575876,0.008
28,165.7,107.8,-0.3277857443378856,0.9447520869566038,1.0,0.0,10.0,1.1673151750972763,0.38262927354617,-1.1028234478092653,20,0.0038910505836575876,0.008
29,91.82,110.48,0.25223715977269395,-0.9676654459211637,1.0,0.0,10.0,1.1673151750972763,-0.29444026432610193,1.1295705594410472,20,0.0038910505836575876,0.008
30,98.54347826086956,112.30434782608695,-0.8316117515528261,0.5553574476670325,1.0,0.0,10.0,1.1673151750972763,0.9707530173768398,-0.6482771762650186,20,0.0038910505836575876,0.008
31,105.08510638297872,111.76595744680851,-0.9986170721912937,0.05257321683222901,1.0,0.0,10.0,1.1673151750972763,1.1657008624801095,-0.06136951381194048,20,0.0038910505836575876,0.008
32,112.54347826086956,114.1304347826087,0.15419723650844247,0.9880400863594349,1.0,0.0,10.0,1.1673151750972763,-0.17999677413436865,-1.1533541864117918,20,0.0038910505836575876,0.008
33,119.23913043478261,113.30434782608695,-0.9999940426319283,0.0034517677577070457,1.0,0.0,10.0,1.1673151750972763,1.1673082209711225,-0.004029300884482933,20,0.0038910505836575876,0.008
34,125.75,110.4375,0.3920785296868213,0.9199317510329885,1.0,0.0,10.0,1.1673151750972763,-0.4576792175332544,-1.073850293034617,20,0.0038910505836575876,0.008
35,131.73333333333332,111.86666666666666,0.9403189203414227,-0.34029447254979206,1.0,0.0,10.0,1.1673151750972763,-1.0976485451456297,0.3972309018090958,20,0.0038910505836575876,0.008
36,137.9318181818182,112.93181818181819,0.5385813010146825,-0.8425735470552894,1.0,0.0,10.0,1.1673151750972763,-0.628694125698073,0.9835488876131784,20,0.0038910505836575876,0.008
37,144.93617021276594,110.87234042553192,0.7890853880319416,-0.6142835260646994,1.0,0.0,10.0,1.1673151750972763,-0.9211113478972082,0.7170624817875869,20,0.0038910505836575876,0.008
38,152.26666666666668,112.33333333333333,-0.9963452882318576,0.08541701597560518,1.0,0.0,10.0,1.1673151750972763,1.1630489745897172,-0.09970857895985041,20,0.0038910505836575876,0.008
39,159.5744680851064,113.93617021276596,-0.3576715045721627,-0.9338474687105413,1.0,0.0,10.0,1.1673151750972763,0.41751537498696034,1.0900943214519938,20,0.0038910505836575876,0.008
40,167.83673469387756,114.36734693877551,-0.9841645890672676,-0.1772570495807043,1.0,0.0,10.0,1.1673151750972763,1.1488302596115965,0.20691484386852643,20,0.0038910505836575876,0.008
41,90.36,118.16,0.5848217522534986,-0.8111618322450506,1.0,0.0,10.0,1.1673151750972763,-0.6826713061324887,0.9468815162393587,20,0.0038910505836575876,0.008
42,96.93333333333334,118.42222222222222,0.39643921984088654,0.9180609701822365,1.0,0.0,10.0,1.1673151750972763,-0.4627695173239921,-1.0716665021582528,20,0.0038910505836575876,0.008
43,104.2127659574468,118.55319148936171,0.9612701637373796,-0.27560782338009066,1.0,0.0,10.0,1.1673151750972763,-1.1221052494988868,0.32172119460710974,20,0.0038910505836575876,0.008
44,110.42222222222222,120.6,0.11416309462929117,0.9934620213297858,1.0,0.0,10.0,1.1673151750972763,-0.13326431279683795,-1.159683293381073,20,0.0038910505836575876,0.008
45,117.04166666666667,120.70833333333333,-0.016223914489092627,0.9998683836378919,1.0,0.0,10.0,1.1673151750972763,0.018938421582598397,-1.1671615373204964,20,0.0038910505836575876,0.008
46,123.73333333333333,118.82222222222222,-0.727702596884838,-0.6858927981011776,1.0,0.0,10.0,1.1673151750972763,0.8494582843013673,0.800653071713437,20,0.0038910505836575876,0.008
47,130.19148936170214,118.57446808510639,-0.9916251386844256,0.1291494650747487,1.0,0.0,10.0,1.1673151750972763,1.1575390723942711,-0.15075813043744984,20,0.0038910505836575876,0.008
48,137.02272727272728,119.36363636363636,0.4009465863081057,-0.9161014326633687,1.0,0.0,10.0,1.1673151750972763,-0.4680310346009016,1.069379104276306,20,0.0038910505836575876,0.008
49,144.54761904761904,117.30952380952381,-0.9961341835413634,0.08784468327896273,1.0,0.0,10.0,1.1673151750972763,1.162802548880969,-0.10254243184314717,20,0.0038910505836575876,0.008
50,151.91489361702128,118.29787234042553,0.4920978678172465,0.8705398833423542,1.0,0.0,10.0,1.1673151750972763,-0.5744333087360854,-1.0161944163529428,20,0.0038910505836575876,0.008
51,158.54901960784315,120.98039215686275,0.9978520404025879,0.0655080564846188,1.0,0.0,10.0,1.1673151750972763,-1.1648078292637214,-0.07646854842562506,20,0.0038910505836575876,0.008
52,165.42857142857142,121.0,0.7735977771988684,-0.6336769516977638,1.0,0.0,10.0,1.1673151750972763,-0.9030324247457607,0.7397007218261835,20,0.0038910505836575876,0.008
53,172.625,119.33333333333333,0.9911566405757527,-0.1326970754861924,1.0,0.0,10.0,1.1673151750972763,-1.1569921874425129,0.15489930990606116,20,0.0038910505836575876,0.008
54,88.3061224489796,126.12244897959184,-0.0026739882667889455,-0.9999964248869838,1.0,0.0,10.0,1.1673151750972763,0.0031213870818548005,1.1673110018136,20,0.0038910505836575876,0.008
55,95.57446808510639,124.68085106382979,0.0013150291234241241,0.9999991353488284,1.0,0.0,10.0,1.1673151750972763,-0.0015350534514678492,-1.1673141657768427,20,0.0038910505836575876,0.008
56,103.17021276595744,125.06382978723404,0.7684301189960898,-0.63993370923843,1.0,0.0,10.0,1.1673151750972763,-0.8970001389059414,0.7470043298503074,20,0.0038910505836575876,0.008
57,110.82222222222222,127.24444444444444,-0.3835656604241251,0.9235136079903775,1.0,0.0,10.0,1.1673151750972763,0.44774201605929004,-1.078031449016005,20,0.0038910505836575876,0.008
58,119.19565217391305,126.47826086956522,-0.8583366250426862,0.5130869693437274,1.0,0.0,10.0,1.1673151750972763,1.0019493677541085,-0.5989342054596041,20,0.0038910505836575876,0.008
59,125.6046511627907,125.90697674418605,0.03504846399970273,-0.9993856138504603,1.0,0.0,10.0,1.1673151750972763,-0.04091260389070358,1.166597992821549,20,0.0038910505836575876,0.008
