cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,109.36363636363636,124.9090909090909,-0.56990924667579,0.8217076429931959,1.0,2.6984897979638864,36.98489797964783,126.6797237320301,72.19594592121847,-104.09369720287567,400,0.4222657457734337,0.16000000000000003
21,118.98,120.58,0.5178912638590333,0.8554464558454218,1.0,2.1893979901214697,31.893979901206034,86.35502044222862,-44.72251067739843,-73.87209618176342,400,0.2878500681407621,0.16000000000000003
22,128.16666666666666,117.66666666666667,0.0967925022330306,0.995304582281961,1.0,2.0672394866075257,30.672394866275035,77.07447549457834,-7.460231341418636,-76.71257863673253,400,0.25691491831526114,0.16000000000000003
23,137.21621621621622,119.97297297297297,0.2594695992695666,0.9657512759789088,1.0,2.093172896726831,30.931728967200215,79.01903006988535,-20.503036066902983,-76.31272911660753,400,0.26339676689961783,0.16000000000000003
24,139.71153846153845,120.61538461538461,-0.25474343946276856,0.9670086763057915,1.0,1.9764182643860566,29.764182643919746,70.39194902998723,17.931887206386843,-68.06962545407269,400,0.23463983009995742,0.16000000000000003
25,148.82978723404256,122.87234042553192,0.4322703093612948,0.9017440765786547,1.0,2.2568721626671873,32.56872153735949,91.59488950236488,-39.59375122110088,-82.59514905363393,400,0.30531629834121626,0.16000000000000003
26,155.06666666666666,129.55555555555554,0.02097054481975468,0.9997800939456449,1.0,2.3690473246547064,33.6904732465721,100.4331190716579,-2.106137224879961,-100.41103322071628,400,0.334777063572193,0.16000000000000003
27,164.83333333333334,134.4047619047619,-0.42452939132290085,0.905414157114305,1.0,3.0785782574072416,40.785782574023926,155.83328680047435,66.15581039325242,-141.09366401880322,400,0.5194442893349145,0.16000000000000003
28,170.48,136.62,0.6446915206669901,0.7644428318586575,1.0,3.731836710140719,47.318367104254996,198.59037695361351,-128.0295321080559,-151.8109901382986,400,0.6619679231787117,0.16000000000000003
29,94.875,142.5,0.15602988489469236,0.9877523348591736,1.0,3.6593278721447327,46.59327872132019,194.40327442583794,-30.332720531814783,-192.0222882183901,400,0.6480109147527932,0.16000000000000003
30,102.51282051282051,141.33333333333334,0.19134141598369575,0.9815235415054264,1.0,2.7917584116125216,37.917584116072305,134.0215053350787,-25.64386460308039,-131.54526255437486,400,0.446738351116929,0.16000000000000003
31,106.80645161290323,134.4516129032258,-0.6655351045834924,0.7463665483976623,1.0,2.43824364793754,34.3824364792734,105.93726866405909,70.50497117962409,-79.06803355946961,400,0.35312422888019696,0.16000000000000003
32,109.82926829268293,130.0731707317073,0.0014568613288886427,0.9999989387769711,1.0,2.3182737477392137,33.18273746178614,96.41651398854823,-0.1404654906961668,-96.41641166912322,400,0.32138837996182745,0.16000000000000003
33,117.28571428571429,127.69047619047619,-0.6731303703316648,0.7395238363549587,1.0,1.9611001908383796,29.611001396965158,69.28610713045907,46.63858295156532,-51.23872775121775,400,0.23095369043486358,0.16000000000000003
34,124.26,123.54,0.3232317832108305,0.9463198266560554,1.0,1.8571512426724985,28.571512426716513,61.96356462703208,-20.02859348849512,-58.637349736844286,400,0.20654521542344026,0.16000000000000003
35,138.34146341463415,127.60975609756098,0.2370891487427619,0.9714878977879409,1.0,1.7671275415868588,27.671275415863004,55.90342625119036,-13.254095741698492,-54.30950204791211,400,0.18634475417063454,0.16000000000000003
36,144.9512195121951,125.1951219512195,0.2616887444230582,0.9651523201247993,1.0,1.9722862532164518,29.722862533178745,70.09301390840037,-18.342552802517247,-67.65043499823244,400,0.2336433796946679,0.16000000000000003
37,150.60714285714286,132.14285714285714,-0.3174833893520911,0.9482638332687315,1.0,2.1288394480710244,31.288394486478513,81.71708879861902,25.943818319771363,-77.4893598677398,400,0.2723902959953967,0.16000000000000003
38,159.29545454545453,135.97727272727272,-0.02038069278307519,0.9997922921095571,1.0,2.616922726977468,36.16922726940527,120.20036099255267,2.449766629803951,-120.17539442914044,400,0.40066786997517556,0.16000000000000003
39,164.94642857142858,142.64285714285714,0.2385062618856524,0.9711409594087425,1.0,3.0999222897983634,40.999222898008306,157.39609503282713,-37.5399542616785,-152.85379473736936,400,0.5246536501094238,0.16000000000000003
40,172.66666666666666,144.87179487179486,-0.3532958196081764,0.9355116588516612,1.0,3.7934134039940037,47.93413403995318,202.0325556359193,71.37725733092661,-189.0038112649994,400,0.673441852119731,0.16000000000000003
41,92.72222222222223,151.11111111111111,0.2835371299650473,0.9589612588270623,1.0,3.865620677886051,48.65620677742496,205.9366242108487,-58.39067938343452,-197.48524439183115,400,0.6864554140361623,0.16000000000000003
42,99.52941176470588,146.52941176470588,0.2559136512437638,0.9666996447227469,1.0,3.1384712612176044,41.38471261226749,160.19389237836558,-40.99580390549808,-154.85937884891996,400,0.5339796412612186,0.16000000000000003
43,107.20454545454545,145.88636363636363,-0.08029723538202847,0.9967709636571499,1.0,2.4895095800884297,34.89509605803068,110.02864229339103,8.834995788997432,-109.67335580867122,400,0.3667621409779701,0.16000000000000003
44,107.38461538461539,138.3846153846154,0.44141761863885215,0.897301780871522,1.0,2.3687129204938424,33.68712920800381,100.40659370583995,-44.32123948927063,-90.09501534349354,400,0.33468864568613316,0.16000000000000003
45,115.41176470588235,134.92156862745097,-0.014151829212196232,0.9998998578507494,1.0,1.9431324220310404,29.431324220591428,67.9973747715533,0.9622872346447231,-67.99056536830028,400,0.22665791590517767,0.16000000000000003
46,122.98,130.88,-0.2724352334945864,0.962174123301365,1.0,1.7481685931237096,27.48168593124851,54.66332016875636,14.892214393764474,-52.59563216011497,400,0.18221106722918787,0.16000000000000003
47,130.30188679245282,126.35849056603773,-0.10355623999994686,0.9946235997386516,1.0,1.727173711457906,27.271737113996075,53.30536756557957,5.520103436906541,-53.01877657346871,400,0.1776845585519319,0.16000000000000003
48,145.42857142857142,131.9047619047619,-0.033047923326208595,0.9994537681973213,1.0,1.9232549879162666,29.232549879194757,66.58251762416538,2.20041393730935,-66.54614813553664,400,0.2219417254138846,0.16000000000000003
49,152.22222222222223,137.91666666666666,0.2992079499546268,0.9541879283893449,1.0,2.2484458600117514,32.48445804236079,90.9368675477052,-27.209033714244306,-86.77086125956107,400,0.303122891825684,0.16000000000000003
50,155.64,140.24,-0.3494249387958873,0.9369643601266221,1.0,2.460019465754797,34.60019465751137,107.67421541467618,37.62405613116841,-100.88690234814814,400,0.35891405138225396,0.16000000000000003
51,168.8048780487805,149.1219512195122,0.643158161762105,0.7657333602232503,1.0,3.4507952032185356,44.50795148286259,181.5581321647804,-116.77059453606148,-139.0251186183943,400,0.6051937738826013,0.16000000000000003
52,172.19354838709677,153.1290322580645,0.37729508488478447,0.9260930940903205,1.0,3.739530616780849,47.39530616906401,199.0261717147869,-75.09159635142422,-184.31676316829842,400,0.663420572382623,0.16000000000000003
53,176.4878048780488,153.0,0.7872902048510412,0.6165826249138112,1.0,4.000146980349713,50.001469803438525,212.83360517117924,-167.56181261440332,-131.2295029463154,400,0.7094453505705974,0.16000000000000003
54,93.5,160.8695652173913,-0.016996369641821298,0.9998555512767825,1.0,4.014609319740296,50.14609319113227,213.54629745799627,3.6295118072384285,-213.51545096798066,400,0.7118209915266542,0.16000000000000003
55,98.2439024390244,155.0,0.11753556810454484,0.9930686734714482,1.0,3.5234244597078956,45.234244596859085,186.16616789817414,-21.881146305757976,-184.8757893999027,400,0.6205538929939138,0.16000000000000003
56,103.63888888888889,152.52777777777777,-0.02554797843230782,0.9996735971295942,1.0,2.96589821944201,39.65898219440636,147.43165264599867,3.7665806820394723,-147.38353053138636,400,0.4914388421533289,0.16000000000000003
57,114.65217391304348,141.54347826086956,0.21216311284009648,0.9772342674865635,1.0,2.028420482178244,30.28420482186015,74.19289746497196,-15.740996076794556,-72.50384180688759,400,0.24730965821657322,0.16000000000000003
58,121.93617021276596,138.19148936170214,-0.4741774295787084,0.8804293073711988,1.0,1.7903283097045357,27.903283097037967,57.438503824727796,27.23604210245624,-50.57054213884305,400,0.1914616794157593,0.16000000000000003
59,128.95555555555555,134.17777777777778,-0.019498025039459545,0.9998098954399085,1.0,1.6873840031320442,26.873840031327184,50.777002571239095,0.9900512675627215,-50.767349631502526,400,0.16925667523746366,0.16000000000000003
60,136.97727272727272,132.13636363636363,-0.3472514919185512,0.937772041255411,1.0,1.7300843147017935,27.30084265170598,53.49265022196493,18.57540259625454,-50.16391179081377,400,0.17830883407321643,0.16000000000000003
61,144.6122448979592,137.6734693877551,-0.671952765197836,0.7405940057433505,1.0,1.9541956530832654,29.54195653082983,68.78979955499427,46.223496028383266,-50.94531320671536,400,0.22929933184998091,0.16000000000000003
62,150.89583333333334,144.33333333333334,-0.2793096912131554,0.9602010708150724,1.0,2.3497671729977054,33.49767172924231,98.9052364493279,27.6251910520259,-94.96891394786259,400,0.32968412149775966,0.16000000000000003
63,159.6271186440678,145.96610169491527,0.1586213713609427,0.9873394859659842,1.0,2.825661360427897,38.25661360427405,136.6663850349148,-21.678209413180806,-134.93611834920208,400,0.45555461678304937,0.16000000000000003
64,162.325,153.5,-0.016183419208456704,0.9998690398960873,1.0,3.2330124342610627,42.330124342567665,166.91362810709043,2.701233215261486,-166.89176908100907,400,0.5563787603569681,0.16000000000000003
65,166.275,155.7,-0.4834277619554356,0.8753842578952163,1.0,3.5195443567517724,45.19544163657897,185.9235772552518,89.8806188472549,-162.7545727008125,400,0.619745257517506,0.16000000000000003
66,172.4,160.51111111111112,-0.9647959667603642,0.26299951049941955,1.0,3.9711334413163573,49.71133441327496,211.3871270836487,203.9454476353648,-55.5947109488782,400,0.7046237569454956,0.16000000000000003
67,96.43589743589743,169.2051282051282,-0.10204318673358792,0.9947799696622636,1.0,3.9746250302131387,49.74625030200754,211.562385748597,21.588500034747444,-210.45802367666542,400,0.7052079524953233,0.16000000000000003
68,101.45,161.025,-0.09153521932604704,0.9958018395358247,1.0,3.554518625382123,45.54518658012465,188.09535821221925,17.21734986816687,-187.30570371587783,400,0.6269845273740642,0.16000000000000003
69,105.91176470588235,154.2941176470588,-0.6172407785514136,0.7867743140782145,1.0,2.8649944007454384,38.64994400716914,139.71592085534763,86.23836376478245,-109.92489779677224,400,0.46571973618449214,0.16000000000000003
70,111.97916666666667,148.22916666666666,-0.3787175938190099,0.9255122819995095,1.0,2.2864228072026407,32.86422807199179,93.9098301818989,35.56530492244058,-86.91470123383566,400,0.31303276727299634,0.16000000000000003
71,119.87272727272727,146.1818181818182,0.4531850024237454,0.8914164871586063,1.0,1.9825923958565326,29.82592395855687,70.83949175198448,-32.10339524131998,-63.147490889655074,400,0.2361316391732816,0.16000000000000003
72,126.65853658536585,142.3170731707317,0.1167692251846594,0.993159074896753,1.0,1.8071543378158035,28.071543320043578,58.56361907274906,-6.83842842313445,-58.1629897408973,400,0.1952120635758302,0.16000000000000003
73,132.02325581395348,138.62790697674419,-0.15642275278642517,0.9876901955627163,1.0,1.7405629008469308,27.40562900848032,54.16950712054962,8.473343420880232,-53.50269108143161,400,0.1805650237351654,0.16000000000000003
74,137.8684210526316,138.39473684210526,-0.13182345663588055,0.9912732097058652,1.0,1.8005965975919471,28.005965975902715,58.12395100114142,7.662100134305012,-57.61671546968789,400,0.19374650333713808,0.16000000000000003
75,144.08163265306123,145.18367346938774,-0.1251777731834424,0.9921343281536198,1.0,2.128717863662034,31.28717863659582,81.70784690188984,10.228006326792203,-81.0651597908853,400,0.27235948967296614,0.16000000000000003
76,150.6326530612245,149.85714285714286,0.33434889975295323,0.9424493690559667,1.0,2.552399084334875,35.52399084334504,115.05240816003672,-38.46764608223597,-108.43106947879616,400,0.3835080272001224,0.16000000000000003
77,155.36170212765958,153.06382978723406,0.2513562769232536,0.9678946337547701,1.0,2.899307331606136,38.99307300820569,142.357990424365,-35.78257446334457,-137.78753500385582,400,0.47452663474788337,0.16000000000000003
78,157.58536585365854,159.14634146341464,-0.8480416574410528,0.5299295681924459,1.0,3.3395789137904264,43.39578913786125,174.23076022182036,147.7549426757272,-92.33003153019084,400,0.5807692007394012,0.16000000000000003
79,163.88636363636363,162.02272727272728,-0.8938538284752972,0.4483584875075459,1.0,3.8460132737546284,48.46013273749705,204.8905760553537,183.14222582558696,-91.86442878472819,400,0.682968586851179,0.16000000000000003
80,103.2156862745098,171.68627450980392,-0.02890133209034289,0.999582269252213,1.0,3.489392517854325,44.89392470495819,184.0246535185177,5.318557624148967,-183.9477807623922,400,0.6134155117283924,0.16000000000000003
81,100.8529411764706,165.23529411764707,0.1905361006162959,0.9816801894517058,1.0,3.736567463667731,47.365674636573665,198.8585270728822,-37.889728322767084,-195.21547653099415,400,0.6628617569096074,0.16000000000000003
82,106.95454545454545,161.8409090909091,-0.040606337056712564,0.9991752225665109,1.0,3.0755145640365846,40.75514564145853,155.60817997324006,6.318678204774976,-155.4798378579318,400,0.5186939332441335,0.16000000000000003
83,112.43243243243244,155.2972972972973,-0.24620345510992955,0.9692181687793171,1.0,2.4891440163438543,34.891440163273074,109.99944380295675,27.08224312445848,-106.61345948944513,400,0.3666648126765225,0.16000000000000003
84,118.71739130434783,153.97826086956522,-0.005827840685637851,0.9999830179922771,1.0,2.2479710945412257,32.47971094549223,90.89982589202471,0.5297497036509385,-90.8982822304794,400,0.30299941964008237,0.16000000000000003
85,125.29787234042553,150.14893617021278,0.3647619441980498,0.931100813051336,1.0,2.038054719403173,30.38054714294519,74.90466856328811,-27.322372534655514,-69.74379780061841,400,0.24968222854429373,0.16000000000000003
86,131.79591836734693,147.12244897959184,0.13809091283680683,0.990419557456282,1.0,1.9487349980100648,29.487349980102987,68.39823280809128,-9.445174404893754,-67.7429474685815,400,0.2279941093603043,0.16000000000000003
87,137.27906976744185,144.65116279069767,-0.31644152000699416,0.948612019961619,1.0,1.9390145497538644,29.390145497537535,67.70332192658803,21.42414209997237,-64.22418497089245,400,0.22567773975529343,0.16000000000000003
88,138.52542372881356,152.5084745762712,-0.06916923576303362,0.9976049402563912,1.0,2.282155528673852,32.82155495136011,93.57486677440913,6.4725020214135665,-93.35074937798419,400,0.31191622258136376,0.16000000000000003
89,143.97674418604652,152.7674418604651,0.013043111585900248,0.999914935002052,1.0,2.4515193589856863,34.51519219557997,106.9959978976505,-1.3955607398238037,-106.98689628330888,400,0.3566533263255017,0.16000000000000003
90,149.88372093023256,157.95348837209303,-0.16893114154140584,0.9856278554391192,1.0,2.9544187232679984,39.54418713924599,146.56237830817895,24.758949874624047,-144.45596261994731,400,0.4885412610272632,0.16000000000000003
91,153.23076923076923,163.71794871794873,-0.08221296362361602,0.9966147844639984,1.0,3.4560899715787454,44.560899715757984,181.89885193006666,14.954443696904086,-181.28308511053214,400,0.6063295064335555,0.16000000000000003
92,158.7674418604651,168.30232558139534,0.14913684239968908,0.9888165665274073,1.0,3.950329770778207,49.503297706035866,210.33615294446986,-31.3688696926363,-207.9838725711343,400,0.7011205098148995,0.16000000000000003
93,96.33333333333333,176.13888888888889,0.050010999051972475,0.9987486670698608,1.0,3.905538225541416,49.05538225542221,208.0339514725862,-10.403985749873597,-207.77363173852157,400,0.6934465049086207,0.16000000000000003
94,103.6,177.68571428571428,0.5109073746554561,0.8596357685221511,1.0,3.542898956178005,45.42898956394866,187.37751088824155,-95.73255215738563,-161.07641057618125,400,0.6245917029608051,0.16000000000000003
95,109.23333333333333,169.66666666666666,0.3570429962587878,0.9340879502608667,1.0,3.1243618620771554,41.243618620761644,159.1736210724988,-56.8318265930859,-148.6821614432103,400,0.5305787369083294,0.16000000000000003
96,112.85714285714286,160.45714285714286,0.9278694391154201,0.37290522114290103,1.0,2.659898759706463,36.59898759706624,123.61948489620568,-114.7027421143795,-46.09835135279109,400,0.4120649496540189,0.16000000000000003
97,117.91525423728814,163.57627118644066,-0.01884709470409453,0.9998223777357732,1.0,2.647716175954159,36.47716189592588,122.65130853990783,2.311620827632761,-122.62952293677459,400,0.4088376951330261,0.16000000000000003
98,123.24444444444444,157.77777777777777,-0.04888172965157006,0.9988045737311533,1.0,2.3502528542948995,33.50252854294426,98.9436873935819,4.836538577902531,-98.82540751053504,400,0.3298122913119397,0.16000000000000003
99,128.9090909090909,157.1818181818182,-0.012367482014715263,0.999923519769695,1.0,2.347903006313689,33.47902985513367,98.75766927648849,1.2213836985921693,-98.75011626719782,400,0.3291922309216283,0.16000000000000003
100,132.37142857142857,155.05714285714285,-0.3286515703677457,0.9444512402950269,1.0,2.2879645146214482,32.87964514614891,94.03090002432918,30.903402956088286,-88.80760015403537,400,0.3134363334144306,0.16000000000000003
101,137.74074074074073,161.0185185185185,-0.26461512943826015,0.9643541015998081,1.0,2.756044654146483,37.56044654139162,131.22067500826756,34.72297590228859,-126.54319615891825,400,0.4374022500275585,0.16000000000000003
102,143.88636363636363,160.97727272727272,-0.20734601884682546,0.9782676670872711,1.0,2.938772565656302,39.38772565699701,145.37390216716753,30.14269985859008,-142.21458812844816,400,0.48457967389055845,0.16000000000000003
103,148.88,167.06,-0.08633013881732687,0.9962665843697566,1.0,3.5169551472676255,45.16955267685681,185.76149610977797,16.036815746071458,-185.06797123670432,400,0.6192049870325932,0.16000000000000003
104,152.70909090909092,172.4909090909091,-0.08315159415268338,0.9965369096977128,1.0,3.9318010574007927,49.318010582150826,209.39035328295597,17.41114167567135,-208.66521558110927,400,0.6979678442765199,0.16000000000000003
105,96.6,184.24444444444444,0.07400196053042438,0.9972580958997793,1.0,4.007058143438631,50.07058143828368,213.17487121961096,-15.77535840607195,-212.5903661661499,400,0.7105829040653698,0.16000000000000003
106,102.21951219512195,182.29268292682926,0.272793249800163,0.9620726806553992,1.0,3.7732195745332686,47.732195745804184,200.9151892455816,-54.80830740851696,-193.2950147018835,400,0.669717297485272,0.16000000000000003
107,108.5,177.11764705882354,0.502674519671312,0.8644757528544196,1.0,3.3645398548379655,43.64539856109032,175.90332269020462,-88.42211824188641,-152.06415731220855,400,0.5863444089673487,0.16000000000000003
108,114.13888888888889,177.52777777777777,0.6914916691132871,0.7223844347346642,1.0,3.2777282115809254,42.77728211579877,170.01818629695168,-117.56615942209291,-122.81849140273627,400,0.5667272876565056,0.16000000000000003
109,113.25531914893617,169.46808510638297,-0.08188730582535308,0.9966415951306994,1.0,2.9702859262145567,39.70285926205042,147.76329160910532,12.099937849755637,-147.26704265106142,400,0.49254430536368443,0.16000000000000003
110,119.55555555555556,170.75555555555556,0.11425382011067146,0.9934515914679075,1.0,2.9611664016145967,39.61166401615479,147.07362134470162,-16.80372307614255,-146.11052318784223,400,0.4902454044823388,0.16000000000000003
111,124.87755102040816,166.18367346938774,-0.02222956393814274,0.9997528927125543,1.0,2.776520095626331,37.765200893633484,132.828193714377,2.952712824961753,-132.79537089973192,400,0.44276064571458995,0.16000000000000003
112,130.9811320754717,163.56603773584905,0.11574438035963903,0.9932790335123174,1.0,2.7423736236110754,37.423736236037804,130.14490783914727,-15.06354171480443,-129.2702082750178,400,0.4338163594638242,0.16000000000000003
113,135.70212765957447,169.17021276595744,0.5667953014259405,0.8238586567375967,1.0,3.2366578033635927,42.36657803371061,167.16853666856662,-94.7503411299936,-137.72324606855497,400,0.5572284555618887,0.16000000000000003
114,142.34615384615384,169.40384615384616,0.025865555491859496,0.9996654305511907,1.0,3.465591999105069,44.65591992322873,182.5084257499341,-4.720681813966839,-182.4473640065279,400,0.608361419166447,0.16000000000000003
115,145.75675675675674,174.59459459459458,0.017286507141357883,0.999850577171835,1.0,3.849733967813498,48.49733948102484,205.08987750034626,-3.5452876320299493,-205.05923239082216,400,0.6836329250011542,0.16000000000000003
116,150.51063829787233,180.40425531914894,0.11602295203049755,0.9932465326403757,1.0,4.075968190209903,50.759681902137174,216.50890435308017,-25.120002223933003,-215.04671853446362,400,0.7216963478436006,0.16000000000000003
117,100.86842105263158,190.81578947368422,0.20653855567350984,0.9784384625618009,1.0,4.071276803382812,50.71276803388847,216.28585881199902,-44.67136889163495,-211.62240316987106,400,0.7209528627066634,0.16000000000000003
118,105.7,185.95,0.08333375946779602,0.9965216929565375,1.0,3.811109898817823,48.11109898815882,203.00254522533322,-16.9169652751583,-202.29644004243514,400,0.6766751507511107,0.16000000000000003
119,114.16666666666667,186.27777777777777,0.6393201932363807,0.768940628735533,1.0,3.6598557865982047,46.5985578596203,194.43428278540884,-124.30576324214466,-149.5084196527547,400,0.6481142759513628,0.16000000000000003
120,118.5,179.92857142857142,0.4887143327349562,0.872443866950434,1.0,3.378189412958874,43.78189412953343,176.81114542589037,-86.41014095691732,-154.25779943529932,400,0.5893704847529679,0.16000000000000003
121,124.22222222222223,184.58333333333334,0.19166280479798822,0.9814608342959836,1.0,3.654211746229787,46.542117792217425,194.10237016792243,-37.202204684321366,-190.503874163837,400,0.6470079005597414,0.16000000000000003
122,123.35897435897436,176.02564102564102,0.41615591028215176,0.9092932741075531,1.0,3.261999002570136,42.61999001729496,168.93168697170893,-70.30191996721105,-153.6084467470175,400,0.5631056232390298,0.16000000000000003
123,128.82222222222222,171.22222222222223,0.5585247523065676,0.8294878546795529,1.0,3.1432880426192527,41.43288025444832,160.54119193025136,-89.66622945784478,-133.16696888192254,400,0.5351373064341712,0.16000000000000003
124,130.42857142857142,178.02857142857144,-0.07400612545591166,0.9972577868309698,1.0,3.5567569242308674,45.56756924226544,188.23321208418687,13.93041070847156,-187.71703649116077,400,0.627444040280623,0.16000000000000003
125,136.58,175.36,-0.07271505652571895,0.9973527563277005,1.0,3.6862072309263545,46.86207230798655,195.9723470674154,14.250140294484924,-195.45356051169549,400,0.6532411568913846,0.16000000000000003
126,143.28125,178.96875,0.20823652755508532,0.9780784981747631,1.0,4.019866217285254,50.198662172871494,213.80398492099215,-44.52179939738723,-209.1170804753037,400,0.7126799497366405,0.16000000000000003
127,107.85714285714286,193.31428571428572,0.15549061326110236,0.9878373698072402,1.0,3.9952974876585063,49.952974769445696,212.59338699736477,-33.056276119475115,-210.00769224988957,400,0.7086446233245492,0.16000000000000003
128,109.51612903225806,185.83870967741936,0.1840848780743431,0.9829103507768926,1.0,3.690195112294202,46.90195112288591,196.20344260549732,-36.118086809799344,-192.85039459500328,400,0.6540114753516577,0.16000000000000003
129,117.44,187.88,0.6999851070061743,0.7141574406036492,1.0,3.718203233737512,47.18203312312952,197.81415727655823,-138.4669640485678,-141.27045227579455,400,0.6593805242551941,0.16000000000000003
130,116.88888888888889,189.05555555555554,-0.4507163609171267,0.8926672179494564,1.0,3.7648005782727907,47.64800578271617,200.4460413559442,90.34431032019505,-178.9316100861924,400,0.6681534711864807,0.16000000000000003
131,122.51351351351352,192.94594594594594,-0.37603282717513636,0.9266063419201673,1.0,3.9160262872369245,49.160262872036576,208.57785947016367,78.43212218270394,-193.2695673691871,400,0.6952595315672122,0.16000000000000003
132,127.525,181.45,-0.20713691932557676,0.9783119628484104,1.0,3.610496475449928,46.104964754471084,191.5018773332196,39.66710891586761,-187.34857750301757,400,0.638339591110732,0.16000000000000003
133,131.81632653061226,187.81632653061226,0.0544169495825047,0.9985183000817438,1.0,3.9736940292824614,49.73694029405385,211.5156863528631,-11.510038440172629,-211.20228357768417,400,0.705052287842877,0.16000000000000003
134,135.97368421052633,182.81578947368422,-0.2325300011363528,0.9725892239643249,1.0,3.9817391751863953,49.81739175190211,211.91847256750464,49.277402666936005,-206.10962277813442,400,0.7063949085583487,0.16000000000000003
135,112.66666666666667,194.66666666666666,0.2741076637954528,0.9616990114628376,1.0,3.9989920432257504,49.98992043223992,212.7764523357909,-58.32365626044817,-204.62690387389972,400,0.709254841119303,0.16000000000000003
136,119.1590909090909,197.97727272727272,0.22717892055638308,0.9738530371954676,1.0,4.03924906765141,50.39249003590852,214.74782541644777,-48.78617916993921,-209.1328220129297,400,0.7158260847214926,0.16000000000000003
137,126.20408163265306,200.40816326530611,0.24330133487262295,0.9699507515586551,1.0,4.07763780520668,50.77637805183072,216.58814608896378,-52.69618506103156,-210.0798350776862,400,0.7219604869632126,0.16000000000000003
