cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,131.29268292682926,111.97560975609755,0.5925929610198668,0.8055020686191355,1.0,0.0,10.0,1.1673151750972763,-0.6917427560543192,-0.9402747882713645,20,0.0038910505836575876,0.008
36,138.06976744186048,112.5813953488372,-0.6379247323379942,-0.7700987182637681,1.0,0.0,10.0,1.1673151750972763,0.7446592206280088,0.8989479201522586,20,0.0038910505836575876,0.008
37,144.3409090909091,109.9090909090909,0.8692193387298387,0.4944266792741487,1.0,0.0,10.0,1.1673151750972763,-1.0146529245873603,-0.5771517656896678,20,0.0038910505836575876,0.008
38,150.8409090909091,112.97727272727273,0.7309857711853474,0.6823927038916542,1.0,0.0,10.0,1.1673151750972763,-0.8532907834848413,-0.7965673586283901,20,0.0038910505836575876,0.008
39,159.4255319148936,114.55319148936171,0.97538066951453,0.22052788834382672,1.0,0.0,10.0,1.1673151750972763,-1.1385766570208522,-0.2574255505959067,20,0.0038910505836575876,0.008
40,168.17391304347825,114.91304347826087,-0.9955730146850059,0.09399134231943411,1.0,0.0,10.0,1.1673151750972763,1.162147487959151,-0.10971752021723827,20,0.0038910505836575876,0.008
41,91.10416666666667,119.4375,0.9700163975178386,0.24303947939895348,1.0,0.0,10.0,1.1673151750972763,-1.132314860915765,-0.2837036724501403,20,0.0038910505836575876,0.008
42,97.72093023255815,119.16279069767442,-0.9885224978204057,-0.1510737280366976,1.0,0.0,10.0,1.1673151750972763,1.1539173126308238,0.17635065529575597,20,0.0038910505836575876,0.008
43,104.71428571428571,119.0,-0.827535439344487,0.5614134809825346,1.0,0.0,10.0,1.1673151750972763,0.9659946762776114,-0.6553464758550989,20,0.0038910505836575876,0.008
44,111.26666666666667,120.22222222222223,0.2530993967032084,-0.9674402800113668,1.0,0.0,10.0,1.1673151750972763,-0.2954467665796207,1.1293077198576267,20,0.0038910505836575876,0.008
45,117.8409090909091,120.52272727272727,0.55487538779619,-0.8319334733126369,1.0,0.0,10.0,1.1673151750972763,-0.6477144604624786,0.971128568069226,20,0.0038910505836575876,0.008
46,125.5609756097561,118.21951219512195,0.6851612721075928,0.7283913997322492,1.0,0.0,10.0,1.1673151750972763,-0.7997991503201473,-0.8502623343178006,20,0.0038910505836575876,0.008
47,131.5609756097561,118.8048780487805,0.47603696002991047,0.8794252740770426,1.0,0.0,10.0,1.1673151750972763,-0.5556851673500901,-1.0265664677942132,20,0.0038910505836575876,0.008
48,137.2439024390244,118.85365853658537,0.3539903146717387,-0.935249088274671,1.0,0.0,10.0,1.1673151750972763,-0.4132182661537806,1.0917304532389156,20,0.0038910505836575876,0.008
49,144.35416666666666,117.22916666666667,0.8060371264156712,0.5918649768651355,1.0,0.0,10.0,1.1673151750972763,-0.9408993693568146,-0.690892969103271,20,0.0038910505836575876,0.008
50,151.93023255813952,118.6046511627907,0.6655223538668072,0.7463779180171289,1.0,0.0,10.0,1.1673151750972763,-0.7768743430351837,-0.8712582700589054,20,0.0038910505836575876,0.008
51,158.14285714285714,120.64285714285714,-0.7558885592297355,-0.6547003024480702,1.0,0.0,10.0,1.1673151750972763,0.8823601858712866,0.7642415981884089,20,0.0038910505836575876,0.008
52,165.0,121.25,0.8238877743328058,0.5667529755589603,1.0,0.0,10.0,1.1673151750972763,-0.9617367015558045,-0.6615793489015102,20,0.0038910505836575876,0.008
53,171.89795918367346,119.9795918367347,0.9359724048634684,0.35207336924864885,1.0,0.0,10.0,1.1673151750972763,-1.0925747916694184,-0.41098058667157455,20,0.0038910505836575876,0.008
54,88.47916666666667,126.97916666666667,-0.8722327498069735,0.48909102441587043,1.0,0.0,10.0,1.1673151750972763,1.018170525066506,-0.570923374804518,20,0.0038910505836575876,0.008
55,95.70454545454545,124.88636363636364,-0.9853275271719564,-0.17067414624716176,1.0,0.0,10.0,1.1673151750972763,1.1501877749088985,0.19923052091108379,20,0.0038910505836575876,0.008
56,103.67391304347827,125.67391304347827,-0.7688268655771496,0.6394569968080851,1.0,0.0,10.0,1.1673151750972763,0.8974632672106806,-0.7464478561962083,20,0.0038910505836575876,0.008
57,111.16279069767442,126.65116279069767,0.5727527187161089,-0.8197282008100648,1.0,0.0,10.0,1.1673151750972763,-0.6685829401355358,0.9568811682607761,20,0.0038910505836575876,0.008
58,119.57446808510639,125.55319148936171,-0.9160677550673686,-0.40102352565134086,1.0,0.0,10.0,1.1673151750972763,1.0693397919074341,0.46812084706382207,20,0.0038910505836575876,0.008
59,125.72093023255815,125.83720930232558,0.07407635813489812,0.9972525724035362,1.0,0.0,10.0,1.1673151750972763,-0.08647045696680715,-1.164108061171443,20,0.0038910505836575876,0.008
60,131.97674418604652,125.74418604651163,-0.34892300899527046,0.9371513932090623,1.0,0.0,10.0,1.1673151750972763,0.40730312334078267,-1.093951042656493,20,0.0038910505836575876,0.008
61,139.26666666666668,124.4888888888889,0.9878377473101174,-0.15548821495300716,1.0,0.0,10.0,1.1673151750972763,-1.1531179929690087,0.18150375286343248,20,0.0038910505836575876,0.008
62,145.85714285714286,124.16666666666667,-0.024033743682596857,0.9997111478645215,1.0,0.0,10.0,1.1673151750972763,0.02805495371509361,-1.166977993616173,20,0.0038910505836575876,0.008
63,151.375,126.0,0.9940772222690923,0.10867601467557428,1.0,0.0,10.0,1.1673151750972763,-1.1604014267732596,-0.12685916109989215,20,0.0038910505836575876,0.008
64,157.5,127.0,0.8492479446096857,0.5279942505143633,1.0,0.0,10.0,1.1673151750972763,-0.9913400131630573,-0.6163357009895292,20,0.0038910505836575876,0.008
65,164.14285714285714,127.9795918367347,-0.6360126105887592,-0.7716786631571922,1.0,0.0,10.0,1.1673151750972763,0.7424271718934933,0.90079221380217,20,0.0038910505836575876,0.008
66,171.77551020408163,126.81632653061224,0.7037965957749809,0.7104015426331424,1.0,0.0,10.0,1.1673151750972763,-0.8215524464299389,-0.8292625011281818,20,0.0038910505836575876,0.008
67,89.32608695652173,133.69565217391303,-0.9937582759802411,0.11155486955206817,1.0,0.0,10.0,1.1673151750972763,1.1600291159302427,-0.1302196920841263,20,0.0038910505836575876,0.008
68,96.5,130.5,-0.9489929850256356,0.3152971842121873,1.0,0.0,10.0,1.1673151750972763,1.1077739124812866,-0.36805118779632756,20,0.0038910505836575876,0.008
69,104.44680851063829,131.68085106382978,0.2976448732849575,-0.9546766622302976,1.0,0.0,10.0,1.1673151750972763,-0.3474453773754368,1.1144085551326433,20,0.0038910505836575876,0.008
70,111.61363636363636,133.54545454545453,0.44006689512954716,-0.8979649925309117,1.0,0.0,10.0,1.1673151750972763,-0.5136967647426621,1.0482081624874455,20,0.0038910505836575876,0.008
71,117.68181818181819,131.25,0.436685102931567,-0.8996144290070311,1.0,0.0,10.0,1.1673151750972763,-0.5097491473909342,1.050133574716379,20,0.0038910505836575876,0.008
72,123.88888888888889,134.24444444444444,-0.8665276116220729,0.49912913989923086,1.0,0.0,10.0,1.1673151750972763,1.0115108306872447,-0.5826410193376236,20,0.0038910505836575876,0.008
73,130.73170731707316,131.14634146341464,-0.9734660026477767,0.22883168855942718,1.0,0.0,10.0,1.1673151750972763,1.1363416373320352,-0.26711870259855314,20,0.0038910505836575876,0.008
74,138.8181818181818,130.4090909090909,-0.9779434280935255,0.20886993907377746,1.0,0.0,10.0,1.1673151750972763,1.1415682040002244,-0.24381704950246397,20,0.0038910505836575876,0.008
75,145.66666666666666,131.15555555555557,0.5699809000156737,0.8216579419790955,1.0,0.0,10.0,1.1673151750972763,-0.6653473541038993,-0.9591337844113955,20,0.0038910505836575876,0.008
76,152.23809523809524,133.73809523809524,0.6384986257624742,0.7696229628197382,1.0,0.0,10.0,1.1673151750972763,-0.7453291351312928,-0.8983925636028073,20,0.0038910505836575876,0.008
77,158.8780487804878,133.53658536585365,0.04471566667794984,-0.9989997543310741,1.0,0.0,10.0,1.1673151750972763,-0.05219727627776247,1.1661475731491138,20,0.0038910505836575876,0.008
78,165.30612244897958,135.3673469387755,-0.9977200913742684,-0.06748791942356303,1.0,0.0,10.0,1.1673151750972763,1.1646538031606246,0.07877967247886734,20,0.0038910505836575876,0.008
79,172.22222222222223,132.6888888888889,0.9906137524143237,0.13669086848657028,1.0,0.0,10.0,1.1673151750972763,-1.1563584658532962,-0.15956132508159956,20,0.0038910505836575876,0.008
80,90.63265306122449,139.6734693877551,-0.9251370320993861,-0.3796333386813377,1.0,0.0,10.0,1.1673151750972763,1.0799264966140696,0.4431517572155693,20,0.0038910505836575876,0.008
81,97.59574468085107,136.48936170212767,0.9936742670326083,-0.11230071699329797,1.0,0.0,10.0,1.1673151750972763,-1.159931051010827,0.1310903311205813,20,0.0038910505836575876,0.008
82,104.53191489361703,138.48936170212767,0.9484719007920088,-0.3168612526138118,1.0,0.0,10.0,1.1673151750972763,-1.1071656429478702,0.36987694857643405,20,0.0038910505836575876,0.008
83,110.93478260869566,139.8913043478261,0.9723364917148576,-0.23358456044790876,1.0,0.0,10.0,1.1673151750972763,-1.1350231420796004,0.27266680207927096,20,0.0038910505836575876,0.008
84,118.26666666666667,138.46666666666667,0.2237880104797277,-0.9746378436965832,1.0,0.0,10.0,1.1673151750972763,-0.26123114063781444,1.137709545171109,20,0.0038910505836575876,0.008
85,124.66666666666667,141.22222222222223,-0.9155961095028461,-0.4020991970437794,1.0,0.0,10.0,1.1673151750972763,1.0687892328826998,0.46937649460363357,20,0.0038910505836575876,0.008
86,131.95454545454547,135.86363636363637,0.9656456822037153,-0.2598623028477226,1.0,0.0,10.0,1.1673151750972763,-1.1272128586035588,0.30334120954987076,20,0.0038910505836575876,0.008
87,139.37209302325581,137.11627906976744,0.25577302377268274,0.9667368619796075,1.0,0.0,10.0,1.1673151750972763,-0.29856773203036896,-1.128486609314717,20,0.0038910505836575876,0.008
88,145.35555555555555,138.48888888888888,0.5611663732209353,-0.8277030273993576,1.0,0.0,10.0,1.1673151750972763,-0.6550580232150996,0.9661903043572269,20,0.0038910505836575876,0.008
89,151.0,140.1818181818182,-0.19402601846251466,0.9809963833570355,1.0,0.0,10.0,1.1673151750972763,0.22648951571499767,-1.1451319650082128,20,0.0038910505836575876,0.008
90,157.04347826086956,141.0,-0.4473840924198717,-0.8943419222253017,1.0,0.0,10.0,1.1673151750972763,0.5222382401788386,1.0439788975392628,20,0.0038910505836575876,0.008
91,163.7872340425532,141.2127659574468,-0.9943640874618929,0.1060191565995365,1.0,0.0,10.0,1.1673151750972763,1.1607362888660229,-0.1237577703496535,20,0.0038910505836575876,0.008
92,171.48979591836735,139.75510204081633,-0.9715920135937277,-0.23666212016477325,1.0,0.0,10.0,1.1673151750972763,1.1341541014712775,0.27625928423903495,20,0.0038910505836575876,0.008
93,90.66666666666667,145.5,-0.7304484424551944,0.6829678417866982,1.0,0.0,10.0,1.1673151750972763,0.852663551504118,-0.7972387258210486,20,0.0038910505836575876,0.008
94,97.93877551020408,143.48979591836735,0.957403533982835,0.28875330840906144,1.0,0.0,10.0,1.1673151750972763,-1.117591673909924,-0.3370661187654414,20,0.0038910505836575876,0.008
95,107.0,144.75,0.8799134957779842,0.47513391790922216,1.0,0.0,10.0,1.1673151750972763,-1.027136376394534,-0.5546310325788586,20,0.0038910505836575876,0.008
96,115.02127659574468,146.17021276595744,0.9993214669135897,0.036832129529410534,1.0,0.0,10.0,1.1673151750972763,-1.166523113128704,-0.04299470373082942,20,0.0038910505836575876,0.008
97,121.04545454545455,146.88636363636363,-0.26257688400046797,0.9649110736169446,1.0,0.0,10.0,1.1673151750972763,0.3065099813235035,-1.1263553388524645,20,0.0038910505836575876,0.008
98,129.16666666666666,147.02380952380952,0.37934648277332683,-0.9252546925076932,1.0,0.0,10.0,1.1673151750972763,-0.4428169059610819,1.0800638433941945,20,0.0038910505836575876,0.008
99,131.24444444444444,141.8,-0.9982433832253342,0.0592465007138686,1.0,0.0,10.0,1.1673151750972763,1.1652646496793786,-0.06915933935471043,20,0.0038910505836575876,0.008
100,138.27272727272728,142.54545454545453,0.9286624203091609,0.3709260156763494,1.0,0.0,10.0,1.1673151750972763,-1.0840417357694485,-0.4329875669373729,20,0.0038910505836575876,0.008
101,145.0212765957447,146.93617021276594,0.5649251667937327,-0.8251421428596852,1.0,0.0,10.0,1.1673151750972763,-0.6594457199926842,0.9632009449723953,20,0.0038910505836575876,0.008
102,151.32558139534885,146.72093023255815,0.20204431693838468,0.9793763801485625,1.0,0.0,10.0,1.1673151750972763,-0.23584939720434012,-1.143240910679256,20,0.0038910505836575876,0.008
103,160.1860465116279,146.7906976744186,0.9848616913568199,-0.1733419998090017,1.0,0.0,10.0,1.1673151750972763,-1.149643997692786,0.20234474685875686,20,0.0038910505836575876,0.008
104,168.14583333333334,147.35416666666666,0.5091333721558857,-0.860687637506881,1.0,0.0,10.0,1.1673151750972763,-0.5943191114660145,1.004693740280406,20,0.0038910505836575876,0.008
105,92.12,152.46,-0.5405024006207175,0.841342471840832,1.0,0.0,10.0,1.1673151750972763,0.630936654421071,-0.982111834833656,20,0.0038910505836575876,0.008
106,98.93478260869566,150.30434782608697,-0.5586283037146416,0.8294181203041698,1.0,0.0,10.0,1.1673151750972763,0.6520952961649513,-0.9681923583317158,20,0.0038910505836575876,0.008
107,105.64285714285714,149.71428571428572,-0.8464833751620807,0.5324151534040068,1.0,0.0,10.0,1.1673151750972763,0.9881128892942577,-0.6214962880202415,20,0.0038910505836575876,0.008
108,111.19565217391305,152.8695652173913,-0.5713535704883109,0.8207040255111819,1.0,0.0,10.0,1.1673151750972763,0.6669496931770167,-0.9580202632426249,20,0.0038910505836575876,0.008
109,118.0909090909091,153.27272727272728,0.0021768502927639877,0.9999976306585946,1.0,0.0,10.0,1.1673151750972763,-0.0025410703806583515,-1.1673124093290987,20,0.0038910505836575876,0.008
110,125.55813953488372,152.86046511627907,0.9092085629322173,0.4163409529348901,1.0,0.0,10.0,1.1673151750972763,-1.0613329528391642,-0.48600111237535815,20,0.0038910505836575876,0.008
111,132.1904761904762,151.6904761904762,-0.8994500805237226,0.4370235149804516,1.0,0.0,10.0,1.1673151750972763,1.0499417282378085,-0.5101441809110331,20,0.0038910505836575876,0.008
112,138.77777777777777,148.73333333333332,-0.06196268443175945,0.9980784667239396,1.0,0.0,10.0,1.1673151750972763,0.07232998182695656,-1.1650721401446766,20,0.0038910505836575876,0.008
113,144.64285714285714,153.57142857142858,0.9462178937468159,0.3235300566459621,1.0,0.0,10.0,1.1673151750972763,-1.1045345063192404,-0.377661544722913,20,0.0038910505836575876,0.008
114,152.66666666666666,152.4,0.9978183720834559,0.0660189089028436,1.0,0.0,10.0,1.1673151750972763,-1.1647685277238786,-0.07706487420565403,20,0.0038910505836575876,0.008
115,158.91304347826087,152.7826086956522,0.9827005936468506,-0.18520135865086798,1.0,0.0,10.0,1.1673151750972763,-1.1471213155410709,0.21618835640179143,20,0.0038910505836575876,0.008
116,165.22,154.18,-0.1394507884807659,0.9902290026009604,1.0,0.0,10.0,1.1673151750972763,0.1627830215728785,-1.1559093415575414,20,0.0038910505836575876,0.008
117,98.88636363636364,157.47727272727272,-0.9356900102581877,-0.35282319184406347,1.0,0.0,10.0,1.1673151750972763,1.0922451481613087,0.41185586596583285,20,0.0038910505836575876,0.008
118,105.04347826086956,156.34782608695653,0.030342885895536534,0.9995395486300332,1.0,0.0,10.0,1.1673151750972763,-0.035419711162104905,-1.1667776832257197,20,0.0038910505836575876,0.008
119,111.6086956521739,160.7608695652174,0.34191324536975687,0.9397315215744977,1.0,0.0,10.0,1.1673151750972763,-0.39912051988687575,-1.0969628656511647,20,0.0038910505836575876,0.008
120,117.67391304347827,159.7173913043478,0.8833737096101164,0.46866927482998266,1.0,0.0,10.0,1.1673151750972763,-1.0311755365098636,-0.5470847566108747,20,0.0038910505836575876,0.008
121,124.83720930232558,158.41860465116278,-0.32958008023923574,-0.944127624163968,1.0,0.0,10.0,1.1673151750972763,0.38472382907303787,1.1020945029151379,20,0.0038910505836575876,0.008
122,131.6888888888889,159.44444444444446,0.029937905317066936,0.9995517604532675,1.0,0.0,10.0,1.1673151750972763,-0.03494697118723767,-1.1667919382722969,20,0.0038910505836575876,0.008
123,137.17777777777778,156.22222222222223,0.4240907229854845,-0.905619709744465,1.0,0.0,10.0,1.1673151750972763,-0.49504753655893136,1.0571436300519048,20,0.0038910505836575876,0.008
124,145.30434782608697,158.80434782608697,0.19853595577570882,-0.980093604848142,1.0,0.0,10.0,1.1673151750972763,-0.23175403397942665,1.1440781379550296,20,0.0038910505836575876,0.008
125,152.375,159.5,-0.9999999409346975,0.000343701326126482,1.0,0.0,10.0,1.1673151750972763,1.1673151061494524,-0.0004012077736885004,20,0.0038910505836575876,0.008
126,159.0,159.875,-0.4542491384054268,0.890874693914878,1.0,0.0,10.0,1.1673151750972763,0.5302519125355177,-1.0399315493169783,20,0.0038910505836575876,0.008
127,106.42857142857143,164.53061224489795,0.9659999431753293,-0.2585422785256997,1.0,0.0,10.0,1.1673151750972763,-1.1276263928116685,0.30180032512727595,20,0.0038910505836575876,0.008
128,112.54166666666667,168.70833333333334,0.02241943058878318,-0.9997486529783747,1.0,0.0,10.0,1.1673151750972763,-0.02617054154332667,1.1670217739047175,20,0.0038910505836575876,0.008
129,118.86,166.06,-0.6961498637490349,0.7178964878046139,1.0,0.0,10.0,1.1673151750972763,0.8126263000961497,-0.8380114643633626,20,0.0038910505836575876,0.008
130,125.45652173913044,165.5,0.9999974911208417,0.002240033933227129,1.0,0.0,10.0,1.1673151750972763,-1.1673122464445624,-0.0026148256029888666,20,0.0038910505836575876,0.008
131,132.33333333333334,165.72549019607843,0.999999458245413,0.0010409173263761767,1.0,0.0,10.0,1.1673151750972763,-1.1673145426989258,-0.0012150785911005954,20,0.0038910505836575876,0.008
132,141.2888888888889,162.33333333333334,0.47107013418216076,-0.8820957593604002,1.0,0.0,10.0,1.1673151750972763,-0.5498873161659464,1.0296837657903504,20,0.0038910505836575876,0.008
133,145.3125,167.875,-0.3192083895758566,-0.9476845487947919,1.0,0.0,10.0,1.1673151750972763,0.3726167971702607,1.1062465550133758,20,0.0038910505836575876,0.008
134,151.7659574468085,166.25531914893617,0.9904719771912043,0.13771442335117395,1.0,0.0,10.0,1.1673151750972763,-1.1561929694838962,-0.16075613620759607,20,0.0038910505836575876,0.008
135,119.67307692307692,172.82692307692307,-0.7060521439820214,0.7081598477592407,1.0,0.0,10.0,1.1673151750972763,0.8241853820801807,-0.8266457366839386,20,0.0038910505836575876,0.008
136,126.78,173.2,0.9999972498843418,0.0023452555837762974,1.0,0.0,10.0,1.1673151750972763,-1.1673119648455352,-0.0027376524324236938,20,0.0038910505836575876,0.008
137,133.59183673469389,172.42857142857142,0.8876307462795652,0.4605558144885181,1.0,0.0,10.0,1.1673151750972763,-1.0361448400150566,-0.5376137912317333,20,0.0038910505836575876,0.008
138,139.32608695652175,169.2173913043478,-0.9804948636700312,0.1965447081879508,1.0,0.0,10.0,1.1673151750972763,1.1445465334669627,-0.2294296204528609,20,0.0038910505836575876,0.008
