cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,138.6595744680851,99.06382978723404,-0.8100387473859597,0.5863763533204466,1.0,0.0,10.0,1.1673151750972763,0.9455705222404199,-0.6844860155491594,20,0.0038910505836575876,0.008
15,145.46808510638297,97.55319148936171,-0.15677365791197034,-0.9876345580147045,1.0,0.0,10.0,1.1673151750972763,0.18300426993615215,1.1528808070210559,20,0.0038910505836575876,0.008
16,152.82608695652175,101.67391304347827,-0.7066465800726626,-0.7075666829858583,1.0,0.0,10.0,1.1673151750972763,0.8248792763494116,0.8259533264426362,20,0.0038910505836575876,0.008
17,159.73469387755102,100.0204081632653,-0.24139841895796454,0.970426093695236,1.0,0.0,10.0,1.1673151750972763,0.28178803769412203,-1.1327931054808202,20,0.0038910505836575876,0.008
18,97.91489361702128,106.34042553191489,-0.6828949979753192,-0.7305165444671934,1.0,0.0,10.0,1.1673151750972763,0.7971536941346139,0.8527430480161791,20,0.0038910505836575876,0.008
19,106.8913043478261,105.1086956521739,-0.2952490089087864,-0.955420338248239,1.0,0.0,10.0,1.1673151750972763,0.34464864853165733,1.1152766594337422,20,0.0038910505836575876,0.008
20,113.55555555555556,108.95555555555555,-0.22862814103116866,-0.9735138279082799,1.0,0.0,10.0,1.1673151750972763,0.26688109847996344,1.1363974644843735,20,0.0038910505836575876,0.008
21,120.6304347826087,107.34782608695652,0.7414339175620548,0.6710258906246347,1.0,0.0,10.0,1.1673151750972763,-0.8654870633020095,-0.7832987050093012,20,0.0038910505836575876,0.008
22,125.44680851063829,101.40425531914893,0.39081308390015596,0.9204700611385738,1.0,0.0,10.0,1.1673151750972763,-0.4562020434632171,-1.0744786705897749,20,0.0038910505836575876,0.008
23,131.6888888888889,104.26666666666667,-0.51225467917493,0.8588335948618857,1.0,0.0,10.0,1.1673151750972763,0.5979626605154824,-1.0025294881656255,20,0.0038910505836575876,0.008
24,137.11627906976744,106.34883720930233,0.7310340816594086,-0.6823409495643545,1.0,0.0,10.0,1.1673151750972763,-0.8533471770343292,0.7965069450167563,20,0.0038910505836575876,0.008
25,144.5625,103.60416666666667,0.812568148730177,0.5828661970548755,1.0,0.0,10.0,1.1673151750972763,-0.9485231308134363,-0.6803885568733956,20,0.0038910505836575876,0.008
26,152.38297872340425,107.82978723404256,0.9986179479971268,-0.05255657844654354,1.0,0.0,10.0,1.1673151750972763,-1.1657018848215488,0.06135009157184071,20,0.0038910505836575876,0.008
27,159.25,107.25,0.9999946805543722,0.003261726990271839,1.0,0.0,10.0,1.1673151750972763,-1.167308965627672,-0.003807463412768684,20,0.0038910505836575876,0.008
28,165.42,108.82,-0.0008993369376239683,0.9999995955964546,1.0,0.0,10.0,1.1673151750972763,0.001049809654813971,-1.1673147030308808,20,0.0038910505836575876,0.008
29,91.87234042553192,112.17021276595744,-0.5159330420522413,0.8566289138937118,1.0,0.0,10.0,1.1673151750972763,0.6022564693216825,-0.9999559306152278,20,0.0038910505836575876,0.008
30,99.125,112.5,0.4739378785289057,-0.8805582816006674,1.0,0.0,10.0,1.1673151750972763,-0.5532348776602012,1.02788904467004,20,0.0038910505836575876,0.008
31,105.0,111.46808510638297,0.8292086747971648,-0.5589391502132676,1.0,0.0,10.0,1.1673151750972763,-0.9679478694130329,0.6524581519999233,20,0.0038910505836575876,0.008
32,112.6590909090909,114.06818181818181,0.3180005029534635,-0.9480905442632281,1.0,0.0,10.0,1.1673151750972763,-0.3712068127861442,1.106720479684702,20,0.0038910505836575876,0.008
33,119.92857142857143,114.42857142857143,0.5425330907796273,-0.8400344310854793,1.0,0.0,10.0,1.1673151750972763,-0.6333071098594871,0.9805849390102871,20,0.0038910505836575876,0.008
34,126.02325581395348,110.37209302325581,0.5152100880381398,0.8570639212939325,1.0,0.0,10.0,1.1673151750972763,-0.6014125541301244,-1.0004637213547851,20,0.0038910505836575876,0.008
35,131.325,111.875,0.7919831776088201,0.6105429111738471,1.0,0.0,10.0,1.1673151750972763,-0.9244939816445371,-0.7126960052613002,20,0.0038910505836575876,0.008
36,138.11363636363637,112.5,-0.30699720444582457,-0.9517104162834662,1.0,0.0,10.0,1.1673151750972763,0.35836249546205207,1.110946011225836,20,0.0038910505836575876,0.008
37,144.41860465116278,109.97674418604652,0.8122416041775942,0.583321160633667,1.0,0.0,10.0,1.1673151750972763,-0.948141950401861,-0.6809196427630355,20,0.0038910505836575876,0.008
38,150.8372093023256,112.90697674418605,0.20472936623073554,-0.9788186178259798,1.0,0.0,10.0,1.1673151750972763,-0.23898369598918548,1.1425898262560077,20,0.0038910505836575876,0.008
39,159.4255319148936,114.55319148936171,-0.5863358939197574,0.8100680338720441,1.0,0.0,10.0,1.1673151750972763,0.6844387866767596,-0.9456047088000515,20,0.0038910505836575876,0.008
40,168.2127659574468,114.85106382978724,-0.7496850058582915,-0.6617948262046579,1.0,0.0,10.0,1.1673151750972763,0.8751186838812741,0.7725231434295619,20,0.0038910505836575876,0.008
41,90.85416666666667,119.27083333333333,-0.7237006254948104,-0.6901140519207097,1.0,0.0,10.0,1.1673151750972763,0.844786722367483,0.8055806053549142,20,0.0038910505836575876,0.008
42,97.56521739130434,119.19565217391305,-0.9913781714560157,0.13103175630558744,1.0,0.0,10.0,1.1673151750972763,1.1572507838007966,-0.15295535755516046,20,0.0038910505836575876,0.008
43,104.71428571428571,119.0,-0.7323484685285393,0.680930040932182,1.0,0.0,10.0,1.1673151750972763,0.854881480772614,-0.7948599699597456,20,0.0038910505836575876,0.008
44,111.28888888888889,120.24444444444444,0.793732581197766,-0.6082668736213832,1.0,0.0,10.0,1.1673151750972763,-0.9265360870012833,0.7100391520872178,20,0.0038910505836575876,0.008
45,117.8,120.6,0.9926952514543086,0.12064881988675705,1.0,0.0,10.0,1.1673151750972763,-1.158788231269621,-0.14083519831138955,20,0.0038910505836575876,0.008
46,125.5,118.16666666666667,0.594561317786092,0.8040502716823531,1.0,0.0,10.0,1.1673151750972763,-0.6940404487775393,-0.9385800836758986,20,0.0038910505836575876,0.008
47,131.52380952380952,118.73809523809524,0.7996387073376592,0.6004814216338067,1.0,0.0,10.0,1.1673151750972763,-0.9334303976704194,-0.7009510758371285,20,0.0038910505836575876,0.008
48,137.175,118.775,-0.045529093337167016,-0.9989630131590936,1.0,0.0,10.0,1.1673151750972763,0.05314680156089535,1.1661046846215102,20,0.0038910505836575876,0.008
49,144.35416666666666,117.22916666666667,0.8066972690870092,0.5909649025513795,1.0,0.0,10.0,1.1673151750972763,-0.9416699639147968,-0.6898422986981083,20,0.0038910505836575876,0.008
50,151.77272727272728,118.63636363636364,0.16472044943100175,0.9863402929715732,1.0,0.0,10.0,1.1673151750972763,-0.19228068026965187,-1.1513699917956108,20,0.0038910505836575876,0.008
51,158.06976744186048,120.5813953488372,-0.7625278813376489,-0.6469553540876808,1.0,0.0,10.0,1.1673151750972763,0.8901103673202128,0.7552008024369815,20,0.0038910505836575876,0.008
52,165.0,121.25,-0.37062117442865866,-0.9287841218846938,1.0,0.0,10.0,1.1673151750972763,0.4326317211229479,1.0841837998654014,20,0.0038910505836575876,0.008
53,171.96,119.9,0.9685210615730863,0.24893162372294514,1.0,0.0,10.0,1.1673151750972763,-1.1305693325755872,-0.290581661933399,20,0.0038910505836575876,0.008
54,88.44680851063829,127.06382978723404,-0.8173711546168011,0.5761114437332395,1.0,0.0,10.0,1.1673151750972763,0.9541297524709741,-0.6725036308170111,20,0.0038910505836575876,0.008
55,95.69565217391305,124.8913043478261,-0.9877761743022941,-0.1558788936345253,1.0,0.0,10.0,1.1673151750972763,1.1530461178626001,0.18195979801695564,20,0.0038910505836575876,0.008
56,103.75555555555556,125.66666666666667,-0.9000839557067608,0.4357165049424568,1.0,0.0,10.0,1.1673151750972763,1.0506816603580866,-0.5086184882596773,20,0.0038910505836575876,0.008
57,111.13953488372093,126.62790697674419,-0.11471760578228835,-0.9933981432052202,1.0,0.0,10.0,1.1673151750972763,0.13391160208049224,1.159608727476911,20,0.0038910505836575876,0.008
58,119.65217391304348,125.58695652173913,0.9171864352610001,0.3984583327943076,1.0,0.0,10.0,1.1673151750972763,-1.070645644273541,-0.465126458514756,20,0.0038910505836575876,0.008
59,125.74418604651163,125.81395348837209,-0.0002238104393645889,0.9999999749544433,1.0,0.0,10.0,1.1673151750972763,0.0002612573222154734,-1.1673151458612179,20,0.0038910505836575876,0.008
60,131.97674418604652,125.74418604651163,0.16317164547074067,0.9865976961833891,1.0,0.0,10.0,1.1673151750972763,-0.19047273790358835,-1.1516704624708822,20,0.0038910505836575876,0.008
61,139.2,124.37777777777778,0.2588137219254272,-0.9659272526143508,1.0,0.0,10.0,1.1673151750972763,-0.3021171851269578,1.1275415400167519,20,0.0038910505836575876,0.008
62,145.86046511627907,124.25581395348837,0.21996378202177613,0.9755080392281125,1.0,0.0,10.0,1.1673151750972763,-0.25676706072580874,-1.1387253376203648,20,0.0038910505836575876,0.008
63,151.3409090909091,125.88636363636364,0.6247823559101793,0.780798954752967,1.0,0.0,10.0,1.1673151750972763,-0.7293179251869798,-0.9114384685832301,20,0.0038910505836575876,0.008
64,157.3409090909091,127.06818181818181,0.5538301470032271,0.8326296705441043,1.0,0.0,10.0,1.1673151750972763,-0.6464943350232223,-0.9719412496623786,20,0.0038910505836575876,0.008
65,164.1875,127.91666666666667,-0.06493706875904139,-0.9978893611523191,1.0,0.0,10.0,1.1673151750972763,0.07580202578876427,1.1648513943412286,20,0.0038910505836575876,0.008
66,171.75,126.75,0.3191821329128883,-0.9476933924161228,1.0,0.0,10.0,1.1673151750972763,-0.3725861473691303,1.1062568783067583,20,0.0038910505836575876,0.008
67,89.79591836734694,133.71428571428572,0.9801407280935144,0.19830318487688386,1.0,0.0,10.0,1.1673151750972763,-1.1441331456344526,-0.23148231697690724,20,0.0038910505836575876,0.008
68,96.55555555555556,130.44444444444446,-0.9811497757825033,0.19324884859150812,1.0,0.0,10.0,1.1673151750972763,1.1453110223142062,-0.22558231353094335,20,0.0038910505836575876,0.008
69,104.52173913043478,131.6304347826087,0.4897288514658846,-0.871874791493541,1.0,0.0,10.0,1.1673151750972763,-0.5716679199990871,1.0177526748951842,20,0.0038910505836575876,0.008
70,111.53488372093024,133.53488372093022,0.705234403854981,-0.7089742136490645,1.0,0.0,10.0,1.1673151750972763,-0.8232308216206005,0.8275963583452116,20,0.0038910505836575876,0.008
71,117.54545454545455,131.3181818181818,-0.7409210815140705,-0.6715921016271855,1.0,0.0,10.0,1.1673151750972763,0.8648884220008606,0.7839596517048859,20,0.0038910505836575876,0.008
72,123.82608695652173,134.17391304347825,-0.9758524287519487,0.21843085244287927,1.0,0.0,10.0,1.1673151750972763,1.1391273487376834,-0.2549776487660069,20,0.0038910505836575876,0.008
73,130.70731707317074,131.17073170731706,-0.9511532718931546,0.3087190524845313,1.0,0.0,10.0,1.1673151750972763,1.110295648124305,-0.3603724348068459,20,0.0038910505836575876,0.008
74,138.8181818181818,130.4090909090909,-0.9993994769718451,0.03465090804585871,1.0,0.0,10.0,1.1673151750972763,1.1666141754535158,-0.04044853079283118,20,0.0038910505836575876,0.008
75,145.69565217391303,131.1086956521739,0.613721406226646,0.7895226630940927,1.0,0.0,10.0,1.1673151750972763,-0.7164063107704038,-0.9216217857129487,20,0.0038910505836575876,0.008
76,152.21428571428572,133.85714285714286,0.12115168350039397,0.9926340058576577,1.0,0.0,10.0,1.1673151750972763,-0.1414221986385922,-1.1587167383552426,20,0.0038910505836575876,0.008
77,158.73333333333332,133.57777777777778,-0.9045117347730938,-0.42644873274259876,1.0,0.0,10.0,1.1673151750972763,1.055850274054195,0.49780007713143826,20,0.0038910505836575876,0.008
78,165.13725490196077,135.45098039215685,-0.9812146944759839,-0.1929189553786808,1.0,0.0,10.0,1.1673151750972763,1.1453868028902536,0.22519722417744845,20,0.0038910505836575876,0.008
79,172.2391304347826,132.6304347826087,0.997851597949643,-0.0655147958047967,1.0,0.0,10.0,1.1673151750972763,-1.1648073127816845,0.07647641533633857,20,0.0038910505836575876,0.008
80,90.46808510638297,139.63829787234042,-0.965779996832794,-0.2593626760303966,1.0,0.0,10.0,1.1673151750972763,1.12736964610832,0.30275798758412054,20,0.0038910505836575876,0.008
81,97.82608695652173,136.58695652173913,0.965749799202121,0.25947509580124056,1.0,0.0,10.0,1.1673151750972763,-1.1273343959557833,-0.3028892168886077,20,0.0038910505836575876,0.008
82,104.33333333333333,138.66666666666666,-0.33294770749093267,0.9429452921970247,1.0,0.0,10.0,1.1673151750972763,0.3886549114680148,-1.1007143488681224,20,0.0038910505836575876,0.008
83,110.82,139.78,0.42113366136192537,-0.9069985883494522,1.0,0.0,10.0,1.1673151750972763,-0.491595713652053,1.0587532159721234,20,0.0038910505836575876,0.008
84,118.23913043478261,138.54347826086956,-0.15121603138415976,-0.9885007394293769,1.0,0.0,10.0,1.1673151750972763,0.1765167681527157,1.1538919137307901,20,0.0038910505836575876,0.008
85,124.78260869565217,141.2391304347826,0.8726307133372632,-0.48838062834279106,1.0,0.0,10.0,1.1673151750972763,-1.0186350739345484,0.570094118688083,20,0.0038910505836575876,0.008
86,131.95454545454547,135.86363636363637,0.9692066922731358,-0.2462486297484047,1.0,0.0,10.0,1.1673151750972763,-1.1313696796962676,0.2874497623522234,20,0.0038910505836575876,0.008
87,139.37209302325581,137.11627906976744,0.4922899644245239,0.8704312672043101,1.0,0.0,10.0,1.1673151750972763,-0.5746575460208451,-1.0160676270867433,20,0.0038910505836575876,0.008
88,145.35555555555555,138.48888888888888,0.34086500342244985,-0.9401122536387946,1.0,0.0,10.0,1.1673151750972763,-0.39789689115461074,1.0974072999674647,20,0.0038910505836575876,0.008
89,150.9047619047619,140.1904761904762,-0.9303872245549435,0.3665782486522477,1.0,0.0,10.0,1.1673151750972763,1.0860551259396227,-0.42791235251235143,20,0.0038910505836575876,0.008
90,157.0,141.1860465116279,-0.4244614670018272,0.9054460022721712,1.0,0.0,10.0,1.1673151750972763,0.49548031167528467,-1.0569408586834683,20,0.0038910505836575876,0.008
91,164.0,141.3181818181818,-0.968002052407876,0.2509422772952771,1.0,0.0,10.0,1.1673151750972763,1.1299634853010225,-0.2929287283602457,20,0.0038910505836575876,0.008
92,171.53061224489795,139.59183673469389,-0.1800333750067081,-0.9836605023501218,1.0,0.0,10.0,1.1673151750972763,0.2101556906693091,1.1482418315371072,20,0.0038910505836575876,0.008
93,90.65306122448979,145.69387755102042,-0.2760078161480976,0.9611553908838871,1.0,0.0,10.0,1.1673151750972763,0.32218811223513344,-1.1219712734053158,20,0.0038910505836575876,0.008
94,97.88,143.46,-0.3418204813302582,0.9397652677893297,1.0,0.0,10.0,1.1673151750972763,0.39901223501586564,-1.0970022581198402,20,0.0038910505836575876,0.008
95,107.02173913043478,144.7391304347826,0.8964739106725189,0.4430965216332902,1.0,0.0,10.0,1.1673151750972763,-1.0464676000068316,-0.5172332937353583,20,0.0038910505836575876,0.008
96,114.88636363636364,146.38636363636363,-0.2135291498042721,0.9769366930276827,1.0,0.0,10.0,1.1673151750972763,0.24925581689214643,-1.1403930268805635,20,0.0038910505836575876,0.008
97,121.02222222222223,146.7111111111111,-0.44817201116397476,-0.893947340959879,1.0,0.0,10.0,1.1673151750972763,0.5231579896855737,1.0435182968403258,20,0.0038910505836575876,0.008
98,129.30232558139534,147.06976744186048,0.969649265725532,0.24450010527183103,1.0,0.0,10.0,1.1673151750972763,-1.1318863024033448,-0.28540868319668994,20,0.0038910505836575876,0.008
99,131.34883720930233,141.72093023255815,0.798987133272416,-0.6013481195323774,1.0,0.0,10.0,1.1673151750972763,-0.9326698053763611,0.701962785446355,20,0.0038910505836575876,0.008
100,138.1860465116279,142.53488372093022,0.9086860250062724,-0.417480188701572,1.0,0.0,10.0,1.1673151750972763,-1.060722986388645,0.4873309595738195,20,0.0038910505836575876,0.008
101,144.95555555555555,146.75555555555556,-0.28266314546317167,-0.9592192378162907,1.0,0.0,10.0,1.1673151750972763,0.32995697913988914,1.1197111725481994,20,0.0038910505836575876,0.008
102,151.1818181818182,146.63636363636363,-0.9197728499616901,0.3924511491553446,1.0,0.0,10.0,1.1673151750972763,1.073664805402751,-0.4581141818933984,20,0.0038910505836575876,0.008
103,160.1860465116279,146.51162790697674,0.11183579155492615,-0.9937267007217242,1.0,0.0,10.0,1.1673151750972763,-0.1305476166010811,1.1599922576518182,20,0.0038910505836575876,0.008
104,168.14583333333334,147.35416666666666,0.32434832382817724,-0.9459377172043897,1.0,0.0,10.0,1.1673151750972763,-0.3786167204219968,1.10420745198956,20,0.0038910505836575876,0.008
105,92.06122448979592,152.57142857142858,-0.2790838929793795,0.9602667237176733,1.0,0.0,10.0,1.1673151750972763,0.32577886340005396,-1.1209339187365837,20,0.0038910505836575876,0.008
106,98.85106382978724,150.31914893617022,-0.32793794896298023,0.9446992651791118,1.0,0.0,10.0,1.1673151750972763,0.3828069443147629,-1.1027617881468232,20,0.0038910505836575876,0.008
107,105.72093023255815,149.65116279069767,-0.8726417111245783,0.4883609771527287,1.0,0.0,10.0,1.1673151750972763,1.018647911818574,-0.5700711795557145,20,0.0038910505836575876,0.008
108,111.24444444444444,152.8,0.5752666432424962,-0.8179659462181239,1.0,0.0,10.0,1.1673151750972763,-0.6715174823842369,0.9548240617332187,20,0.0038910505836575876,0.008
109,118.15217391304348,153.2826086956522,-0.9752894830572357,0.22093081323787778,1.0,0.0,10.0,1.1673151750972763,1.1384702136854892,-0.25789589093915694,20,0.0038910505836575876,0.008
110,125.55813953488372,152.86046511627907,-0.9870996991500581,0.16010678916855708,1.0,0.0,10.0,1.1673151750972763,1.1522564581518189,-0.1868950846325569,20,0.0038910505836575876,0.008
111,132.21951219512195,151.78048780487805,-0.7362887371038094,0.6766674926535762,1.0,0.0,10.0,1.1673151750972763,0.8594810160744857,-0.7898842326695442,20,0.0038910505836575876,0.008
112,138.8125,148.8125,0.4216415669144217,0.9067625869266724,1.0,0.0,10.0,1.1673151750972763,-0.4921885995109981,-1.058477727929968,20,0.0038910505836575876,0.008
113,144.65116279069767,153.5581395348837,0.9516932145362567,-0.3070505258188732,1.0,0.0,10.0,1.1673151750972763,-1.1109259313652802,0.35842473830996874,20,0.0038910505836575876,0.008
114,152.7173913043478,152.30434782608697,0.8931445234339526,-0.4497697858459788,1.0,0.0,10.0,1.1673151750972763,-1.0425811557594777,0.5250230963182633,20,0.0038910505836575876,0.008
115,158.97916666666666,152.625,0.8545718384860277,-0.5193332002352733,1.0,0.0,10.0,1.1673151750972763,-0.9975546752755188,0.6062255255664669,20,0.0038910505836575876,0.008
116,165.22,154.18,-0.303896336438026,0.952705104793475,1.0,0.0,10.0,1.1673151750972763,0.3547428051805751,-1.1121071262180644,20,0.0038910505836575876,0.008
117,98.83720930232558,157.46511627906978,-0.9773755426742106,-0.21151134386196044,1.0,0.0,10.0,1.1673151750972763,1.1409053027325415,0.24690040139528457,20,0.0038910505836575876,0.008
118,105.04166666666667,156.375,-0.4984082132192959,0.8669424738675277,1.0,0.0,10.0,1.1673151750972763,0.5817994706840031,-1.011995105681939,20,0.0038910505836575876,0.008
119,111.6304347826087,160.7608695652174,0.9999926749223468,0.0038275451205423564,1.0,0.0,10.0,1.1673151750972763,-1.167306624422973,-0.004467951502578627,20,0.0038910505836575876,0.008
120,117.67391304347827,159.8695652173913,0.24330774683612774,0.9699491431665512,1.0,0.0,10.0,1.1673151750972763,-0.2840168251005382,-1.132236353890916,20,0.0038910505836575876,0.008
121,124.76190476190476,158.35714285714286,-0.5181672470428921,-0.8552793134947146,1.0,0.0,10.0,1.1673151750972763,0.6048644907115472,0.9983805215891611,20,0.0038910505836575876,0.008
122,131.55555555555554,159.48888888888888,-0.7105832437384804,0.7036131420873969,1.0,0.0,10.0,1.1673151750972763,0.8294746035857747,-0.8213382981564945,20,0.0038910505836575876,0.008
123,137.0909090909091,156.4090909090909,0.31749373744086923,-0.9482603686149855,1.0,0.0,10.0,1.1673151750972763,-0.37061525771307696,1.1069187182276097,20,0.0038910505836575876,0.008
124,145.26666666666668,158.73333333333332,-0.08400823787963711,-0.9964650600840745,1.0,0.0,10.0,1.1673151750972763,0.09806409091008224,1.1631887860903594,20,0.0038910505836575876,0.008
125,152.375,159.5,-0.6894704398138124,-0.724313821919027,1.0,0.0,10.0,1.1673151750972763,0.8048293071756566,0.8455025158587864,20,0.0038910505836575876,0.008
126,158.9787234042553,159.80851063829786,-0.010082855580592659,-0.9999491667196593,1.0,0.0,10.0,1.1673151750972763,0.01176987032754007,1.1672558366377346,20,0.0038910505836575876,0.008
127,106.48,164.54,0.9937470199219706,-0.11165509570191026,1.0,0.0,10.0,1.1673151750972763,-1.1600159765626117,0.1303366875897785,20,0.0038910505836575876,0.008
128,112.66666666666667,168.9607843137255,0.28867763747897496,0.9574263531048002,1.0,0.0,10.0,1.1673151750972763,-0.33697778694043773,-1.1176183110172766,20,0.0038910505836575876,0.008
129,118.95833333333333,166.125,-0.12184564408107211,0.9925490612652196,1.0,0.0,10.0,1.1673151750972763,0.14223226935533712,-1.1586175812434472,20,0.0038910505836575876,0.008
130,125.44444444444444,165.42222222222222,0.29261514531014576,-0.9562302948218709,1.0,0.0,10.0,1.1673151750972763,-0.3415740995838278,1.1162221340333125,20,0.0038910505836575876,0.008
131,132.26923076923077,165.80769230769232,-0.3621270431709068,-0.9321287489420633,1.0,0.0,10.0,1.1673151750972763,0.422716392806506,1.0880880337845098,20,0.0038910505836575876,0.008
132,141.41304347826087,162.32608695652175,0.9655728048825243,-0.26013296306176714,1.0,0.0,10.0,1.1673151750972763,-1.127127787800612,0.30365715532502,20,0.0038910505836575876,0.008
133,145.45833333333334,167.89583333333334,0.5177371150826625,-0.8555397592548706,1.0,0.0,10.0,1.1673151750972763,-0.6043623911470769,0.9986845438772809,20,0.0038910505836575876,0.008
134,151.82608695652175,166.2173913043478,0.9974821396174816,0.07091812986910431,1.0,0.0,10.0,1.1673151750972763,-1.1643760384639863,-0.08278380918572488,20,0.0038910505836575876,0.008
135,119.6078431372549,172.90196078431373,-0.6584372427381611,0.7526356338729705,1.0,0.0,10.0,1.1673151750972763,0.7686037852974643,-0.8785629967388762,20,0.0038910505836575876,0.008
136,126.6470588235294,173.1764705882353,-0.9132214616186387,-0.4074635714258603,1.0,0.0,10.0,1.1673151750972763,1.066017270371952,0.4756384102247397,20,0.0038910505836575876,0.008
137,133.5625,172.35416666666666,0.9451762600254509,-0.3265606183915956,1.0,0.0,10.0,1.1673151750972763,-1.103318591469398,0.38119916543766025,20,0.0038910505836575876,0.008
138,139.38297872340425,169.19148936170214,-0.8834445322963004,0.46853575995410546,1.0,0.0,10.0,1.1673151750972763,1.0312582089061872,-0.546928902670162,20,0.0038910505836575876,0.008
