cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.17948717948718,92.61538461538461,-0.9480597774982255,0.31809221664482024,1.0,3.9504263520011125,49.50426351988945,210.3410588398011,199.41589744240298,-66.90785365777089,400,0.701136862799337,0.16000000000000003
2,116.18604651162791,90.4186046511628,-0.9945791680832068,0.10398210622465907,1.0,3.8433280419905587,48.43328041641349,204.74650461915306,203.6366082320617,-21.289972792436423,400,0.6824883487305102,0.16000000000000003
3,122.63461538461539,86.0,-0.5771313030943555,-0.8166513693055386,1.0,3.9994894961598173,49.99489472470699,212.80107228412427,122.81416014721277,173.784287070517,400,0.7093369076137476,0.16000000000000003
4,131.02173913043478,90.06521739130434,0.5434926561599849,-0.8394139221505469,1.0,3.8382338955691733,48.3823389597051,204.47264675594556,-111.12938189745117,171.63718638591155,400,0.6815754891864853,0.16000000000000003
5,138.46808510638297,92.59574468085107,-0.6804373122114596,-0.7328062937437454,1.0,3.6997975912607703,46.99797591263693,196.75810317401562,133.88155487955225,144.18557635099984,400,0.6558603439133854,0.16000000000000003
6,147.2,90.46,-0.3319350142781852,0.9433022560643758,1.0,3.972397340951752,49.723973413918465,211.4506054597271,70.18785974240542,-199.46183317633879,400,0.7048353515324236,0.16000000000000003
7,154.75,91.38636363636364,0.44165507634147255,-0.897184927170429,1.0,4.02148771530249,50.21487715303917,213.88332205344946,-94.46265492968398,191.89289271949346,400,0.7129444068448315,0.16000000000000003
8,97.72549019607843,98.01960784313725,-0.9952214898325622,0.09764315734067358,1.0,3.9984973665665695,49.98497366568464,212.75196212770155,211.73532471353198,-20.77377331257219,400,0.7091732070923384,0.16000000000000003
9,105.6470588235294,99.29411764705883,-0.6927195094656283,-0.7212071000799279,1.0,3.6727504636792987,46.727504636825806,195.18930104409267,135.21143687220274,140.77190977263814,400,0.6506310034803089,0.16000000000000003
10,114.03508771929825,98.12280701754386,0.20327409967134685,-0.9791218720888648,1.0,3.3960490965490355,43.96049096559819,177.9916660137203,-36.18109565794206,174.2755332435698,400,0.5933055533790677,0.16000000000000003
11,119.06976744186046,96.09302325581395,0.45373826803729694,-0.8911349976959239,1.0,3.3782885536735616,43.78288538649263,176.8177205364921,-80.2289662745307,157.56845898288537,400,0.589392401788307,0.16000000000000003
12,125.37735849056604,92.69811320754717,0.7045804157500761,-0.7096241524507534,1.0,3.5299642405385363,45.29964240542519,186.5741013236665,-131.45645787882577,132.39748852106783,400,0.6219136710788883,0.16000000000000003
13,132.84313725490196,98.37254901960785,0.9186809170496872,-0.39500047170699126,1.0,3.080663628525084,40.80663628524545,155.98639910721087,-143.301728179091,61.61470122722329,400,0.5199546636907029,0.16000000000000003
14,142.9056603773585,98.86792452830188,0.9652581386519841,0.2612981549228908,1.0,3.2361240410114926,42.36124042322121,167.1312324797052,-161.32478237397225,-43.67108267693569,400,0.557104108265684,0.16000000000000003
15,148.3695652173913,96.21739130434783,0.0739290440517488,-0.9972635040176665,1.0,3.630570811851622,46.305708118629745,192.7025648448591,-14.246316405300568,192.1752350503758,400,0.642341882816197,0.16000000000000003
16,154.75,99.0,-0.035797448573962685,-0.9993590659395623,1.0,3.6340203727136227,46.340200346048796,192.90775484057133,6.905605433423953,192.78411368997143,400,0.6430258494685711,0.16000000000000003
17,161.4,96.08,-0.02882636479475723,-0.9995844339988091,1.0,3.9817371472198744,49.81737125414959,211.91837016327725,6.108836245037026,211.8303040936096,400,0.7063945672109242,0.16000000000000003
18,93.95833333333333,104.91666666666667,-0.9861571379125679,-0.1658134474163438,1.0,3.9326093719370796,49.32609371940207,209.4318059317294,206.53267032549462,34.72660974017073,400,0.6981060197724314,0.16000000000000003
19,102.22448979591837,104.87755102040816,-0.9085773016669036,-0.41771675438709477,1.0,3.47605042065644,44.7605042063064,183.17656103086526,166.43006555004646,76.51591855360262,400,0.6105885367695508,0.16000000000000003
20,110.56666666666666,104.65,-0.8815268809503963,-0.47213383501065215,1.0,3.09581204391448,40.95812043967425,157.09589105510554,138.48425085193045,74.17028550826258,400,0.5236529701836852,0.16000000000000003
21,120.375,103.76785714285714,-0.5500752904435156,-0.8351150668282079,1.0,2.8067234596643504,38.067234596598546,135.19074221272487,74.36508678793908,112.89982571753475,400,0.4506358073757496,0.16000000000000003
22,126.91071428571429,99.80357142857143,0.4229067793623836,-0.9061731931420925,1.0,2.9714912761662187,39.71491279248544,147.85433640473198,-62.52860122368762,133.98163613978113,400,0.4928477880157733,0.16000000000000003
23,135.33333333333334,102.93939393939394,0.9999965536359071,-0.0026253983142585486,1.0,2.7590362287759436,37.590362287490485,131.4558237534977,-131.45537070886692,0.34512389808190175,400,0.4381860791783257,0.16000000000000003
24,138.5744680851064,104.82978723404256,0.8355948847744806,0.5493461463765104,1.0,2.6756891331349273,36.756891331334785,124.87294874889092,-104.34319722127913,-68.59847318187471,400,0.41624316249630305,0.16000000000000003
