cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.34693877551021,115.55102040816327,-0.19880990812417207,0.9800380709093185,1.0,3.8769782023021873,48.76978202279059,206.53776231946617,41.06175355090516,-202.41487015349696,400,0.6884592077315539,0.16000000000000003
2,118.875,114.7,0.699356434026905,0.7147730955940993,1.0,3.096446666112687,40.96446666036815,157.14226600010707,-109.89845478474223,-112.32106391756791,400,0.5238075533336902,0.16000000000000003
3,125.54545454545455,109.3409090909091,0.9241221884879046,0.3820970828785868,1.0,3.5061837123018336,45.06183708400754,185.08518041618643,-171.04132198288488,-70.72050752108177,400,0.6169506013872881,0.16000000000000003
4,134.74,110.48,0.5833983284646816,0.8121861796070008,1.0,3.340029677473224,43.4002967747661,174.26110627434852,-101.66363811686118,-141.53246215905267,400,0.5808703542478284,0.16000000000000003
5,144.0,112.4375,0.7432987206807168,0.6689596488835553,1.0,3.527231404751072,45.27231284798244,186.4037683193362,-138.5536825218273,-124.69659940547473,400,0.6213458943977873,0.16000000000000003
6,151.5744680851064,119.38297872340425,0.17601907244564047,0.9843867563795118,1.0,3.3670357407278657,43.67035740687491,176.0696826810495,-30.99162223131658,-173.32066383116822,400,0.586898942270165,0.16000000000000003
7,160.23684210526315,124.55263157894737,-0.1624361940919084,0.9867190496027407,1.0,3.6965295805151115,46.96529580513474,196.5696207772148,31.930021073140495,-193.95898939406453,400,0.6552320692573826,0.16000000000000003
8,101.35714285714286,130.92857142857142,0.16844736779964398,0.9857106493699718,1.0,3.525975074263391,45.25975074274043,186.3254062646043,-31.38602423947189,-183.66293720320692,400,0.6210846875486811,0.16000000000000003
9,105.78048780487805,123.63414634146342,0.09152599076468498,0.9958026877923872,1.0,3.6144798729295995,46.144798536586386,191.74101191074047,-17.549286085353785,-190.93621502074748,400,0.6391367063691349,0.16000000000000003
10,114.09433962264151,122.0377358490566,0.03957835998350873,0.9992164697506821,1.0,2.8847759776838693,38.84775988553105,141.2412630721583,-5.5900975543953395,-141.1305962700894,400,0.47080421024052765,0.16000000000000003
11,121.5,116.04761904761905,-0.5977382489508184,0.8016913282187913,1.0,2.699597108531882,36.99597108533499,126.76736640325596,75.77370361798903,-101.62829834662445,400,0.4225578880108532,0.16000000000000003
12,129.75,114.85,-0.29182171161934667,0.9564727328196841,1.0,2.4420738204804975,34.42073820444192,106.24265738763025,31.003914125846084,-101.61820485357211,400,0.35414219129210084,0.16000000000000003
13,138.0204081632653,116.79591836734694,0.5217495277785068,0.8530987224600124,1.0,2.3810103957282887,33.81010395733334,101.38258870187646,-52.89631778016662,-86.4893569012597,400,0.3379419623395882,0.16000000000000003
14,145.58139534883722,119.11627906976744,0.31066413028040396,0.9505197515870568,1.0,2.6149557522445064,36.14955722717492,120.04364133453304,-37.29325343088546,-114.10385214090608,400,0.4001454711151101,0.16000000000000003
15,154.6590909090909,126.6590909090909,-0.11033218132350532,0.9938947679530248,1.0,2.727915421905327,37.27915421960541,129.00518719622693,14.233423705406857,-128.2175805931305,400,0.4300172906540898,0.16000000000000003
16,160.609756097561,131.46341463414635,-0.023218225913112404,0.9997304206562125,1.0,2.970128260915457,39.70128260815412,147.75138063251677,3.430524934500035,-147.71154991228215,400,0.49250460210838926,0.16000000000000003
17,167.40425531914894,131.70212765957447,-0.18036281768749146,0.9836001494488646,1.0,3.709584474139992,47.095844944564725,197.3208023779018,35.58933590523503,-194.0847707082741,400,0.6577360079263393,0.16000000000000003
18,98.97560975609755,139.5609756097561,0.4366998805118505,0.8996072556182145,1.0,3.407718431351144,44.07718405968041,178.75849972276166,-78.06381546940767,-160.81244335402297,400,0.5958616657425388,0.16000000000000003
19,102.51515151515152,135.72727272727272,0.06262675621381968,0.9980370180540074,1.0,2.997234762781924,39.972347627788324,149.7925356213638,-9.38102061100905,-149.4984955782946,400,0.49930845207121266,0.16000000000000003
20,110.31111111111112,128.95555555555555,0.45892165561811377,0.8884767380211648,1.0,2.5080228369379123,35.080228369357954,111.50744804249582,-51.17318266941298,-99.0717737018612,400,0.3716914934749861,0.16000000000000003
21,118.9,123.525,-0.32174283498027184,0.9468270951651402,1.0,2.1765483938218035,31.765483936513373,85.36537083482817,27.465696421539832,-80.82624609523533,400,0.2845512361160939,0.16000000000000003
22,128.3125,120.33333333333333,-0.25395506735255396,0.9672160171161145,1.0,2.0025299712468634,30.025299712471185,72.29168267967424,18.35883914394613,-69.92167339205652,400,0.24097227559891413,0.16000000000000003
23,137.2439024390244,122.21951219512195,0.37915523343071883,0.9253330800107046,1.0,2.096282780094862,30.962828010056747,79.25321694508048,-30.04927197094739,-73.33562333654788,400,0.26417738981693495,0.16000000000000003
24,139.5581395348837,123.09302325581395,-0.470339923274919,0.8824853293815956,1.0,1.9541939437438627,29.541939437431356,68.78967685097564,32.354531332194355,-60.70588063388676,400,0.22929892283658548,0.16000000000000003
25,147.975,127.075,-0.3107538104335913,0.9504904361964952,1.0,2.149453420972357,31.49453420963274,83.28818289951798,25.88212020011509,-79.16462129417631,400,0.27762727633172657,0.16000000000000003
26,154.38888888888889,132.86111111111111,-0.5401610152070991,0.8415616897473625,1.0,2.3487661381171674,33.48766146158128,98.82599246942192,53.38194842113208,-83.16816921352682,400,0.32941997489807306,0.16000000000000003
