cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
19,101.875,123.96875,0.21638712720666542,0.9763076416679562,1.0,3.0116166550113115,40.11616655012886,150.86997668998532,-32.6463208376825,-147.2955111406991,400,0.5028999222999511,0.16000000000000003
20,111.43589743589743,119.66666666666667,-0.28190003988844975,0.959443780276307,1.0,2.392923712518621,33.929237125196956,102.32909994751253,28.846577356952945,-98.17901848591346,400,0.34109699982504177,0.16000000000000003
21,119.40625,115.375,-0.38325484536670584,0.9236426384175551,1.0,2.2496311323496596,32.496311323483155,91.02937242485997,34.88744805251798,-84.0786097199919,400,0.3034312414161999,0.16000000000000003
22,128.5744680851064,113.76595744680851,-0.6537455165359458,0.7567144769390561,1.0,2.1410587571032216,31.410584823154586,82.6473680797564,54.03034633563679,-62.54045990686251,400,0.27549122693252137,0.16000000000000003
23,138.66666666666666,114.0952380952381,-0.9080546866313048,0.4188516277716046,1.0,2.19569741233203,31.9569741228028,86.8412126849813,78.8565701713432,-36.373583290764536,400,0.28947070894993765,0.16000000000000003
24,141.95348837209303,115.30232558139535,-0.13940462864732028,0.9902355020457015,1.0,2.1349782973841758,31.349782973597506,82.18409516011165,11.456843266511397,-81.38160873104488,400,0.27394698386703886,0.16000000000000003
25,149.3846153846154,117.92307692307692,0.5185295126941696,0.8550597315188846,1.0,2.27825451832647,32.78254518307006,93.26885104581694,-48.36265188233255,-79.75043873431107,400,0.31089617015272314,0.16000000000000003
26,156.475,122.5,0.4065220874680231,0.9136409537672011,1.0,2.511163378291482,35.11163378248093,111.7583381958018,-45.432232935314644,-102.10699470064978,400,0.372527793986006,0.16000000000000003
27,165.86111111111111,126.30555555555556,-0.0686098770505717,0.9976435659949426,1.0,3.192599257735643,41.92599260370325,164.0665058119397,11.25658279187409,-163.6798939185535,400,0.5468883527064656,0.16000000000000003
28,169.82222222222222,129.37777777777777,-0.09179353598511238,0.9957780609911778,1.0,3.6242281822887774,46.242281676585236,192.32439493510023,17.654136267290088,-191.51241306977562,400,0.6410813164503341,0.16000000000000003
29,93.28813559322033,134.135593220339,0.26566630347377945,0.9640650471822831,1.0,3.6521817862124992,46.52181786375156,193.98277593834354,-51.53468702112214,-187.01201403754942,400,0.6466092531278118,0.16000000000000003
30,101.04545454545455,132.5681818181818,0.08204169363552082,0.9966288980886593,1.0,2.771120972668363,37.71120972670717,132.40475538944654,-10.862710377547046,-131.95840546548257,400,0.4413491846314885,0.16000000000000003
31,106.73529411764706,127.11764705882354,0.37448996282397273,0.927230967852185,1.0,2.3853018384976936,33.85301838848733,101.723433860144,-38.094404964612174,-94.32111803138905,400,0.3390781128671467,0.16000000000000003
32,109.97058823529412,123.76470588235294,0.40506788162493645,0.9142866133089156,1.0,2.285860891479284,32.85860891553286,93.86571009730183,-38.02198434633446,-85.82016219069857,400,0.31288570032433943,0.16000000000000003
33,118.18181818181819,122.72727272727273,0.2712513931232323,0.9625085359251135,1.0,1.9343236911273352,29.343236766801255,67.36895104134531,-18.273921823215748,-64.84319043361593,400,0.2245631701378177,0.16000000000000003
34,124.50980392156863,118.62745098039215,-0.04117132217133976,0.9991521016495255,1.0,1.9243402615319387,29.243402617460273,66.65946673555767,2.7444583807393506,-66.60294628366908,400,0.2221982224518589,0.16000000000000003
35,138.3111111111111,121.82222222222222,-0.09812299812978954,0.9951742949041746,1.0,1.8338211835684581,28.338211811793293,60.36664848877341,5.923356536765576,-60.075336845543234,400,0.2012221616292447,0.16000000000000003
36,145.65116279069767,120.88372093023256,-0.12976185690667977,0.9915451883258424,1.0,2.0420324402963144,30.420324402956076,75.19920401817353,9.757988351302451,-74.56340891015331,400,0.25066401339391176,0.16000000000000003
37,152.5625,125.84375,0.6304746491737725,0.7762098406675919,1.0,2.234471870690514,32.34471870690698,89.84780611866164,-56.64676404169632,-69.74075127169904,400,0.29949268706220544,0.16000000000000003
38,160.375,128.02083333333334,-0.01731124860383476,0.9998501491082432,1.0,2.688121990376318,36.88121990012678,125.85864709484815,2.178770328801222,-125.83978706434569,400,0.41952882364949384,0.16000000000000003
39,164.87037037037038,134.9814814814815,0.022433913981726648,0.9997483280823533,1.0,3.0124075254009903,40.124075255045774,150.9291122576525,-3.385930721726541,-150.8911276385419,400,0.5030970408588417,0.16000000000000003
40,172.53333333333333,137.04444444444445,0.07777954629623766,0.9969705824034887,1.0,3.7253873288171113,47.25387328817332,198.2238183518316,-15.417758656513291,-197.6233156284689,400,0.660746061172772,0.16000000000000003
41,92.0,142.7391304347826,-0.1463143141702918,0.989238152048776,1.0,3.8707790796888837,48.70779079787878,206.21008558085973,30.17148724676067,-203.9908839938296,400,0.6873669519361991,0.16000000000000003
42,98.25,137.88636363636363,0.008774835119600807,0.9999615003932021,1.0,3.0384632663634528,40.38463266364288,152.87061314098463,-1.3414144249444204,-152.86472768248774,400,0.5095687104699488,0.16000000000000003
43,106.5609756097561,137.8780487804878,0.046581307639826,0.9989145017360415,1.0,2.3482983717625516,33.482983609708015,98.78896428975028,-4.601719137000643,-98.68172904051549,400,0.32929654763250094,0.16000000000000003
44,107.9047619047619,131.64285714285714,-0.26823967850557107,0.9633522070744572,1.0,2.251046512816232,32.51046513962114,91.13985634280986,24.44732576443925,-87.79978176029485,400,0.30379952114269954,0.16000000000000003
45,115.14893617021276,129.48936170212767,0.12615373731908675,0.9920107028457036,1.0,1.929758036744177,29.297581754416964,67.04413391986824,-8.457868059312732,-66.50849841152997,400,0.2234804463995608,0.16000000000000003
46,123.1063829787234,126.25531914893617,0.11076140864139959,0.9938470256310943,1.0,1.756497834872598,27.56497834870693,55.20653369003635,-6.11475343771731,-54.86684930324543,400,0.18402177896678784,0.16000000000000003
47,131.01960784313727,121.80392156862744,0.21616444568727625,0.9763569697711552,1.0,1.7741679160300985,27.741679160305445,56.36723244750244,-12.184591556940216,-55.034540266829815,400,0.18789077482500813,0.16000000000000003
48,145.80434782608697,126.34782608695652,0.3250073221468883,0.9457114996397732,1.0,1.9507550015879116,29.50755015330384,68.54298313711791,-22.276971401354015,-64.82188737238747,400,0.2284766104570597,0.16000000000000003
49,151.925,132.65,-0.08900797913696043,0.9960309129991671,1.0,2.1942987439826425,31.942987439693297,86.73320570744146,7.719947364089647,-86.38895406812749,400,0.2891106856914715,0.16000000000000003
50,156.71052631578948,133.0,-0.20387800257294716,0.978996302376503,1.0,2.4498839861765527,34.49883968563062,106.86555168058129,21.78753522049297,-104.62097994671417,400,0.35621850560193763,0.16000000000000003
51,166.75675675675674,142.16216216216216,-0.3227318875491291,0.9464904271882396,1.0,3.2414425298858287,42.41442517383951,167.5026307434055,54.05844018926404,-158.53963652747981,400,0.5583421024780183,0.16000000000000003
52,170.8709677419355,144.70967741935485,-0.6959926305341707,0.7180489246855852,1.0,3.5560300432666367,45.5603004326567,188.1884587766675,130.97778046014415,-135.12852046282367,400,0.6272948625888917,0.16000000000000003
53,175.54166666666666,145.04166666666666,-0.01870595061833853,0.9998250283982014,1.0,3.8794094000539845,48.79409400055938,206.6659872141805,3.865883751318642,-206.62982653536034,400,0.6888866240472683,0.16000000000000003
54,94.82926829268293,151.53658536585365,0.1011638064377864,0.9948697825680596,1.0,3.872069852141184,48.720698521676084,206.27839997096797,-20.867908126959286,-205.22014692760413,400,0.6875946665698932,0.16000000000000003
55,98.55,145.375,0.028177886169645425,0.9996029245310413,1.0,3.194748581116671,41.94748581107537,164.2188934821864,-4.627341287446175,-164.15368618804507,400,0.547396311607288,0.16000000000000003
56,102.91176470588235,143.55882352941177,0.02464235603725257,0.9996963310370471,1.0,2.701543604430768,37.015436317398006,126.92140780093288,-3.127642519779914,-126.88286570864946,400,0.42307135933644296,0.16000000000000003
57,114.47727272727273,135.86363636363637,-0.0012619513524828709,0.999999203739075,1.0,1.9632952830739252,29.632952986398,69.44417979324734,0.08763517661215214,-69.44412449756051,400,0.23148059931082446,0.16000000000000003
58,121.6,132.84444444444443,0.36476751015048076,0.9310986325511486,1.0,1.7554627602842225,27.554627602847813,55.138891386165916,-20.112876123389533,-51.33974637004539,400,0.18379630462055305,0.16000000000000003
59,128.75,129.54545454545453,0.5564634606272862,0.8308720822044177,1.0,1.6768780678064847,26.76878067808288,50.11950279260401,-27.889671968891363,-41.64289564434102,400,0.16706500930868004,0.16000000000000003
60,137.69565217391303,127.47826086956522,-0.6739339315780823,0.7387916187042926,1.0,1.740269956966997,27.402699569661554,54.15052966770261,36.49387935599041,-40.005957466896824,400,0.18050176555900868,0.16000000000000003
61,144.8125,132.29166666666666,-0.8836212765752408,0.4682023489726871,1.0,1.9092914588854513,29.09291458885657,65.59560155382862,57.96166918271489,-30.712014729779,400,0.21865200517942873,0.16000000000000003
62,150.97826086956522,138.7391304347826,-0.15624814531733086,0.9877178327259736,1.0,2.249361200725224,32.493612009987935,91.00830485413714,14.219878841933166,-89.89052563059303,400,0.30336101618045713,0.16000000000000003
63,159.23728813559322,139.74576271186442,-0.0601506160839672,0.9981893123975627,1.0,2.718890422813418,37.18890422781078,128.29276372313845,7.716888777061615,-128.06046560638254,400,0.42764254574379484,0.16000000000000003
64,162.79591836734693,147.08163265306123,-0.11553104952568735,0.9933038692139949,1.0,3.173090873054534,41.73090873052305,162.67846263527244,18.79441352347834,-161.5891463734004,400,0.5422615421175748,0.16000000000000003
65,167.84,151.34,0.242143085628512,0.9702405506276797,1.0,3.59147701382997,45.914770138272466,190.35407658036513,-46.092923465135684,-184.68924407555696,400,0.6345135886012171,0.16000000000000003
66,175.0212765957447,152.80851063829786,-0.02426744840116507,0.9997055021095447,1.0,3.9640115762663686,49.6401158982624,211.0286415840716,5.121126670809415,-210.96649409429943,400,0.7034288052802387,0.16000000000000003
67,95.72727272727273,159.04545454545453,-0.09550786311683812,0.995428675537758,1.0,3.9873973867259958,49.87397386731918,212.20072423140823,20.26683772318725,-211.23068586982373,400,0.7073357474380274,0.16000000000000003
68,103.1,151.96666666666667,0.46903218942647473,0.8831810716279009,1.0,2.9934996152154425,39.934996473903524,149.51207870872673,-70.12597762245751,-132.04623789528836,400,0.49837359569575573,0.16000000000000003
69,105.72727272727273,147.45454545454547,0.2367371904711338,0.9715737247619627,1.0,2.6095364333413418,36.09536429741697,119.6117753375547,-28.316555640677155,-116.21165809009909,400,0.398705917791849,0.16000000000000003
70,110.15789473684211,141.57894736842104,-0.1281317002139405,0.9917571615069309,1.0,2.2165945324469765,32.165945324318926,88.45868973980652,11.334362315058861,-87.72953904697279,400,0.2948622991326884,0.16000000000000003
71,117.88372093023256,140.7674418604651,0.2696327449987168,0.9629632302556816,1.0,1.9283101247841359,29.283101247992594,66.94123876176461,-18.049549960949093,-64.46195151534569,400,0.22313746253921538,0.16000000000000003
72,125.07142857142857,136.73809523809524,0.4342289128071013,0.9008025595447444,1.0,1.7345348654544044,27.345348654548065,53.77963654426746,-23.352673107778315,-48.4448342504622,400,0.1792654551475582,0.16000000000000003
73,132.35897435897436,132.74358974358975,0.33045592219815767,0.9438214256331359,1.0,1.6834704025610474,26.83470402561513,50.53157726100645,-16.69845896391334,-47.692785289974054,400,0.1684385908700215,0.16000000000000003
74,138.27659574468086,133.74468085106383,0.33293888311795217,0.9429484079779606,1.0,1.7545502490959526,27.545502490940386,55.07929084709646,-18.338037577561142,-51.93692961682466,400,0.1835976361569882,0.16000000000000003
75,144.39583333333334,139.89583333333334,-0.30415600373256757,0.9526222364575764,1.0,2.0083771670724366,30.083771670650446,72.71955860140076,22.118090337398318,-69.27426854907418,400,0.24239852867133588,0.16000000000000003
76,153.29166666666666,144.875,-0.5161284365562303,0.8565112007312113,1.0,2.5595685575640945,35.595685575638434,115.62496234312886,59.6773310410321,-99.03407533101439,400,0.38541654114376284,0.16000000000000003
77,159.29310344827587,152.4655172413793,0.11723245690614381,0.9931045015746073,1.0,3.22519004057942,42.251900405031,166.3655593489569,-19.503443267043103,-165.21838589642658,400,0.554551864496523,0.16000000000000003
78,165.0408163265306,158.14285714285714,-0.32598644598619986,0.9453744427650276,1.0,3.7339308269097313,47.339308269103014,198.70915235842287,64.77649036225257,-187.854554183155,400,0.6623638411947429,0.16000000000000003
79,171.1,159.9,-0.09829241347918502,0.9951575761920506,1.0,3.9980891708700863,49.98089163330466,212.73174812290608,20.909916946646526,-211.70161084108904,400,0.7091058270763536,0.16000000000000003
80,100.37209302325581,164.7674418604651,0.5685253562957687,0.8226657396833597,1.0,3.645698559128354,46.456985591247886,193.60006587096973,-110.06654642817736,-159.26814139248847,400,0.6453335529032325,0.16000000000000003
81,101.44444444444444,156.22222222222223,0.19423495763894455,0.9809550352748068,1.0,3.3572077393929862,43.572077393942465,175.41367972912087,-34.071468651477176,-172.07293238636342,400,0.5847122657637362,0.16000000000000003
82,107.61111111111111,153.91666666666666,0.9592966652376227,0.282400262152811,1.0,2.6986422730137543,36.986421666849836,126.69178417412621,-121.5350060712439,-35.77779306338059,400,0.42230594724708737,0.16000000000000003
83,112.8048780487805,147.3658536585366,0.736223621861846,0.6767383383647076,1.0,2.2440170693830113,32.440170693867096,90.59141450115592,-66.69553929362877,-61.30668331962074,400,0.30197138167051973,0.16000000000000003
84,118.04255319148936,149.12765957446808,0.6515722335888177,0.7585865965175494,1.0,2.139348108667189,31.393481086686172,82.51697535438238,-53.76576994064835,-62.59627148900344,400,0.27505658451460796,0.16000000000000003
85,123.29545454545455,143.88636363636363,0.8126387324333737,0.582767784412522,1.0,1.8912370867069304,28.912370867064855,64.3283254900078,-52.27568888576142,-37.488475720779405,400,0.21442775163335934,0.16000000000000003
86,130.44444444444446,140.11111111111111,-0.3888940261271376,0.9212824954608794,1.0,1.762580563965655,27.62580561020324,55.60482397834223,21.62438386902831,-51.227750994430075,400,0.18534941326114077,0.16000000000000003
87,136.68,140.4,0.38955115499748466,0.9210048304108538,1.0,1.8266950218806344,28.266950218989848,59.88247139629825,-23.327285896531823,-55.15204541293047,400,0.19960823798766084,0.16000000000000003
88,139.19607843137254,146.90196078431373,-0.37457854691816417,0.9271951855939917,1.0,2.071600017050915,30.716000170496898,77.40038075913147,28.992522155668098,-71.76526040300853,400,0.25800126919710487,0.16000000000000003
89,146.48979591836735,146.69387755102042,0.33815158381221516,0.9410916567291894,1.0,2.3069651150060544,33.06965115012806,95.52524879551133,-32.302014174258055,-89.89801464843576,400,0.31841749598503777,0.16000000000000003
90,152.30434782608697,151.54347826086956,0.5387260622758093,0.8424809967143477,1.0,2.8126020288187608,38.1260202893048,135.64928878761268,-73.07780719906467,-114.28194802138032,400,0.45216429595870894,0.16000000000000003
91,157.0222222222222,158.9777777777778,-0.9845510958398481,0.17509751477549318,1.0,3.471148227441219,44.71148227438885,182.86375013002655,180.0387055799018,-32.018988190294415,400,0.6095458337667552,0.16000000000000003
92,162.04761904761904,164.04761904761904,-0.9843926758032204,-0.17598596485224519,1.0,3.9538207592022925,49.538209577726114,210.51333078591838,207.22778098459867,37.0473916326197,400,0.7017111026197279,0.16000000000000003
93,93.24444444444444,169.75555555555556,0.677455239061273,0.7355640006610121,1.0,3.970125572095356,49.70125572094911,211.3364771426067,-143.1710036450119,-155.45150461262034,400,0.704454923808689,0.16000000000000003
94,101.13333333333334,170.77777777777777,0.9986880161793771,-0.05120787380569775,1.0,3.503988784301175,45.039887832605785,184.9469823735164,-184.70433492496932,9.470741734127634,400,0.6164899412450546,0.16000000000000003
95,107.0,162.66666666666666,0.976501629560902,-0.21551001708714804,1.0,3.0180342668777125,40.180342670346775,151.34949367446094,-147.79302720632856,32.61733196791428,400,0.5044983122482032,0.16000000000000003
96,111.46875,154.8125,0.9195347323533368,0.39300874798899477,1.0,2.5349072192154236,35.34907217783506,113.65521284024236,-104.50991571961379,-44.66749290076637,400,0.3788507094674745,0.16000000000000003
97,117.82222222222222,155.8,0.33664011327028803,0.9416333862695012,1.0,2.383786866628072,33.83786866461444,101.60309374468365,-34.203676986821996,-95.67286521826404,400,0.3386769791489455,0.16000000000000003
98,123.6875,151.77083333333334,0.059423231905075986,0.9982328783955954,1.0,2.14254195983453,31.425419575861383,82.76050868157299,-4.917896899967166,-82.61426079869027,400,0.27586836227191,0.16000000000000003
99,128.8095238095238,149.21428571428572,0.1694101571945899,0.9855456349856685,1.0,2.0288080772827954,30.28808077264323,74.22148845062442,-12.573874025636723,-73.1486639646521,400,0.2474049615020814,0.16000000000000003
100,132.575,148.6,-0.8823313378706875,0.47062873925348275,1.0,2.0228105527492746,30.228105527501462,73.77950047048657,65.09796535755544,-34.72275328917683,400,0.24593166823495521,0.16000000000000003
101,137.71153846153845,154.01923076923077,-0.803596925461228,0.5951739085252827,1.0,2.3789870069303287,33.78986900302409,101.2219180962367,81.34162217142405,-60.24464462176325,400,0.33740639365412234,0.16000000000000003
102,144.76470588235293,153.92156862745097,-0.02517254668840087,0.999683121240536,1.0,2.6047928631497315,36.04792863060155,119.23365710194547,3.0014148002275025,-119.19587448859666,400,0.39744552367315156,0.16000000000000003
103,150.70731707317074,158.02439024390245,-0.5729417969814018,0.8195960573793178,1.0,3.1298765899565986,41.2987671965558,159.57293014598022,91.42600134742561,-130.78534441211067,400,0.5319097671532674,0.16000000000000003
104,153.01724137931035,164.94827586206895,-0.22017830054654391,0.9754596434340252,1.0,3.790236666454007,47.90236666418944,201.85752187902253,44.44464611985999,-196.90386631658725,400,0.6728584062634084,0.16000000000000003
105,92.62790697674419,177.13953488372093,0.4572388355380769,0.8893439420582925,1.0,3.9727716790591847,49.72771679057859,211.4693981013334,-96.69202133979171,-188.06902813213424,400,0.7048979936711114,0.16000000000000003
106,98.825,175.875,0.5277553252134,0.8493964426043344,1.0,3.692833643824171,46.92833720825446,196.356107646472,-103.6279814486012,-166.78417931854707,400,0.6545203588215733,0.16000000000000003
107,106.29411764705883,172.58823529411765,0.3576433296163241,0.9338582594703274,1.0,3.3479084968453576,43.47908496924228,174.79068038487563,-62.51272091874963,-163.22972055585424,400,0.5826356012829188,0.16000000000000003
108,112.18867924528301,170.35849056603774,-0.3287366707640838,0.9444216226320459,1.0,3.111319883707994,41.1131988370941,158.22666335240268,52.01490653657832,-149.4326821469306,400,0.5274222111746756,0.16000000000000003
109,112.8125,162.0625,-0.00927445780271986,0.9999569912913583,1.0,2.75205230286744,37.52052308298003,130.906716480696,1.2140888180928273,-130.90108635186763,400,0.43635572160232,0.16000000000000003
110,118.83333333333333,163.78333333333333,0.0642462684560809,0.9979340744705881,1.0,2.7216430498447726,37.216430494543665,128.51013164181848,-8.256296416786567,-128.24463928007157,400,0.4283671054727282,0.16000000000000003
111,124.975,158.775,-0.5358872363595661,0.8442895652007708,1.0,2.4529089259035524,34.529089259022726,107.10686381977725,57.39720124752083,-90.4292074844179,400,0.3570228793992575,0.16000000000000003
112,131.3673469387755,157.3877551020408,-0.44617046161271834,0.8949479980335694,1.0,2.4468102250272192,34.46810225031137,106.62038025529205,47.57086427582721,-95.41969585905153,400,0.3554012675176402,0.16000000000000003
113,135.875,163.0,0.23150511161631335,0.9728336873769937,1.0,2.9941409865378983,39.94140986615518,149.5602531160153,-34.623963090987196,-145.49725252388967,400,0.4985341770533844,0.16000000000000003
114,141.63636363636363,160.77272727272728,-0.383753652482511,0.9234355062516992,1.0,2.9977473615574373,39.97747361558394,149.83100459820193,57.49819526968389,-138.35926958334127,400,0.4994366819940064,0.16000000000000003
115,146.13636363636363,164.20454545454547,0.4075089681654783,0.9132012050280635,1.0,3.4464517315935614,44.46451731525235,181.27807706530268,-73.87244213590355,-165.54335842120457,400,0.6042602568843423,0.16000000000000003
116,149.82051282051282,172.69230769230768,0.0239362001007113,0.9997134881178401,1.0,4.048907244655457,50.48907244788778,215.21445248087656,-5.1514161991472855,-215.15279098302824,400,0.7173815082695886,0.16000000000000003
117,95.71428571428571,184.73809523809524,-0.42124997166274586,0.9069445745877395,1.0,4.050144786372338,50.50144783879208,215.2740664087413,90.68419437440635,-195.24164657884864,400,0.717580221362471,0.16000000000000003
118,101.0625,179.89583333333334,0.1969502204429846,0.9804134896396826,1.0,3.7924190684190027,47.92419104165659,201.97780087542014,-39.77957240700324,-198.02176058601958,400,0.6732593362514004,0.16000000000000003
119,108.94285714285714,179.02857142857144,0.0949220939150714,0.9954847040948336,1.0,3.5783106469454795,45.783106469465636,189.5536948801167,-17.99283362735923,-188.69780385781533,400,0.631845649600389,0.16000000000000003
120,116.92307692307692,174.8846153846154,0.017138351857021783,0.9998531276620707,1.0,3.2869773698211358,42.86977369810837,170.65422516270453,-2.9247321567258506,-170.62916077767738,400,0.5688474172090151,0.16000000000000003
121,123.08571428571429,178.71428571428572,0.2262664066448205,0.9740654563344502,1.0,3.6024619936368065,46.02461985686741,191.0182165333133,-43.221005458695046,-186.06424625571464,400,0.6367273884443777,0.16000000000000003
122,122.54761904761905,168.28571428571428,-0.04413884122047481,0.999025406431545,1.0,2.9720332512952066,39.72033338214149,147.895271645514,6.527925912420332,-147.75113386496338,400,0.49298423881838,0.16000000000000003
123,128.12820512820514,165.07692307692307,-0.03623731838652925,0.9993432126932935,1.0,2.8838611458693517,38.83861145397818,141.170849270694,5.115653011918869,-141.07813004881604,400,0.47056949756898,0.16000000000000003
124,129.6904761904762,169.57142857142858,0.002789297811338174,0.9999961099012934,1.0,3.280730305801702,42.80730305749968,170.22486412251132,-0.4748078409322589,-170.22420193098756,400,0.5674162137417044,0.16000000000000003
125,135.31428571428572,166.22857142857143,-0.2618088295740981,0.9651197525473411,1.0,3.2474166869486556,42.474166869517134,167.91900333040923,43.962677725183525,-162.0619469422407,400,0.5597300111013641,0.16000000000000003
126,143.02380952380952,169.66666666666666,0.30824405427503127,0.9513073125988739,1.0,3.8446044438695894,48.44604443873225,204.81501226391887,-63.1330097566206,-194.84201889669407,400,0.6827167075463962,0.16000000000000003
127,104.48780487804878,186.46341463414635,-0.021371399277581835,0.99977160556445,1.0,4.0099312650851475,50.09931265082963,213.3163713818111,4.558869345245617,-213.26765110957578,400,0.7110545712727037,0.16000000000000003
128,108.24,178.04,0.7571743476622745,0.6532128345663526,1.0,3.5441006158375803,45.44100616006385,187.4519180945532,-141.93378380128544,-122.44599876344286,400,0.624839726981844,0.16000000000000003
129,115.95833333333333,182.66666666666666,0.2130376981826984,0.9770439801528985,1.0,3.6962660336717277,46.96266027984289,196.55440757293056,-41.87349855700107,-192.0423006916511,400,0.6551813585764352,0.16000000000000003
130,115.0952380952381,182.92857142857142,0.5855207172117778,0.8106574428917588,1.0,3.6924251318967585,46.92425121415435,196.33247938810266,-114.95673414328844,-159.15838569735823,400,0.6544415979603422,0.16000000000000003
131,122.5111111111111,184.86666666666667,0.9246556297755568,0.3808043675227065,1.0,3.8482410239426295,48.48240699054095,205.0099355221311,-189.56359104046243,-78.06867883237598,400,0.683366451740437,0.16000000000000003
132,124.58974358974359,174.46153846153845,0.5858947668884115,0.8103871433659185,1.0,3.4140559852613133,44.14055985256179,179.17346701855217,-104.9767966914231,-145.1998741041321,400,0.5972448900618406,0.16000000000000003
133,130.91489361702128,176.72340425531914,0.04452309885267726,0.9990083551545276,1.0,3.811082425835271,48.110824258596395,203.00104601120006,-9.038235638753545,-202.79974107029753,400,0.6766701533706668,0.16000000000000003
134,136.98,173.88,0.18570371320467902,0.9826057861126172,1.0,3.904436114003646,49.044361139869885,207.9766238873302,-38.62203131565016,-204.35903400785818,400,0.6932554129577673,0.16000000000000003
135,109.48648648648648,186.59459459459458,0.142147090389944,0.9898455458775743,1.0,3.95926446052592,49.5926446049307,210.7889382381769,-29.963034256942457,-208.64849163532253,400,0.7026297941272563,0.16000000000000003
136,118.12820512820512,189.69230769230768,0.99979693111976,0.02015183672795465,1.0,4.012019898213124,50.120198983035145,213.41909895175715,-213.37576017431118,-4.300786836703008,400,0.7113969965058572,0.16000000000000003
137,127.26530612244898,190.9387755102041,0.8888307735050501,0.45823559013941095,1.0,4.081111538135842,50.81111538130343,216.752781594642,-192.65654252413682,-99.32383878837962,400,0.72250927198214,0.16000000000000003
