cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
39,163.9607843137255,147.5686274509804,-0.0008361592596046876,0.9999996504187851,1.0,3.074282638327187,40.742826383282114,155.5176085339675,0.1300374884072539,-155.51755416793296,400,0.5183920284465583,0.16000000000000003
40,171.80851063829786,150.12765957446808,-0.1673434703877698,0.9858986575295545,1.0,3.7246234027974836,47.24623402802364,198.18032380031633,33.16418314731687,-195.3857151835043,400,0.6606010793343877,0.16000000000000003
41,91.25,154.19230769230768,-0.544904755582015,0.8384979471317174,1.0,3.923735768112567,49.237357672009765,208.9757799375743,113.87189628944488,-175.2257624779056,400,0.6965859331252476,0.16000000000000003
42,99.38461538461539,152.07692307692307,-0.10050843660359801,0.9949362060813249,1.0,3.2373170304259613,42.37317030419459,167.21460013295896,16.8064780366595,-166.367859857692,400,0.5573820004431965,0.16000000000000003
43,107.26829268292683,150.46341463414635,0.29512337124057,0.9554591544109046,1.0,2.5995438748852515,35.99543874769128,118.81514685977395,-35.06512669569991,-113.52301974984705,400,0.3960504895325798,0.16000000000000003
44,109.025,142.375,0.5491492028121426,0.8357243283827438,1.0,2.3455814377208557,33.45581450005718,98.57394102804038,-54.13180113359954,-82.38064066169925,400,0.32857980342680126,0.16000000000000003
45,117.0,138.02272727272728,0.5653388805918019,0.8248587455384154,1.0,1.92588240525256,29.25882395514097,66.76886860746477,-37.74703743692524,-55.07488520057267,400,0.22256289535821588,0.16000000000000003
46,123.71698113207547,133.39622641509433,0.12028000213300866,0.9927400067927572,1.0,1.752278601412841,27.522786015606908,54.93104984522435,-6.60710679255199,-54.53225079648131,400,0.18310349948408117,0.16000000000000003
47,131.17391304347825,129.34782608695653,0.5011538226968351,0.8653582183098217,1.0,1.7147039808762365,27.147039808717782,52.50656796055263,-26.31386725012211,-45.4369900999074,400,0.1750218932018421,0.16000000000000003
48,145.6153846153846,136.35897435897436,0.1178636510705735,0.9930297879501471,1.0,1.962294345327954,29.62294345329704,69.37208476803706,-8.176447193138166,-68.88854662686346,400,0.23124028256012352,0.16000000000000003
49,153.13513513513513,141.83783783783784,0.06050717836441893,0.998167762135392,1.0,2.352828620805934,33.52828620776352,99.14764198125161,-5.999144057771141,-98.96597991742696,400,0.33049213993750537,0.16000000000000003
50,155.58823529411765,143.55882352941177,0.2678132318955474,0.9634708468976432,1.0,2.5063926768063225,35.06392676805341,111.37722079096808,-29.828293459573118,-107.30870524057981,400,0.37125740263656026,0.16000000000000003
51,168.32142857142858,154.21428571428572,-0.18032774389024328,0.9836065802867805,1.0,3.4829802311062488,44.82980231106036,183.61765443228313,33.111357362191946,-180.60753315641782,400,0.6120588481076105,0.16000000000000003
52,172.26315789473685,158.31578947368422,-0.07947633052886208,0.9968367533782384,1.0,3.8117949349289724,48.1179493485177,203.03992133320617,16.136867898432047,-202.39765598796617,400,0.6767997377773539,0.16000000000000003
53,176.7948717948718,157.64102564102564,-0.18818304728798685,0.9821339728944353,1.0,4.014307048989678,50.14307036380973,213.53145773186054,40.18300040782748,-209.71649892013238,400,0.7117715257728685,0.16000000000000003
54,90.14,163.48,-0.8166469402911812,0.5771375701798072,1.0,4.054241393766183,50.54241393762293,215.47112017917314,175.96383101543515,-124.3564787441292,400,0.7182370672639105,0.16000000000000003
55,96.51020408163265,159.3877551020408,-0.5169223939109098,0.856032264972188,1.0,3.64080994162062,46.40809941577132,193.31072186859066,99.92664111695794,-165.48021508457833,400,0.6443690728953022,0.16000000000000003
56,103.24444444444444,158.4,-0.21931168312535756,0.9756548496495688,1.0,3.1241109855394606,41.241109855377175,159.15544024819718,34.904647479389396,-155.28077712626575,400,0.5305181341606573,0.16000000000000003
57,115.13207547169812,145.67924528301887,-0.0025329530082895896,0.9999967920693835,1.0,2.095533851210631,30.955338633830944,79.19680014487129,0.20060177317386113,-79.19654608703138,400,0.2639893338162376,0.16000000000000003
58,122.34782608695652,141.54347826086956,0.10853338907292683,0.9940928042473423,1.0,1.8321214031402635,28.321214031564136,60.25100488995097,-6.539245755755865,-59.89509040977169,400,0.20083668296650323,0.16000000000000003
59,129.52830188679246,137.16981132075472,0.293862565249849,0.9558476828160324,1.0,1.715593580280731,27.15593580101181,52.563361869731374,-15.44640435719536,-50.242567644203326,400,0.1752112062324379,0.16000000000000003
60,137.30434782608697,136.1086956521739,-0.24891852670106085,0.9685244277068975,1.0,1.762169397950107,27.621693979502684,55.57785938086626,13.834358874283962,-53.82851445002792,400,0.1852595312695542,0.16000000000000003
61,144.87234042553192,141.5744680851064,-0.32781757691626856,0.944741041907647,1.0,2.027357683830421,30.273576838541604,74.11451923528236,24.29604211002444,-70.01902812282499,400,0.2470483974509412,0.16000000000000003
62,150.70731707317074,148.53658536585365,-0.2583769894487458,0.9660441663419963,1.0,2.4455756993711684,34.455756995906604,106.52192020045017,27.52281305169186,-102.90487959719253,400,0.3550730673348339,0.16000000000000003
63,159.03636363636363,150.05454545454546,-0.40988330897847136,0.9121379681938797,1.0,2.874107532901769,38.741075827422435,140.4193522552115,57.55554874697966,-128.0818226611693,400,0.4680645075173716,0.16000000000000003
64,162.44230769230768,157.73076923076923,-0.2561900352663599,0.9666264355117862,1.0,3.3629812402356114,43.62981240232692,175.79935350856877,45.03804257516351,-169.93230244726425,400,0.5859978450285626,0.16000000000000003
65,166.82926829268294,160.9268292682927,0.6846692725880691,0.7288538860249868,1.0,3.694285349023791,46.94285349020218,196.44001438987118,-134.49644175950291,-143.17606785886193,400,0.6548000479662373,0.16000000000000003
66,172.3673469387755,165.6530612244898,0.40272142105675945,0.9153225972421004,1.0,4.034878158803627,50.34878158803404,214.53584976401174,-86.39818228458226,-196.36951120753628,400,0.7151194992133725,0.16000000000000003
67,92.77272727272727,171.5681818181818,-0.9838566455953942,0.17895837761272504,1.0,4.06109280350194,50.61092803502986,215.79970564938006,212.3159745206725,-38.619165212316666,400,0.7193323521646002,0.16000000000000003
68,99.10526315789474,165.92105263157896,-0.25895743319404646,0.9658887346861185,1.0,3.6984012515266,46.98401249897754,196.67760524184226,50.931127820179405,-189.96868326813893,400,0.6555920174728075,0.16000000000000003
69,105.02941176470588,156.52941176470588,-0.5485101473165798,0.8361438980766074,1.0,2.9476634130923896,39.47663443569568,146.04976642578384,80.10977889775876,-122.11862101243292,400,0.4868325547526128,0.16000000000000003
70,112.74468085106383,153.10638297872342,0.30499170108083107,0.9523550085298135,1.0,2.386907030427531,33.86907001085481,101.85095498710385,-31.063696018223958,-96.99826710551294,400,0.3395031832903462,0.16000000000000003
71,120.02127659574468,150.3404255319149,0.1278276980372361,0.9917963902003784,1.0,2.083009630828892,30.830096308681668,78.25517320540521,-10.003178650352147,-77.61319829962626,400,0.2608505773513507,0.16000000000000003
72,125.76923076923077,145.15384615384616,0.25348797128927136,0.9673385386779798,1.0,1.8687651702889652,28.68765170288531,62.765144186365944,-15.910209067480508,-60.71514285715193,400,0.20921714728788648,0.16000000000000003
73,131.88095238095238,143.07142857142858,-0.012944208400011935,0.9999162202249231,1.0,1.8203742303649884,28.203742303601434,59.45444422489851,0.7695907163539724,-59.44946314493402,400,0.1981814807496617,0.16000000000000003
74,137.4418604651163,142.93023255813952,0.15920034352714887,0.9872462968382498,1.0,1.8824523225537813,28.82452322103878,63.71535005893885,-10.143505617335611,-62.90274339744015,400,0.21238450019646285,0.16000000000000003
75,144.5681818181818,149.6590909090909,-0.10935651574180202,0.9940025917797262,1.0,2.2795655203369267,32.79565520338247,93.37167313577878,10.210800843111185,-92.81168509577354,400,0.31123891045259594,0.16000000000000003
76,150.55555555555554,154.27777777777777,-0.09622406180145884,0.9953596987674501,1.0,2.694111781335409,36.941117027628856,126.33310467288103,12.156284471613473,-125.74688101155562,400,0.42111034890960347,0.16000000000000003
77,155.2156862745098,157.68627450980392,0.0880361823320611,0.9961172775333214,1.0,3.05028944147372,40.50289441473049,153.74741541474984,-13.535335496536058,-153.1504568707252,400,0.5124913847158328,0.16000000000000003
78,158.46938775510205,164.6326530612245,-0.06909690107495534,0.9976099529685126,1.0,3.5664240742944164,45.66424765066024,188.82707953177785,13.047366034679978,-188.3757739308785,400,0.6294235984392595,0.16000000000000003
79,164.72916666666666,168.02083333333334,-0.21564097634184243,0.9764727181659183,1.0,3.950244015520852,49.50244015417798,210.3317967615603,45.35615400939683,-205.38326130048227,400,0.701105989205201,0.16000000000000003
80,100.72413793103448,174.5344827586207,-0.662915820554813,0.7486939393758566,1.0,3.65063007931794,46.50630079317541,193.89128275483597,128.53359880584736,-145.16522829635622,400,0.6463042758494533,0.16000000000000003
81,97.61764705882354,167.11764705882354,-0.8205560396764036,0.5715660817005994,1.0,3.8076949321773825,48.07694932177031,202.81603028903038,166.42191859685627,-115.92276373837119,400,0.6760534342967679,0.16000000000000003
82,105.93181818181819,165.63636363636363,-0.9200435879125547,0.39181602358886924,1.0,3.1613266110633087,41.6132661102439,161.83720336206983,148.89728123897248,-63.410409490069384,400,0.5394573445402328,0.16000000000000003
83,111.63414634146342,159.85365853658536,-0.21356150431461163,0.9769296207377889,1.0,2.6676845896298715,36.67684611097075,124.23774881582519,26.532400529768484,-121.37153683196078,400,0.41412582938608394,0.16000000000000003
84,118.22,159.04,-0.27941160669743026,0.9601714190928413,1.0,2.421391650746425,34.21391650748528,104.59436429342827,29.224879378723124,-100.42851919273464,400,0.34864788097809424,0.16000000000000003
85,124.57446808510639,153.46808510638297,-0.6259197018291116,0.7798875091076636,1.0,2.1386927778408094,31.386927778406292,82.46703032650957,51.617739032701174,-64.3150068648477,400,0.27489010108836526,0.16000000000000003
86,131.30357142857142,151.48214285714286,-0.13005228226544224,0.9915071375827557,1.0,2.0833159476375425,30.833159476344395,78.27816224746323,10.180253651827172,-77.6133565852208,400,0.2609272074915441,0.16000000000000003
87,138.37735849056602,148.56603773584905,-0.15095487738871216,0.9885406541931185,1.0,2.076396205826465,30.76396205830288,77.75934733667634,11.73815274303426,-76.86827608582796,400,0.2591978244555878,0.16000000000000003
88,138.66037735849056,156.18867924528303,0.3370958603631481,0.9414703292860742,1.0,2.4237343863805987,34.237344118353946,104.78097665540932,-35.32123347534614,-98.64818059468466,400,0.3492699221846977,0.16000000000000003
89,144.1,158.18,0.04220526822505204,0.999108960691501,1.0,2.6819466234971694,36.81946609883968,125.36919505145151,-5.291240504305377,-125.25748617058579,400,0.4178973168381717,0.16000000000000003
90,149.46938775510205,163.3265306122449,-0.14186948200462762,0.9898853721900018,1.0,3.1517065420891317,41.517065420917135,161.14694345742603,22.86183339493405,-159.51700210163534,400,0.5371564781914201,0.16000000000000003
91,154.14285714285714,168.85714285714286,0.24874625105936232,0.9685686875921153,1.0,3.6130966266961124,46.130966266232015,191.65802187585768,-47.674214427072855,-185.6339587148004,400,0.6388600729195256,0.16000000000000003
92,160.3265306122449,173.57142857142858,0.12631226635431383,0.9919905298784041,1.0,4.012824424902629,50.12824424908599,213.45863815697987,-26.96244435851354,-211.748947572465,400,0.7115287938565996,0.16000000000000003
93,96.48648648648648,181.40540540540542,0.019432414956170662,0.9998111727966292,1.0,3.9339278832822417,49.33927870288978,209.49938464230286,-4.071078975431637,-209.45982545939296,400,0.6983312821410095,0.16000000000000003
94,102.1891891891892,182.6216216216216,-0.3415114827078031,0.9398776022327151,1.0,3.6976501638057733,46.976501637566855,196.63428352375732,67.1528657173849,-184.8121589150569,400,0.6554476117458577,0.16000000000000003
95,107.6086956521739,174.1086956521739,-0.9309265808335784,0.3652063815125676,1.0,3.2630124382625194,42.630124382629425,169.00187338551345,157.32833614524537,-61.72056264796847,400,0.5633395779517115,0.16000000000000003
96,112.34615384615384,166.19230769230768,-0.6199544457003183,0.7846378051409524,1.0,2.848077336304316,38.4807733625802,138.40694672699564,85.80600193920807,-108.59932289613059,400,0.46135648908998544,0.16000000000000003
97,118.28,168.7,0.023625903269653015,0.999720869390398,1.0,2.8094159833400667,38.09415982699263,135.4008209970337,-3.1989666995075208,-135.36302648332818,400,0.45133606999011233,0.16000000000000003
98,122.8913043478261,162.2173913043478,-0.18741535981772012,0.982280755641886,1.0,2.504742460221182,35.04742460514784,111.24539317681,20.84909539029559,-109.27420887139563,400,0.3708179772560333,0.16000000000000003
99,128.5609756097561,161.46341463414635,-0.0896252539503687,0.9959755588639372,1.0,2.5109756112200454,35.10975611224318,111.74333780847195,10.015025028346136,-111.29363332311458,400,0.3724777926949065,0.16000000000000003
100,132.0,159.2439024390244,-0.09587337731935046,0.9953935380146797,1.0,2.446385444632914,34.463854446577685,106.58650110330113,10.218807837426153,-106.09551443782047,400,0.35528833701100376,0.16000000000000003
101,137.49122807017545,165.01754385964912,-0.10732974518347266,0.9942234788008432,1.0,2.8905455030334988,38.905454866751306,141.68503693665122,15.207018910721686,-140.86659031718332,400,0.472283456455504,0.16000000000000003
102,143.22222222222223,166.92592592592592,-0.4753048170858639,0.8798211925470842,1.0,3.1632997641220104,41.63299764163978,161.97852271508935,76.98917211093399,-142.51213702220488,400,0.5399284090502978,0.16000000000000003
103,148.94117647058823,172.23529411764707,-0.28720740554951063,0.9578684179977535,1.0,3.612734989129467,46.12734988882888,191.63631588449803,55.03936909425315,-183.56237472720187,400,0.6387877196149935,0.16000000000000003
104,153.5625,177.29166666666666,0.2731698256519878,0.9619658239008612,1.0,3.962105345737673,49.621053457244166,210.93245928430125,-57.620383127037584,-202.9098169828577,400,0.7031081976143375,0.16000000000000003
105,95.76086956521739,189.84782608695653,-0.3107636661770258,0.9504872138983324,1.0,4.054576939949734,50.54576939952608,215.48724109334913,66.96560505654182,-204.81786741745563,400,0.718290803644497,0.16000000000000003
106,101.87234042553192,188.25531914893617,-0.08804611718681302,0.9961163994475375,1.0,3.9214902658895285,49.21490265935189,208.86004487197692,18.389315986441105,-208.04891588632478,400,0.6962001495732564,0.16000000000000003
107,106.84905660377359,181.62264150943398,-0.023784522991580903,0.9997171082191517,1.0,3.503535688719981,45.03535688704101,184.918438182223,4.398196844512316,-184.86612627593396,400,0.6163947939407434,0.16000000000000003
108,113.95652173913044,182.95652173913044,-0.4062733308916578,0.9137515967735419,1.0,3.4028510915107892,44.02851091516033,178.43908455955784,72.49504124526975,-163.04899844310503,400,0.5947969485318595,0.16000000000000003
109,112.875,174.54166666666666,-0.7070434788363487,0.7071700778702348,1.0,3.108886171306734,41.088861712982265,158.04954745923231,111.7479018640862,-111.76791078410068,400,0.5268318248641077,0.16000000000000003
110,119.31111111111112,175.6888888888889,-0.0496114808899825,0.9987685922994891,1.0,3.0964832068257864,40.96483206820697,157.1449359539527,7.796192987037048,-156.95142646972272,400,0.5238164531798424,0.16000000000000003
111,125.19607843137256,170.37254901960785,0.27040305607505316,0.9627472083913159,1.0,2.907869686268688,39.078696862690805,143.01446476565235,-38.67154833557041,-137.68677671271,400,0.4767148825521745,0.16000000000000003
112,130.8653846153846,168.25,-0.20294438462276698,0.9791902658575026,1.0,2.9111167525955635,39.11116744915689,143.26311062520944,29.07444382497652,-140.28184338067163,400,0.4775437020840314,0.16000000000000003
113,135.56666666666666,174.66666666666666,-0.12179169417162941,0.9925556826852608,1.0,3.396920131850678,43.9692013183992,178.04902823449072,21.684892794290903,-176.72357477073223,400,0.5934967607816357,0.16000000000000003
114,142.41509433962264,175.81132075471697,0.036423999303342336,0.9993364259721298,1.0,3.6434687662884,46.43468765911329,193.46817203650605,-7.0468845634766115,-193.3397915823231,400,0.6448939067883535,0.16000000000000003
115,146.26666666666668,180.26666666666668,0.17096728797901922,0.9852767055203828,1.0,3.9290369036748953,49.29036893169079,209.24846626361077,-35.77464279085883,-206.16763947540338,400,0.6974948875453693,0.16000000000000003
116,151.20454545454547,185.79545454545453,0.13213024301743892,0.9912323637170815,1.0,4.0858883050978605,50.8588830509853,216.97866318610716,-28.669443496379365,-215.07627318613748,400,0.7232622106203572,0.16000000000000003
117,100.70731707317073,196.1219512195122,-0.23683516941093188,0.9715498456230104,1.0,4.089628396036203,50.8962839604226,217.155110829877,51.42996746184361,-210.97701440301472,400,0.7238503694329234,0.16000000000000003
118,106.76666666666667,190.9,-0.15257163584055775,0.9882924141856682,1.0,3.8852282700096086,48.85228270011946,206.97223187682044,31.578091991017725,-204.54908671093878,400,0.6899074395894015,0.16000000000000003
119,114.0,191.45454545454547,-0.19165414182600815,0.9814625259891161,1.0,3.7359057738830694,47.3590577938333,198.82105832610074,38.10487931042755,-195.1354181245642,400,0.6627368610870025,0.16000000000000003
120,118.48648648648648,184.72972972972974,-0.152527263175227,0.9882992633753579,1.0,3.4548080504110628,44.54808050412508,181.81642943494103,27.73196238200334,-179.68904328008995,400,0.6060547647831368,0.16000000000000003
121,124.71052631578948,190.05263157894737,0.2496986277116187,0.9683236005173759,1.0,3.7158372426574333,47.15837242657717,197.6789234348028,-49.3601559091804,-191.41716688678693,400,0.6589297447826761,0.16000000000000003
122,123.18367346938776,180.81632653061226,0.015047150160738567,0.9998867852272276,1.0,3.347044980169255,43.470449801718466,174.73271674384802,-2.6292294268384793,-174.71293441902597,400,0.5824423891461601,0.16000000000000003
123,128.91489361702128,176.6595744680851,0.11341944669782311,0.9935471952105546,1.0,3.293439739133606,42.93439739132865,171.09736424079713,-19.405768383647118,-169.99330634936263,400,0.5703245474693238,0.16000000000000003
124,130.04545454545453,184.25,0.12775336181944258,0.9918059681932906,1.0,3.6434433294674005,46.434433361924356,193.46666706165604,-24.71601711712938,-191.88139503821478,400,0.6448888902055201,0.16000000000000003
125,136.32558139534885,181.5581395348837,0.09218275272936018,0.9957421052156213,1.0,3.779870293048445,47.79870293026042,201.28442344339496,-18.554952234554307,-200.42737554663867,400,0.6709480781446499,0.16000000000000003
126,143.28125,184.125,-0.22643436097913713,0.9740264268324396,1.0,4.033130547269946,50.33130547263781,214.4509544741158,48.55906483771244,-208.8808969172292,400,0.7148365149137194,0.16000000000000003
127,108.87179487179488,198.07692307692307,-0.5546816409593865,0.8320626642162249,1.0,4.033933942804493,50.339339298121764,214.48999106214038,118.97366021171217,-178.46911341087878,400,0.7149666368738012,0.16000000000000003
128,110.17241379310344,190.75862068965517,0.1037656221122665,0.9946017774303715,1.0,3.771381009676255,47.7138100967909,200.81290156928122,-20.837475659505806,-199.72886883175735,400,0.6693763385642707,0.16000000000000003
129,117.96,192.68,0.43538676643746205,0.9002435023987293,1.0,3.7579393776587184,47.57939378115091,200.06226083526417,-87.10446083123377,-180.10475039214634,400,0.6668742027842139,0.16000000000000003
130,118.0,193.68965517241378,-0.019373542250088156,0.999812315317572,1.0,3.787483277646466,47.874832776474086,201.70559010857363,3.9077517720474146,-201.66773305895015,400,0.6723519670285788,0.16000000000000003
131,122.5,199.6315789473684,-0.24521845365792946,0.9694678488663839,1.0,4.000703245548831,50.007032413761266,212.86111952085903,52.19747457280076,-206.36201164917745,400,0.7095370650695301,0.16000000000000003
132,126.57142857142857,187.35714285714286,-0.06257112201651718,0.9980405075394456,1.0,3.6578572715706787,46.57857271609937,194.31685450385604,12.158623613026593,-193.9360920924971,400,0.6477228483461868,0.16000000000000003
133,131.57142857142858,193.5,0.0348251908029606,0.999393419072558,1.0,3.988155394920979,49.88155394867475,212.2384717734051,-7.3912452752376,-212.1097319643579,400,0.707461572578017,0.16000000000000003
134,136.19148936170214,188.87234042553192,0.20081834719464609,0.979628496640441,1.0,3.9892995135252702,49.89299522658091,212.29541854451878,-42.63281506910588,-207.97064171242013,400,0.7076513951483959,0.16000000000000003
135,113.56756756756756,199.05405405405406,-0.37720671792257005,0.9261290903292492,1.0,3.9977716137955284,49.9777161379531,212.71602018888746,80.23791182500139,-197.00249427599255,400,0.7090534006296249,0.16000000000000003
136,118.06451612903226,204.0,-0.2729526067661408,0.96202748113532,1.0,4.083435112688496,50.834351126914584,216.86273152100944,59.193247879085256,-208.62790735728188,400,0.7228757717366981,0.16000000000000003
137,126.5,205.66666666666666,-0.43035330930952737,0.902660528197804,1.0,4.0984439737164235,50.984439447027725,217.5695757449559,93.63178692691164,-196.39146816171402,400,0.725231919149853,0.16000000000000003
