cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.78260869565217,95.06521739130434,-0.6859999343335261,-0.727601601217588,1.0,0.0,10.0,1.1673151750972763,0.8007781334632601,0.8493403905263673,20,0.0038910505836575876,0.008
2,119.10416666666667,92.54166666666667,0.004561850730401074,-0.9999895947048217,1.0,0.0,10.0,1.1673151750972763,-0.005325117584125768,1.1673030288383135,20,0.0038910505836575876,0.008
3,124.55555555555556,87.12962962962963,-0.4851318746930288,-0.8744410009582277,1.0,0.0,10.0,1.1673151750972763,0.5663017992525629,1.0207482501457912,20,0.0038910505836575876,0.008
4,131.3404255319149,88.72340425531915,-0.027831203125259732,-0.9996126370412695,1.0,0.0,10.0,1.1673151750972763,0.03248778574933043,1.1668630004372795,20,0.0038910505836575876,0.008
5,137.39583333333334,90.66666666666667,-0.07172829547855732,0.997424208462849,1.0,0.0,10.0,1.1673151750972763,0.0837295277959813,-1.1643084145480729,20,0.0038910505836575876,0.008
6,144.3673469387755,91.18367346938776,-0.8008018164310746,-0.5989294205502779,1.0,0.0,10.0,1.1673151750972763,0.9347881125654568,0.6991394014205579,20,0.0038910505836575876,0.008
7,152.16,95.22,0.29078366295262115,-0.9567888279865397,1.0,0.0,10.0,1.1673151750972763,-0.3394361824349663,1.1168741182722255,20,0.0038910505836575876,0.008
8,99.14285714285714,100.0204081632653,0.5097261776515141,0.8603366921251105,1.0,0.0,10.0,1.1673151750972763,-0.5950111023169425,-1.0042840764106349,20,0.0038910505836575876,0.008
9,105.24489795918367,97.26530612244898,-0.30784277767873786,-0.9514372413517558,1.0,0.0,10.0,1.1673151750972763,0.3593495459284878,1.1106271299825943,20,0.0038910505836575876,0.008
10,111.42553191489361,101.74468085106383,-0.8474834686847023,-0.5308217877085918,1.0,0.0,10.0,1.1673151750972763,0.9892803136397303,0.6196363280645041,20,0.0038910505836575876,0.008
11,118.29787234042553,100.04255319148936,-0.08179453058116616,-0.9966492134984137,1.0,0.0,10.0,1.1673151750972763,0.0954799967873535,1.1634037511654636,20,0.0038910505836575876,0.008
12,125.1875,94.125,-0.04846294513581244,0.9988249811397206,1.0,0.0,10.0,1.1673151750972763,0.05657153128694059,-1.1659435577506467,20,0.0038910505836575876,0.008
13,131.8846153846154,96.71153846153847,-0.1485795844051091,-0.9889004535836785,1.0,0.0,10.0,1.1673151750972763,0.17343920358573048,1.1543585061288077,20,0.0038910505836575876,0.008
14,138.24489795918367,99.20408163265306,-0.003784178248659182,0.9999928399718582,1.0,0.0,10.0,1.1673151750972763,0.0044173286949328976,-1.1673068170877723,20,0.0038910505836575876,0.008
15,144.46808510638297,97.2127659574468,-0.999999967443534,-0.00025517235515786423,1.0,0.0,10.0,1.1673151750972763,1.1673151370936197,0.0002978665624410867,20,0.0038910505836575876,0.008
16,152.1875,101.25,-0.9299821331168804,-0.3676047226075543,1.0,0.0,10.0,1.1673151750972763,1.0855822565566697,0.4291105711372229,20,0.0038910505836575876,0.008
17,160.2,100.38,0.42010635319258155,0.9074748767912145,1.0,0.0,10.0,1.1673151750972763,-0.49039652123647653,-1.0593091946979158,20,0.0038910505836575876,0.008
18,97.46938775510205,106.06122448979592,0.8316003694794839,-0.5553744912053361,1.0,0.0,10.0,1.1673151750972763,-0.9707397309099034,0.6482970714459176,20,0.0038910505836575876,0.008
19,106.0909090909091,105.04545454545455,-0.909467335173762,-0.41577537956441835,1.0,0.0,10.0,1.1673151750972763,1.0616350216036132,0.48534090999737556,20,0.0038910505836575876,0.008
20,112.95833333333333,108.47916666666667,0.3108475843833842,-0.950459772574839,1.0,0.0,10.0,1.1673151750972763,-0.3628571023930555,1.1094861158461158,20,0.0038910505836575876,0.008
21,120.3265306122449,106.34693877551021,-0.1376427477910705,-0.9904819402596514,1.0,0.0,10.0,1.1673151750972763,0.1606724682386037,1.156204599524885,20,0.0038910505836575876,0.008
22,125.46666666666667,101.46666666666667,0.8478346615196127,0.5302606780876021,1.0,0.0,10.0,1.1673151750972763,-0.9896902663653068,-0.6189813362890297,20,0.0038910505836575876,0.008
23,131.45652173913044,104.17391304347827,0.9699399129458891,-0.2433445402603496,1.0,0.0,10.0,1.1673151750972763,-1.1322255793142675,0.2840597746229762,20,0.0038910505836575876,0.008
24,137.46666666666667,106.62222222222222,-0.9564409216204548,-0.2919259554233147,1.0,0.0,10.0,1.1673151750972763,1.1164680018915816,0.3407695977704063,20,0.0038910505836575876,0.008
25,144.44444444444446,103.75555555555556,-0.6451049837413481,0.7640939470720043,1.0,0.0,10.0,1.1673151750972763,0.7530408370521573,-0.8919384596171257,20,0.0038910505836575876,0.008
26,152.14893617021278,106.85106382978724,-0.08122781041728347,-0.9966955617513373,1.0,0.0,10.0,1.1673151750972763,0.09481845574001962,1.1634578541844405,20,0.0038910505836575876,0.008
27,159.40816326530611,107.75510204081633,-0.10065084507123057,0.9949218096847848,1.0,0.0,10.0,1.1673151750972763,0.11749125883801234,-1.1613873264802936,20,0.0038910505836575876,0.008
28,166.12244897959184,108.24489795918367,-0.9509581169088738,0.30931967264486865,1.0,0.0,10.0,1.1673151750972763,1.1100678407496583,-0.36107354783447704,20,0.0038910505836575876,0.008
29,91.61538461538461,111.96153846153847,-0.8103197559391079,0.5859879633019646,1.0,0.0,10.0,1.1673151750972763,0.945898547788842,-0.6840326419867291,20,0.0038910505836575876,0.008
30,99.24489795918367,111.93877551020408,0.34593403257208494,-0.9382588369466155,1.0,0.0,10.0,1.1673151750972763,-0.4038140458039902,1.0952437785369054,20,0.0038910505836575876,0.008
31,105.30952380952381,111.95238095238095,0.558507045280969,0.8294997771979941,1.0,0.0,10.0,1.1673151750972763,-0.6519537493552167,-0.9682876776630281,20,0.0038910505836575876,0.008
32,112.57777777777778,113.95555555555555,-0.4683393533304496,-0.8835486687908122,1.0,0.0,10.0,1.1673151750972763,0.5466996342378789,1.0313797690165123,20,0.0038910505836575876,0.008
33,119.42222222222222,113.93333333333334,0.5762140285572158,-0.8172988396503839,1.0,0.0,10.0,1.1673151750972763,-0.6726233796387734,0.9540453381132886,20,0.0038910505836575876,0.008
34,125.57777777777778,110.24444444444444,0.9395016456903373,-0.3425443879924875,1.0,0.0,10.0,1.1673151750972763,-1.0966945280431954,0.3998572622480399,20,0.0038910505836575876,0.008
35,130.97674418604652,111.97674418604652,0.9483674417182995,-0.317173762295509,1.0,0.0,10.0,1.1673151750972763,-1.1070437062859528,0.37024174587024394,20,0.0038910505836575876,0.008
36,137.7826086956522,112.84782608695652,0.8303195709538058,0.5572875470446902,1.0,0.0,10.0,1.1673151750972763,-0.9692446353546372,-0.6505302105580042,20,0.0038910505836575876,0.008
37,144.82978723404256,110.61702127659575,0.32625390613947675,0.94528217413042,1.0,0.0,10.0,1.1673151750972763,-0.38084113557137367,-1.1034422266113852,20,0.0038910505836575876,0.008
38,151.91489361702128,112.51063829787235,0.8528953486057926,-0.5220819134260478,1.0,0.0,10.0,1.1673151750972763,-0.9955976831974234,0.609434140186048,20,0.0038910505836575876,0.008
39,159.62222222222223,114.55555555555556,-0.20386664904316193,0.978998666703848,1.0,0.0,10.0,1.1673151750972763,0.23797663312431355,-1.1428000000434024,20,0.0038910505836575876,0.008
40,167.9387755102041,114.24489795918367,0.177991379868628,-0.9840320465779872,1.0,0.0,10.0,1.1673151750972763,-0.20777203875715333,1.1486755407525142,20,0.0038910505836575876,0.008
41,90.375,118.60416666666667,0.1972108494832639,-0.9803610971708788,1.0,0.0,10.0,1.1673151750972763,-0.2302072172956388,1.1443903858025823,20,0.0038910505836575876,0.008
42,97.55319148936171,118.76595744680851,0.722160368411227,-0.6917256698259513,1.0,0.0,10.0,1.1673151750972763,-0.842988756900265,0.8074618713921611,20,0.0038910505836575876,0.008
43,104.5909090909091,118.5909090909091,0.9296961456313559,-0.36832740435406197,1.0,0.0,10.0,1.1673151750972763,-1.0852484190249292,0.42995416850668716,20,0.0038910505836575876,0.008
44,110.3409090909091,120.38636363636364,-0.6380893496173233,-0.7699623249906071,1.0,0.0,10.0,1.1673151750972763,0.7448513808762529,0.8987887062147165,20,0.0038910505836575876,0.008
45,117.02272727272727,120.6590909090909,-0.723761094628571,-0.690050634303058,1.0,0.0,10.0,1.1673151750972763,0.8448573089049467,0.8055065770074608,20,0.0038910505836575876,0.008
46,124.61702127659575,118.38297872340425,0.966523402668124,-0.256578471612159,1.0,0.0,10.0,1.1673151750972763,-1.1282374350211564,0.29950794351613896,20,0.0038910505836575876,0.008
47,130.85365853658536,118.39024390243902,-0.186304740626712,-0.9824920068987908,1.0,0.0,10.0,1.1673151750972763,0.217476350926123,1.1468778290647363,20,0.0038910505836575876,0.008
48,137.0,119.45652173913044,-0.9525144454278954,0.30449340099777006,1.0,0.0,10.0,1.1673151750972763,1.111884566647349,-0.3554397677016771,20,0.0038910505836575876,0.008
49,144.47727272727272,117.52272727272727,-0.39937256591802944,0.9167887180763348,1.0,0.0,10.0,1.1673151750972763,0.4661936567136531,-1.0701813829684843,20,0.0038910505836575876,0.008
50,152.0,118.25,0.0033664708122208863,-0.9999943334210801,1.0,0.0,10.0,1.1673151750972763,-0.003929732465627494,1.1673085604137123,20,0.0038910505836575876,0.008
51,158.37209302325581,121.06976744186046,0.852376991918726,0.5229277805276596,1.0,0.0,10.0,1.1673151750972763,-0.9949925975704973,-0.6104215336898751,20,0.0038910505836575876,0.008
52,165.0212765957447,121.38297872340425,0.8366644820450914,0.5477157515392624,1.0,0.0,10.0,1.1673151750972763,-0.9766511463561378,-0.6393569084115904,20,0.0038910505836575876,0.008
53,171.46,119.36,-0.2892914928488024,-0.9572410522774873,1.0,0.0,10.0,1.1673151750972763,0.33769434962895223,1.1174020065495962,20,0.0038910505836575876,0.008
54,88.47058823529412,126.58823529411765,0.28012625395762425,-0.9599631669203087,1.0,0.0,10.0,1.1673151750972763,-0.32699562718788827,1.120579572280516,20,0.0038910505836575876,0.008
55,95.73913043478261,124.6304347826087,0.7200876940721116,-0.6938830685684073,1.0,0.0,10.0,1.1673151750972763,-0.8405692926911809,0.8099802356829657,20,0.0038910505836575876,0.008
56,103.52272727272727,125.38636363636364,-0.9999965546866755,-0.0026249980531436127,1.0,0.0,10.0,1.1673151750972763,1.1673111533307496,0.0030642000620353456,20,0.0038910505836575876,0.008
57,111.04545454545455,126.45454545454545,-0.47911025827354664,-0.8777547267984692,1.0,0.0,10.0,1.1673151750972763,0.5592726750274863,1.024616412605217,20,0.0038910505836575876,0.008
58,119.4375,126.0,0.02126604881018141,-0.9997738520125454,1.0,0.0,10.0,1.1673151750972763,-0.02482418149048414,1.1670511891197028,20,0.0038910505836575876,0.008
59,125.68181818181819,126.22727272727273,0.9603566186943926,-0.2787743979096234,1.0,0.0,10.0,1.1673151750972763,-1.121038854507073,0.3254175851085098,20,0.0038910505836575876,0.008
