cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
26,152.06521739130434,107.95652173913044,-0.9169356181471454,-0.39903517661117593,1.0,0.0,10.0,1.1673151750972763,1.0703528616503644,0.46579981705584744,20,0.0038910505836575876,0.008
27,159.1764705882353,107.27450980392157,-0.307072866342281,-0.9516860063888382,1.0,0.0,10.0,1.1673151750972763,0.3584508167419623,1.1109175171854142,20,0.0038910505836575876,0.008
28,165.54166666666666,108.97916666666667,0.8041124868889952,-0.5944771723364957,1.0,0.0,10.0,1.1673151750972763,-0.9386527084307337,0.6939422245173101,20,0.0038910505836575876,0.008
29,92.22916666666667,112.08333333333333,-0.26585678276589103,-0.9640125367739621,1.0,0.0,10.0,1.1673151750972763,0.31033865692516466,1.1253064631602672,20,0.0038910505836575876,0.008
30,99.28260869565217,112.65217391304348,-0.994253144802131,-0.10705458444677912,1.0,0.0,10.0,1.1673151750972763,1.1606067838157172,0.12496644098845813,20,0.0038910505836575876,0.008
31,105.0,111.63636363636364,-0.8767720399826906,0.4809062173694485,1.0,0.0,10.0,1.1673151750972763,1.0234693073727907,-0.5613691253339866,20,0.0038910505836575876,0.008
32,112.54347826086956,114.3913043478261,-0.5853771013183455,0.810761154256993,1.0,0.0,10.0,1.1673151750972763,0.6833195735233606,-0.9464137987435717,20,0.0038910505836575876,0.008
33,119.85714285714286,114.45238095238095,0.9575732536274653,-0.28818997889813924,1.0,0.0,10.0,1.1673151750972763,-1.1177897902266132,0.3364085356787618,20,0.0038910505836575876,0.008
34,126.0952380952381,110.21428571428571,0.97308638640444,-0.2304406313876719,1.0,0.0,10.0,1.1673151750972763,-1.135898505530475,0.26899684597782714,20,0.0038910505836575876,0.008
35,131.2051282051282,111.94871794871794,0.49549813733300785,-0.8686090005862935,1.0,0.0,10.0,1.1673151750972763,-0.5784024949412543,1.0139404676104595,20,0.0038910505836575876,0.008
36,138.15555555555557,112.75555555555556,-0.6403449798849927,-0.7680874343042517,1.0,0.0,10.0,1.1673151750972763,0.7474844123171122,0.8966001178648854,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,-0.5878174832016405,-0.8089935762677531,1.0,0.0,10.0,1.1673151750972763,0.6861682683287633,0.944350478133564,20,0.0038910505836575876,0.008
38,150.97727272727272,113.06818181818181,0.4407394552266869,-0.8976350776381699,1.0,0.0,10.0,1.1673151750972763,-0.5144818543502182,1.0478230478266575,20,0.0038910505836575876,0.008
39,159.4255319148936,114.55319148936171,-0.16091851025791368,-0.9869676960551311,1.0,0.0,10.0,1.1673151750972763,0.18784261897810936,1.1521023689359509,20,0.0038910505836575876,0.008
40,168.5,114.875,0.629812640411372,0.776747087524669,1.0,0.0,10.0,1.1673151750972763,-0.7351898526202786,-0.9067086624801585,20,0.0038910505836575876,0.008
41,91.04,119.48,0.6167022022307289,-0.7871965407468259,1.0,0.0,10.0,1.1673151750972763,-0.7198858391798393,0.9189064677978512,20,0.0038910505836575876,0.008
42,98.02173913043478,119.19565217391305,0.9972084576957401,0.07466787729729135,1.0,0.0,10.0,1.1673151750972763,-1.1640565654035877,-0.0871609462614296,20,0.0038910505836575876,0.008
43,105.0,118.79069767441861,-0.9999337255487061,-0.011512797674104359,1.0,0.0,10.0,1.1673151750972763,1.1672378119245597,0.013439063432806646,20,0.0038910505836575876,0.008
44,111.06818181818181,120.6590909090909,-0.9594188801599526,0.28198477333470096,1.0,0.0,10.0,1.1673151750972763,1.119944218085548,-0.3291651050599622,20,0.0038910505836575876,0.008
45,117.8409090909091,120.52272727272727,-0.6720085929188471,-0.7405433485240626,1.0,0.0,10.0,1.1673151750972763,0.7844458283099383,0.8644474885494894,20,0.0038910505836575876,0.008
46,125.46511627906976,117.90697674418605,0.9999922527159409,-0.003936306402916322,1.0,0.0,10.0,1.1673151750972763,-1.1673061315750284,0.004594910197956797,20,0.0038910505836575876,0.008
47,131.34883720930233,118.90697674418605,-0.9978459685416458,0.06560048067800188,1.0,0.0,10.0,1.1673151750972763,1.1648007414883026,-0.07657643658910726,20,0.0038910505836575876,0.008
48,136.97619047619048,119.11904761904762,-0.6019908973341386,-0.798502948978173,1.0,0.0,10.0,1.1673151750972763,0.7027131097285665,0.9321046097021475,20,0.0038910505836575876,0.008
49,144.0909090909091,117.0,-0.5907245483593926,0.8068732911465044,1.0,0.0,10.0,1.1673151750972763,0.6895617296024038,-0.9418754371359974,20,0.0038910505836575876,0.008
50,151.6,118.82222222222222,0.4449906255237151,-0.8955352272222533,1.0,0.0,10.0,1.1673151750972763,-0.519444309949862,1.0453718605707238,20,0.0038910505836575876,0.008
51,158.54347826086956,121.1304347826087,0.9913439068976129,0.13129073941819838,1.0,0.0,10.0,1.1673151750972763,-1.157210786261805,-0.15325767247260513,20,0.0038910505836575876,0.008
52,164.80434782608697,121.1304347826087,0.9652822394561481,-0.26120910816915166,1.0,0.0,10.0,1.1673151750972763,-1.1267886063690447,0.30491335583947665,20,0.0038910505836575876,0.008
53,171.69387755102042,120.10204081632654,0.34044135526694996,-0.9402657515957934,1.0,0.0,10.0,1.1673151750972763,-0.39740236023379377,1.0975864804620157,20,0.0038910505836575876,0.008
54,88.55102040816327,126.93877551020408,0.7698859636954434,-0.6381814811671821,1.0,0.0,10.0,1.1673151750972763,-0.8986995685160818,0.7449589274325084,20,0.0038910505836575876,0.008
55,96.0909090909091,124.95454545454545,0.7112497340301464,-0.7029394112169598,1.0,0.0,10.0,1.1673151750972763,-0.8302526078172915,0.8205518418875017,20,0.0038910505836575876,0.008
56,103.75,125.36363636363636,0.20096829774991026,-0.9795977456586471,1.0,0.0,10.0,1.1673151750972763,-0.23459334367693807,1.1434993139984209,20,0.0038910505836575876,0.008
57,111.06976744186046,126.88372093023256,-0.8805542963950241,-0.4739452828125458,1.0,0.0,10.0,1.1673151750972763,1.0278843926790167,0.553243520792855,20,0.0038910505836575876,0.008
58,119.3409090909091,125.5909090909091,-0.5802860528372135,-0.8144127312871567,1.0,0.0,10.0,1.1673151750972763,0.6773767153741792,0.9506763400239184,20,0.0038910505836575876,0.008
59,125.52272727272727,125.43181818181819,0.48165181632824433,-0.8763626691203267,1.0,0.0,10.0,1.1673151750972763,-0.5622394743131257,1.0229914425529105,20,0.0038910505836575876,0.008
60,132.06976744186048,126.13953488372093,-0.43687874818369676,0.8995204052079341,1.0,0.0,10.0,1.1673151750972763,0.5099751924323309,-1.0500238193088725,20,0.0038910505836575876,0.008
61,139.14285714285714,124.47619047619048,-0.7591650166055653,-0.6508982082954844,1.0,0.0,10.0,1.1673151750972763,0.8861848442866522,0.7598033559869468,20,0.0038910505836575876,0.008
62,145.58139534883722,123.76744186046511,-0.08259593731416226,0.9965831180283936,1.0,0.0,10.0,1.1673151750972763,0.09641549102820497,-1.163326596920304,20,0.0038910505836575876,0.008
63,151.0,126.0909090909091,0.9996464155100105,0.026590298192900867,1.0,0.0,10.0,1.1673151750972763,-1.1669024305564326,-0.031039258590934867,20,0.0038910505836575876,0.008
64,157.09302325581396,126.83720930232558,-0.5892114989801064,-0.807978842216562,1.0,0.0,10.0,1.1673151750972763,0.6877955241012915,0.9431659636769207,20,0.0038910505836575876,0.008
65,164.3181818181818,128.0,-0.19529454099667076,-0.9807446366189824,1.0,0.0,10.0,1.1673151750972763,0.22797028131907093,1.144838097220602,20,0.0038910505836575876,0.008
66,171.75510204081633,126.89795918367346,0.878516528613727,0.47771195186271664,1.0,0.0,10.0,1.1673151750972763,-1.0255056754245842,-0.5576404107346887,20,0.0038910505836575876,0.008
67,89.875,133.6875,0.8383209695099265,0.5451769915173758,1.0,0.0,10.0,1.1673151750972763,-0.9785847893111983,-0.6363933753121118,20,0.0038910505836575876,0.008
68,96.91489361702128,130.36170212765958,0.9999915795008797,-0.004103769893128213,1.0,0.0,10.0,1.1673151750972763,-1.1673053457208713,0.004790392871355891,20,0.0038910505836575876,0.008
69,104.3913043478261,131.97826086956522,-0.4481124964864118,-0.8939771755994196,1.0,0.0,10.0,1.1673151750972763,0.5230885172993135,1.043553123267805,20,0.0038910505836575876,0.008
70,111.56521739130434,133.7608695652174,-0.8302433466866114,0.5574010991042403,1.0,0.0,10.0,1.1673151750972763,0.9691556576108304,-0.6506627616002806,20,0.0038910505836575876,0.008
71,117.76595744680851,131.36170212765958,-0.8485589003546828,0.5291009285843784,1.0,0.0,10.0,1.1673151750972763,0.9905356813478788,-0.6176275430946052,20,0.0038910505836575876,0.008
72,124.23913043478261,133.97826086956522,0.6649181776917725,-0.7469162047880955,1.0,0.0,10.0,1.1673151750972763,-0.7761690790176333,0.8718866203752088,20,0.0038910505836575876,0.008
73,131.1951219512195,131.14634146341464,0.49793433024328776,-0.8672147385539343,1.0,0.0,10.0,1.1673151750972763,-0.5812462998948885,1.0123129243820246,20,0.0038910505836575876,0.008
74,139.0487804878049,130.5121951219512,0.9999859080631366,0.005308829922325431,1.0,0.0,10.0,1.1673151750972763,-1.1672987253655291,-0.00619707773034097,20,0.0038910505836575876,0.008
75,145.7826086956522,131.02173913043478,-0.36638069088551345,-0.9304650392928547,1.0,0.0,10.0,1.1673151750972763,0.4276817403332842,1.0861459602640329,20,0.0038910505836575876,0.008
76,151.97560975609755,133.4878048780488,-0.31365297298081024,0.949537683580962,1.0,0.0,10.0,1.1673151750972763,0.36613187507487577,-1.1084097473707728,20,0.0038910505836575876,0.008
77,158.67391304347825,133.52173913043478,-0.16506361906361644,-0.986282921712437,1.0,0.0,10.0,1.1673151750972763,0.19268126738943556,1.1513030214542068,20,0.0038910505836575876,0.008
78,165.41666666666666,135.33333333333334,-0.4212922920477707,0.9069249167715793,1.0,0.0,10.0,1.1673151750972763,0.49178088565887634,-1.0586672180212988,20,0.0038910505836575876,0.008
79,172.04347826086956,132.6086956521739,-0.9681937269595792,0.2502017327600267,1.0,0.0,10.0,1.1673151750972763,1.1301872299139057,-0.2920642794864125,20,0.0038910505836575876,0.008
80,90.35416666666667,139.75,-0.8882710735912722,-0.45931960530877475,1.0,0.0,10.0,1.1673151750972763,1.0368923038030415,0.5361707454966242,20,0.0038910505836575876,0.008
81,97.3409090909091,136.52272727272728,-0.9216416561043748,-0.38804208242558613,1.0,0.0,10.0,1.1673151750972763,1.075846291172422,0.4529674113917348,20,0.0038910505836575876,0.008
82,104.46666666666667,138.2888888888889,-0.4917008125735733,-0.8707642108599134,1.0,0.0,10.0,1.1673151750972763,0.5739698201247938,1.0164562772683814,20,0.0038910505836575876,0.008
83,110.69767441860465,139.88372093023256,-0.8727695922325485,0.48813239891880866,1.0,0.0,10.0,1.1673151750972763,1.0187971893765158,-0.5698043567145626,20,0.0038910505836575876,0.008
84,118.31914893617021,138.61702127659575,0.10281985270786187,-0.994699993912302,1.0,0.0,10.0,1.1673151750972763,-0.12002317436715394,1.1611283975629985,20,0.0038910505836575876,0.008
85,124.67391304347827,141.30434782608697,0.7424688660907528,0.6698805735994379,1.0,0.0,10.0,1.1673151750972763,-0.8666951744250033,-0.7819617590654917,20,0.0038910505836575876,0.008
86,131.9090909090909,136.04545454545453,0.8467978569369623,0.5319148329262571,1.0,0.0,10.0,1.1673151750972763,-0.9884799886423685,-0.6209122563341523,20,0.0038910505836575876,0.008
87,139.5609756097561,136.9268292682927,-0.44428919723707927,-0.8958834238998017,1.0,0.0,10.0,1.1673151750972763,0.5186255220666295,1.0457783158363445,20,0.0038910505836575876,0.008
88,145.1875,138.8125,-0.007348863852035809,0.9999729967354539,1.0,0.0,10.0,1.1673151750972763,0.008578440294205224,-1.1672836537767945,20,0.0038910505836575876,0.008
89,151.02272727272728,140.0681818181818,0.9983855842474091,-0.0567998694273119,1.0,0.0,10.0,1.1673151750972763,-1.165430643090361,0.06630334952604502,20,0.0038910505836575876,0.008
90,157.06382978723406,141.0,0.7876633205624736,-0.6161059108956009,1.0,0.0,10.0,1.1673151750972763,-0.9194513469600859,0.7191897792555653,20,0.0038910505836575876,0.008
91,163.8695652173913,141.04347826086956,0.8784889066495851,0.47776274540153973,1.0,0.0,10.0,1.1673151750972763,-1.0254734318866754,-0.5576997028033538,20,0.0038910505836575876,0.008
92,171.48,139.7,0.9817439882744181,-0.19020710156836731,1.0,0.0,10.0,1.1673151750972763,-1.1460046555732508,0.2220316360720241,20,0.0038910505836575876,0.008
93,90.72340425531915,145.4468085106383,-0.9643254867139828,0.2647193904379509,1.0,0.0,10.0,1.1673151750972763,1.125671774374299,-0.3090109616007209,20,0.0038910505836575876,0.008
94,97.93877551020408,143.48979591836735,-0.7017786953108988,0.7123950187976701,1.0,0.0,10.0,1.1673151750972763,0.8191969205963799,-0.8315895161062298,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.9990776113774129,0.04294096464220185,1.0,0.0,10.0,1.1673151750972763,1.1662384568607933,-0.05012563966015781,20,0.0038910505836575876,0.008
96,114.72916666666667,146.20833333333334,0.9583832865916636,-0.2854846335300047,1.0,0.0,10.0,1.1673151750972763,-1.118735353998051,0.3332505449766592,20,0.0038910505836575876,0.008
97,120.97727272727273,146.75,0.36593919182534396,0.9306387633696622,1.0,0.0,10.0,1.1673151750972763,-0.42716637178055716,-1.08634875101517,20,0.0038910505836575876,0.008
98,129.05,147.2,-0.16569210289493824,0.9861775332252571,1.0,0.0,10.0,1.1673151750972763,0.19341490610304077,-1.151179999873841,20,0.0038910505836575876,0.008
99,131.19565217391303,141.8695652173913,-0.3513095050960469,0.9362593826654932,1.0,0.0,10.0,1.1673151750972763,0.4100889164545295,-1.0929097852126382,20,0.0038910505836575876,0.008
100,138.02325581395348,142.53488372093022,0.966288397608158,-0.2574620994396231,1.0,0.0,10.0,1.1673151750972763,-1.1279631100484335,0.300539415688276,20,0.0038910505836575876,0.008
101,144.80434782608697,147.02173913043478,0.28462283958512313,0.9586395773107331,1.0,0.0,10.0,1.1673151750972763,-0.332244559826992,-1.1190345260436574,20,0.0038910505836575876,0.008
102,151.28571428571428,146.52380952380952,0.5826678994140345,0.8127103536884691,1.0,0.0,10.0,1.1673151750972763,-0.6801570810280559,-0.9486891288192247,20,0.0038910505836575876,0.008
103,160.2826086956522,146.7391304347826,-0.4888821951158269,0.8723498147525054,1.0,0.0,10.0,1.1673151750972763,0.5706796051935723,-1.0183071767538974,20,0.0038910505836575876,0.008
104,167.93333333333334,147.66666666666666,-0.7875377154091152,0.6162664576367851,1.0,0.0,10.0,1.1673151750972763,0.9193047261585003,-0.7193771879028621,20,0.0038910505836575876,0.008
105,92.21739130434783,152.3695652173913,0.29575871850665647,0.9552626761405997,1.0,0.0,10.0,1.1673151750972763,-0.34524364028014376,-1.1150926180629568,20,0.0038910505836575876,0.008
106,98.85106382978724,150.31914893617022,-0.22422211206289142,0.9745380672205967,1.0,0.0,10.0,1.1673151750972763,0.2617378740033752,-1.137593074576572,20,0.0038910505836575876,0.008
107,105.84782608695652,149.7826086956522,0.3460422436342476,0.9382189326700756,1.0,0.0,10.0,1.1673151750972763,-0.4039403622189661,-1.095197197669349,20,0.0038910505836575876,0.008
108,111.30434782608695,152.7173913043478,-0.9083403787824346,0.4182317016599569,1.0,0.0,10.0,1.1673151750972763,1.060319508306344,-0.4882082120544244,20,0.0038910505836575876,0.008
109,118.21428571428571,153.35714285714286,-0.9862004240106007,-0.1655558023184668,1.0,0.0,10.0,1.1673151750972763,1.1512067206349426,0.19325580037175116,20,0.0038910505836575876,0.008
110,125.29545454545455,152.77272727272728,-0.9404823510321585,0.33984253323712116,1.0,0.0,10.0,1.1673151750972763,1.0978393202710022,-0.396703346191192,20,0.0038910505836575876,0.008
111,132.78048780487805,151.390243902439,-0.6849613175148292,0.7285794352768608,1.0,0.0,10.0,1.1673151750972763,0.799565740289684,-0.8504818310624834,20,0.0038910505836575876,0.008
112,138.609756097561,148.58536585365854,-0.8139378251141154,0.5809519918620674,1.0,0.0,10.0,1.1673151750972763,0.9501219748413798,-0.6781540761035806,20,0.0038910505836575876,0.008
113,144.47826086956522,153.58695652173913,0.2951834504861891,0.9554405949922097,1.0,0.0,10.0,1.1673151750972763,-0.34457212119010405,-1.1153003054383772,20,0.0038910505836575876,0.008
114,152.40425531914894,152.38297872340425,0.554516714250238,0.832172586436924,1.0,0.0,10.0,1.1673151750972763,-0.6472957753893829,-0.9714076884477714,20,0.0038910505836575876,0.008
115,158.82222222222222,152.8,0.5779964297645852,0.8160392926687985,1.0,0.0,10.0,1.1673151750972763,-0.6747040036162474,-0.9525750498079361,20,0.0038910505836575876,0.008
116,165.19148936170214,154.06382978723406,0.9987006224045303,-0.05096142471324475,1.0,0.0,10.0,1.1673151750972763,-1.165798391911903,0.059488044412347965,20,0.0038910505836575876,0.008
117,98.93333333333334,157.57777777777778,0.554193560140095,-0.83238782901917,1.0,0.0,10.0,1.1673151750972763,-0.6469185526927179,0.9716589443803542,20,0.0038910505836575876,0.008
118,105.06976744186046,156.34883720930233,0.342863564123915,0.9393852119318497,1.0,0.0,10.0,1.1673151750972763,-0.40022984138978407,-1.0965586131500191,20,0.0038910505836575876,0.008
119,111.6086956521739,160.7608695652174,-0.840061309662346,-0.5424914709084226,1.0,0.0,10.0,1.1673151750972763,0.9806163147809488,0.6332585263522443,20,0.0038910505836575876,0.008
120,117.71739130434783,159.56521739130434,-0.6931651209631148,0.7207788253550395,1.0,0.0,10.0,1.1673151750972763,0.8091421645483831,-0.841376060725727,20,0.0038910505836575876,0.008
121,124.97727272727273,158.6590909090909,-0.30001874594791467,-0.953933305886654,1.0,0.0,10.0,1.1673151750972763,0.3502164349586553,1.1135408239922033,20,0.0038910505836575876,0.008
122,131.625,158.91666666666666,-0.9330959919255762,0.359627404201105,1.0,0.0,10.0,1.1673151750972763,1.0892171111971707,-0.41979852630479186,20,0.0038910505836575876,0.008
123,137.11627906976744,156.4418604651163,0.3895337789066979,0.9210121796646707,1.0,0.0,10.0,1.1673151750972763,-0.45470869133077574,-1.0751114937719892,20,0.0038910505836575876,0.008
124,145.26666666666668,158.84444444444443,0.742963066210858,0.6693324153561967,1.0,0.0,10.0,1.1673151750972763,-0.8672720617247369,-0.7813218856298016,20,0.0038910505836575876,0.008
125,152.54545454545453,159.3409090909091,0.9783616460756672,0.20690212538326125,1.0,0.0,10.0,1.1673151750972763,-1.142056396197277,-0.2415199907197602,20,0.0038910505836575876,0.008
126,159.0,159.75,-0.7049532236879678,-0.7092537997162527,1.0,0.0,10.0,1.1673151750972763,0.8229025957447095,0.827922723404186,20,0.0038910505836575876,0.008
127,106.28,164.22,-0.9871130976213517,0.16002416225176655,1.0,0.0,10.0,1.1673151750972763,1.152272098390683,-0.18679863297871582,20,0.0038910505836575876,0.008
128,112.8,168.6,-0.7180360109100107,0.6960059533053141,1.0,0.0,10.0,1.1673151750972763,0.838174331801569,-0.8124583112513395,20,0.0038910505836575876,0.008
129,119.0,165.875,-0.006700012124924242,0.9999775546668664,1.0,0.0,10.0,1.1673151750972763,0.007821025826759816,-1.1672889743192993,20,0.0038910505836575876,0.008
130,125.41304347826087,165.65217391304347,-0.9952806826004996,0.09703794537336076,1.0,0.0,10.0,1.1673151750972763,1.1618062442807389,-0.11327386619458456,20,0.0038910505836575876,0.008
131,132.33333333333334,165.72549019607843,-0.3597138042965123,-0.9330626876038558,1.0,0.0,10.0,1.1673151750972763,0.41989938244729064,1.0891782345570302,20,0.0038910505836575876,0.008
132,141.37777777777777,162.35555555555555,-0.8246194303369037,0.56568789549613,1.0,0.0,10.0,1.1673151750972763,0.962590774712339,-0.6603360647814747,20,0.0038910505836575876,0.008
133,145.29787234042553,168.04255319148936,-0.9372654931194637,-0.3486164015182424,1.0,0.0,10.0,1.1673151750972763,1.0940842332133818,0.40694521578004955,20,0.0038910505836575876,0.008
134,151.6326530612245,166.0612244897959,0.3991448466363604,0.9168878837696768,1.0,0.0,10.0,1.1673151750972763,-0.4659278365404986,-1.0702971405871715,20,0.0038910505836575876,0.008
135,119.75,172.66666666666666,-0.921816196744534,-0.3876272686737125,1.0,0.0,10.0,1.1673151750972763,1.076050035110351,0.4524831930043337,20,0.0038910505836575876,0.008
136,126.75,173.22916666666666,0.9019151767553248,-0.4319132018570528,1.0,0.0,10.0,1.1673151750972763,-1.0528192724770329,0.5041788348525909,20,0.0038910505836575876,0.008
137,133.30434782608697,172.43478260869566,0.8488841481727923,0.528578946781796,1.0,0.0,10.0,1.1673151750972763,-0.9909153480616254,-0.6170182258153261,20,0.0038910505836575876,0.008
138,139.3265306122449,169.12244897959184,-0.7343081926598543,0.6788162330061195,1.0,0.0,10.0,1.1673151750972763,0.8571690964901023,-0.7923924898904119,20,0.0038910505836575876,0.008
