cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
111,130.34545454545454,153.3272727272727,-0.958673088895491,-0.2845099446901254,1.0,2.312674548558949,33.12674548559919,95.97505778472846,92.00870510340887,27.305858381964686,400,0.3199168592824282,0.16000000000000003
112,137.975,151.625,-0.9848499351085613,-0.17340878096758086,1.0,2.305016439986347,33.05016439996167,95.37180536461842,93.9269163245308,16.538308506955868,400,0.3179060178820614,0.16000000000000003
113,143.47058823529412,156.31372549019608,-0.8557660185532948,-0.5173630461189144,1.0,2.719032798973265,37.19032798899665,128.30400847201125,109.79821049452127,66.37975265234674,400,0.4276800282400375,0.16000000000000003
114,151.04347826086956,154.8913043478261,-0.9076085274608575,-0.41981753284055917,1.0,2.9595624753493572,39.59562326845515,146.95215990109062,133.37503345502134,61.69309321526722,400,0.48984053300363545,0.16000000000000003
115,156.9787234042553,155.38297872340425,-0.9859383223076239,-0.16710961852995726,1.0,3.4040360847084394,44.04036084258968,178.51690641580018,176.00665921514113,29.83189213229245,400,0.5950563547193339,0.16000000000000003
116,161.52173913043478,158.7608695652174,-0.8048456261843392,-0.5934842188398431,1.0,3.9585035564283473,49.58503556433656,210.7504608827383,169.6215866578056,125.07707264712887,400,0.7025015362757944,0.16000000000000003
117,98.40677966101696,172.32203389830508,0.4656332435653642,0.8849777864369243,1.0,3.985101838359578,49.85101838383164,212.08631667890126,-98.75443955102779,-187.69167906805455,400,0.7069543889296709,0.16000000000000003
118,105.32558139534883,167.34883720930233,-0.3197059692039078,0.9475168036796973,1.0,3.6378875536405793,46.37887554188765,193.13743964484235,61.74719233121557,-183.00096948316147,400,0.6437914654828079,0.16000000000000003
119,112.49019607843137,168.23529411764707,-0.37785134017122657,0.9258662779963465,1.0,3.5061178342433235,45.06117834140066,185.08103470132764,69.93311700217394,-171.36028872663087,400,0.6169367823377588,0.16000000000000003
120,120.03076923076924,163.47692307692307,0.09245161733450293,0.9957171779437346,1.0,3.0457368614953197,40.457368614950276,153.41021391473998,-14.183022392049777,-152.75318526692953,400,0.5113673797157999,0.16000000000000003
121,127.02380952380952,167.28571428571428,0.0933956262416315,0.9956290760112088,1.0,3.1897976894430937,41.897977554573714,163.86771673821667,-15.304528025552028,-163.15146340413716,400,0.5462257224607222,0.16000000000000003
122,130.05357142857142,161.625,-0.9711977991641291,-0.23827470469764908,1.0,2.818759690076099,38.18759690058055,136.12913745921418,132.2083187025,32.43613002883994,400,0.45376379153071394,0.16000000000000003
123,136.07843137254903,159.3921568627451,-0.9983176673145178,0.057981334304237075,1.0,2.728222916643276,37.28222916648335,129.02944729282095,128.81237683625054,-7.481299518575989,400,0.4300981576427365,0.16000000000000003
124,139.7659574468085,164.36170212765958,-0.860830391843848,-0.5088919693588877,1.0,3.1384372890641488,41.38437289174073,160.19144108693294,137.89766100089517,81.52013792916755,400,0.5339714702897764,0.16000000000000003
125,146.6590909090909,161.3409090909091,-0.982573151457546,-0.18587630842790642,1.0,3.1749679298373366,41.74967929834662,162.812398299599,159.9750912935982,30.262967562223412,400,0.5427079943319967,0.16000000000000003
126,153.5344827586207,162.8793103448276,-0.9415096026506466,-0.3369861541912686,1.0,3.6862536073537875,46.86253607330883,195.97503708010572,184.51237929073608,66.04087406311609,400,0.6532501236003524,0.16000000000000003
127,105.48780487804878,174.26829268292684,0.07672741585646309,0.9970521067908082,1.0,3.95941130160277,49.59411297692907,210.7963617129121,-16.173860106176022,-210.17495654969628,400,0.7026545390430403,0.16000000000000003
128,111.32,176.54,0.14335008601175545,0.9896720430730689,1.0,3.9479498041220076,49.479498041167126,210.21518255689423,-30.13436450050766,-208.04408920605968,400,0.7007172751896474,0.16000000000000003
129,117.8974358974359,170.84615384615384,-0.13521269912315917,0.9908165955391693,1.0,3.541068210714718,45.41068210705892,187.26407487770456,25.320481013015815,-185.54435313711932,400,0.6242135829256819,0.16000000000000003
130,122.0,172.28813559322035,0.06854884566794966,0.997647761365499,1.0,3.5592044362748307,45.59204436271758,188.38379686990442,-12.913491817977457,-187.94067322479304,400,0.6279459895663481,0.16000000000000003
131,128.84782608695653,175.43478260869566,-0.08523511308351657,0.9963608661010529,1.0,3.697081430584924,46.97081430576098,196.60146935786418,16.75734847310307,-195.88601028614116,400,0.6553382311928806,0.16000000000000003
132,134.54347826086956,168.7391304347826,-0.9329321994735128,-0.36005209509946434,1.0,3.3259561581690615,43.25956158144531,173.3112139507815,161.68761202452714,62.4010656872104,400,0.577704046502605,0.16000000000000003
133,140.7450980392157,172.47058823529412,-0.6712389701745767,-0.7412410167543172,1.0,3.7885700073704482,47.8857000736744,201.76558061091544,135.43292054594642,149.5569241180601,400,0.6725519353697181,0.16000000000000003
134,146.625,168.3,-0.9997977740836629,-0.020109971092792226,1.0,3.7817886353017345,47.8178863530805,201.390700179078,201.3499737601925,4.049961158958445,400,0.6713023339302601,0.16000000000000003
135,117.06521739130434,179.82608695652175,-0.00021282153423106,0.999999977353497,1.0,4.002607349422837,50.02607337167682,212.9552398550474,0.04532146086849456,-212.95523503235594,400,0.7098507995168247,0.16000000000000003
136,124.0,179.5609756097561,-0.13042033360729635,0.9914587921753286,1.0,3.9537255759559846,49.53725575960325,210.50849448990814,27.454588078543527,-208.71049768961115,400,0.7016949816330271,0.16000000000000003
137,130.06521739130434,184.2826086956522,0.10737421159977835,0.9942186774967195,1.0,4.066631996264239,50.666319963113054,216.06446453650827,-23.199751534335842,-214.8153261855241,400,0.7202148817883609,0.16000000000000003
