cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,128.515625,106.15625,0.3261655620619539,0.9453126605122824,1.0,2.4603955453645856,34.60395545363282,107.70422722855142,-35.12940981044887,-101.81416958984134,400,0.35901409076183805,0.16000000000000003
23,138.86363636363637,103.81818181818181,0.900747877458045,0.4343423318706419,1.0,2.6831176913765655,36.831176913778165,125.46203530225485,-113.00966200007237,-54.49347297441817,400,0.4182067843408495,0.16000000000000003
24,141.21818181818182,104.7090909090909,-0.8536824634652811,0.5207938666803297,1.0,2.638171312780694,36.38171312778372,121.8921398023242,104.05718218350256,-63.48067880559174,400,0.406307132674414,0.16000000000000003
25,150.90196078431373,104.62745098039215,-0.39703341184308016,0.9178041566043614,1.0,2.936813203345818,39.3681320335404,145.22477512456192,57.659087951848896,-133.2879022512566,400,0.4840825837485397,0.16000000000000003
26,157.12244897959184,106.34693877551021,-0.9997082181033395,-0.024155302868020593,1.0,3.1073228485340625,41.07322861946199,157.93570877279015,157.889625992134,3.814984879082243,400,0.5264523625759672,0.16000000000000003
27,165.1153846153846,110.5576923076923,-0.45486703885531793,0.890559361841194,1.0,3.5322480964530096,45.32248096454176,186.71628833093445,84.9310851791479,-166.28193858135336,400,0.6223876277697815,0.16000000000000003
28,171.7674418604651,110.34883720930233,-0.6673339753320585,0.7447585953632971,1.0,4.030844111989468,50.30842568325697,214.33968806999556,143.03615611118354,-159.63132501761714,400,0.7144656268999852,0.16000000000000003
29,87.06,122.7,0.20605435415915352,0.9785405475155611,1.0,3.891499147222809,48.914991472248154,207.30123825354724,-42.71532276472749,-202.85266718127988,400,0.6910041275118242,0.16000000000000003
30,93.64102564102564,119.25641025641026,-0.33354361418064166,0.9427346696920164,1.0,3.5631795373994835,45.63179537400955,188.6280191506154,62.91567124323154,-177.82617332861474,400,0.6287600638353846,0.16000000000000003
31,101.24489795918367,116.93877551020408,-0.07796501127752288,0.9969560958319558,1.0,2.900755320207333,39.00755320207094,142.46909071267643,11.107604264112249,-142.03542845363864,400,0.4748969690422548,0.16000000000000003
32,106.35897435897436,115.0,-0.18709907446657903,0.9823410488897172,1.0,2.6442933505657282,36.44293350198535,122.3791267438773,22.897021347807613,-120.21803972778805,400,0.407930422479591,0.16000000000000003
33,115.21428571428571,112.51785714285714,0.6423039139911508,0.7664500519092216,1.0,2.3486834053459047,33.4868343051454,98.8194448615061,-63.47211621297809,-75.74016864374181,400,0.32939814953835367,0.16000000000000003
34,124.33333333333333,111.8,0.8623070765420019,0.5063857282206777,1.0,2.1591025211980526,31.59102525438684,84.02637602259342,-72.4565386604615,-42.549757611945466,400,0.2800879200753114,0.16000000000000003
35,136.25806451612902,111.41935483870968,-0.9959987211610959,-0.08936748539296346,1.0,2.168076006377531,31.68075988484223,84.71441914575105,84.37545313307311,7.570714615581291,400,0.2823813971525035,0.16000000000000003
36,144.47540983606558,111.21311475409836,-0.5864658452996931,0.8099739577893331,1.0,2.3644258274601584,33.64425827459336,100.06661156211536,58.68564993605203,-81.05134940953441,400,0.33355537187371787,0.16000000000000003
37,152.4313725490196,112.27450980392157,-0.30515786006172124,0.9523017801319867,1.0,2.6241451648698257,36.24145164874508,120.77565085406845,36.85563916218912,-115.01486730492869,400,0.4025855028468948,0.16000000000000003
38,159.64583333333334,113.54166666666667,-0.9827901788376586,0.18472537557207175,1.0,2.9713479668396587,39.71347966839859,147.84351284917454,145.29915243302793,-27.310448436958183,400,0.49281170949724845,0.16000000000000003
39,165.76,118.32,-0.39522220971135075,0.9185855457990165,1.0,3.308952782673264,43.0895278257169,172.15687203716314,68.04021938352187,-158.14081426330895,400,0.5738562401238771,0.16000000000000003
40,173.62745098039215,119.47058823529412,-0.0036077280330807982,0.9999934921280436,1.0,3.8070493742323985,48.07049374234025,202.7807360196163,0.731577745906727,-202.77941634855105,400,0.6759357867320543,0.16000000000000003
41,86.6078431372549,131.23529411764707,0.31778930643034364,0.9481613558453652,1.0,3.8496302126683677,48.49630212665276,205.0843259255969,-65.17360569562997,-194.45303253224674,400,0.6836144197519897,0.16000000000000003
42,92.94,126.36,0.33353961333680027,0.9427360851983644,1.0,3.327271378417928,43.27271378270387,173.4001981326522,-57.83583503768937,-163.4706239601973,400,0.578000660442174,0.16000000000000003
43,99.82539682539682,125.38095238095238,0.051443883027507034,0.9986758868116584,1.0,2.816557386556676,38.165573865537326,135.95757386159875,-6.9941855264397335,-135.77755064499368,400,0.45319191287199584,0.16000000000000003
44,106.98181818181818,123.10909090909091,0.8157158169927136,0.5784528553891921,1.0,2.4030577049274395,34.03057704617545,103.13495735864643,-84.12881600231695,-59.6587105745516,400,0.3437831911954881,0.16000000000000003
45,113.11475409836065,119.77049180327869,0.8487864424391138,0.5287358273576255,1.0,2.1773205901955004,31.77320609848789,85.42476473678717,-72.50738215713584,-45.16713365993567,400,0.2847492157892906,0.16000000000000003
46,121.08620689655173,117.72413793103448,0.9784805297729031,-0.2063391694645951,1.0,1.9748022177510054,29.748026085496072,70.27500683591225,-68.76272591859781,14.500486544640877,400,0.2342500227863742,0.16000000000000003
47,129.484375,117.6875,0.9742015393004657,0.22567977495691338,1.0,1.8635359755665697,28.635360523019507,62.40369872819895,-60.79377935905393,-14.08325268545896,400,0.2080123290939965,0.16000000000000003
48,142.68627450980392,116.90196078431373,0.9916503806440936,0.12895550615783807,1.0,2.083492912356408,30.83492930529171,78.29144574578721,-77.6377419749863,-10.09611301397691,400,0.2609714858192907,0.16000000000000003
49,151.21428571428572,120.26190476190476,0.08702230948525927,0.9962063629850252,1.0,2.3046621693973153,33.04662169293547,95.34391365147876,-8.297047561314821,-94.98221345149794,400,0.31781304550492917,0.16000000000000003
50,157.29787234042553,119.19148936170212,-0.9920310655087873,0.12599351199764233,1.0,2.6534990047425584,36.53499004735179,123.11099598037728,122.1299325182617,-15.511186749095362,400,0.4103699866012576,0.16000000000000003
51,168.9090909090909,125.30909090909091,-0.9450849507623135,0.32682477850156255,1.0,3.2772738883015573,42.77273888227989,169.98688920765295,160.65205081705352,-55.55592741346083,400,0.5666229640255098,0.16000000000000003
52,174.54285714285714,127.97142857142858,-0.31091388243405077,0.9504380872575475,1.0,3.6590434958954487,46.59043495807954,194.386567679726,60.43748245033298,-184.7523975740786,400,0.6479552255990867,0.16000000000000003
53,178.1875,126.52083333333333,-0.5181250024956575,0.8553049057434868,1.0,3.885976246817341,48.85975970931747,207.0115165135862,107.2578425102317,-177.05796561946912,400,0.6900383883786206,0.16000000000000003
54,86.82608695652173,140.08695652173913,0.6139835897222515,0.7893187895595657,1.0,3.899323873799913,48.99323681917717,207.71026573313748,-127.53069457699452,-163.94961552757582,400,0.6923675524437916,0.16000000000000003
55,93.76,134.56,0.30952693623357014,0.9508906749705034,1.0,3.2521612336438777,42.52161692001392,168.24909282259455,-52.07762622545525,-159.9864934372518,400,0.5608303094086485,0.16000000000000003
56,98.79545454545455,133.1590909090909,0.18758663180000074,0.9822480621360018,1.0,2.8587173542792716,38.58717354286377,139.2307037723778,-26.11781876380401,-136.75908897024982,400,0.46410234590792604,0.16000000000000003
57,107.43548387096774,129.53225806451613,0.9255448865122614,0.3786379049316182,1.0,2.3144524380983302,33.144524969952855,96.11520096760137,-88.95893277166181,-36.392858326454025,400,0.3203840032253379,0.16000000000000003
58,115.61111111111111,127.61111111111111,0.6669950913417401,0.7450621102472088,1.0,1.9386418549849929,29.386418549913476,67.67673241464422,-45.140048318616124,-50.423369067490505,400,0.22558910804881407,0.16000000000000003
59,124.0,124.66666666666667,0.9971879639682044,0.0749410736308672,1.0,1.7341332779531677,27.34133278723162,53.75371108171252,-53.60255370930801,-4.02836082010698,400,0.17917903693904172,0.16000000000000003
60,136.1509433962264,121.22641509433963,0.9914969781588291,-0.1301297133705851,1.0,1.789974949293297,27.89974949239049,57.41498118881885,-56.92678034975991,7.471395045278532,400,0.19138327062939617,0.16000000000000003
61,143.62264150943398,123.16981132075472,0.8182121441719791,0.5749164175160529,1.0,1.9305781929040895,29.305781929036524,67.10242983634285,-54.90402299554387,-38.578288568132535,400,0.22367476612114282,0.16000000000000003
62,150.3846153846154,126.65384615384616,-0.32771798356473486,0.9447755941218339,1.0,2.1612571909133234,31.612571827918266,84.19145120964882,27.591052623814868,-79.54202833657536,400,0.2806381706988294,0.16000000000000003
63,158.38805970149255,126.17910447761194,-0.19496197223292655,0.9808108020322001,1.0,2.6046253264245838,36.046254151358795,119.22030786514598,23.243426351605546,-116.93256577573965,400,0.3974010262171533,0.16000000000000003
64,165.54716981132074,130.33962264150944,-0.05256366278372309,0.9986175751281162,1.0,3.0819288946767354,40.819288933898484,156.0792532975139,8.20409723786582,-155.86348545577036,400,0.5202641776583796,0.16000000000000003
65,171.0392156862745,134.64705882352942,0.23229264229090169,0.9726459419220909,1.0,3.5342605996093446,45.34260618985454,186.8414653461825,-43.401897674768676,-181.73059305174138,400,0.622804884487275,0.16000000000000003
66,177.775,135.975,-0.1043766741679598,0.9945378373343247,1.0,3.9862518204962365,49.86251821254022,212.1436480282754,22.14284842704965,-210.9848849142552,400,0.7071454934275847,0.16000000000000003
67,86.53333333333333,149.2,-0.02979721837189898,0.9995559643047993,1.0,4.039010133778936,50.39010133781125,214.73625373453172,6.398543044891349,-214.64090317281992,400,0.7157875124484391,0.16000000000000003
68,93.45652173913044,141.7826086956522,0.0825010780807852,0.9965909753331645,1.0,3.38346723320185,43.83467233207627,177.16087339361962,-14.615963048707114,-176.55692760622267,400,0.5905362446453988,0.16000000000000003
69,100.54901960784314,139.35294117647058,0.252372750755933,0.9676300918614942,1.0,2.8051855504539946,38.051855504527474,135.07070948981766,-34.08816650050079,-130.69848303142945,400,0.4502356982993922,0.16000000000000003
70,108.16,136.56,-0.623338649019724,0.7819519989348868,1.0,2.307848311165039,33.07848311180961,95.59480732283615,59.587938049917504,-74.75055067388708,400,0.31864935774278713,0.16000000000000003
71,115.41269841269842,135.66666666666666,-0.08881348243562727,0.9960482746020177,1.0,1.9625035314711115,29.625035314708427,69.38714937092871,6.162514371913223,-69.11295041046603,400,0.2312904979030957,0.16000000000000003
72,122.3076923076923,131.76923076923077,-0.9998809759009528,0.015428351543767429,1.0,1.7155827829286392,27.1558278312926,52.56267238969492,52.55641616497022,-0.8109553877080912,400,0.17520890796564972,0.16000000000000003
73,131.03773584905662,127.30188679245283,0.8324522199989388,0.5540968339729424,1.0,1.6369011068601518,26.369011067980992,47.65699690816631,-39.67217287468561,-26.40659110347326,400,0.15885665636055438,0.16000000000000003
74,138.40740740740742,128.62962962962962,0.8115549340670155,-0.5842761239272766,1.0,1.716275708750302,27.16275708751028,52.606930564445456,-42.693414065696594,30.736973481905565,400,0.1753564352148182,0.16000000000000003
75,145.74603174603175,132.015873015873,0.9295299104582413,0.36874672278339465,1.0,1.9443256953838475,29.443256953648987,68.08267659376887,-63.28488427796337,-25.105263872274,400,0.22694225531256287,0.16000000000000003
76,155.09259259259258,133.22222222222223,0.7353467075302639,0.6776910946178949,1.0,2.438141359157532,34.381413591589514,105.92911374195853,-77.89462502174804,-71.78721704369137,400,0.35309704580652845,0.16000000000000003
77,161.125,135.35,-0.10162054178632288,0.9948232332867253,1.0,2.897197792956342,38.97197792938155,142.19607820557854,14.45004250714123,-141.4599622811657,400,0.4739869273519285,0.16000000000000003
78,166.35416666666666,140.45833333333334,-0.10147068833714477,0.9948385293143738,1.0,3.4979235883537507,44.979235883577836,184.56442571305354,18.727879319653365,-183.61180184012616,400,0.6152147523768451,0.16000000000000003
79,172.96153846153845,142.51923076923077,-0.3114923166825517,0.9502486709528916,1.0,3.951094027602687,49.51094046440589,210.37496785237389,65.53018610835328,-199.90853360347558,400,0.7012498928412463,0.16000000000000003
80,94.34782608695652,154.2608695652174,0.470984979308111,0.8821412297734067,1.0,3.788966622379429,47.88966622378282,201.78746679222394,-95.03886587177173,-178.0050441089529,400,0.6726248893074132,0.16000000000000003
81,92.4,147.2,-0.2455257662758824,0.9693900649865568,1.0,3.7302946920479387,47.30294696958752,198.5028388868415,48.73756162562979,-192.42667988853128,400,0.661676129622805,0.16000000000000003
82,100.63461538461539,146.40384615384616,0.7120154937462327,0.7021637534544976,1.0,2.9676833811598082,39.67683381159517,147.56662311693708,-105.0697220190702,-103.61593397239376,400,0.4918887437231236,0.16000000000000003
83,107.72727272727273,143.63636363636363,0.6835062810509421,0.7299446306151655,1.0,2.47244338753703,34.7244338766216,108.6658724534345,-74.27380635780304,-79.32007012849694,400,0.3622195748447817,0.16000000000000003
84,115.45762711864407,143.89830508474577,0.42153522128429327,0.9068120297045037,1.0,2.1438107527294386,31.438107527286753,82.85730983538062,-34.92727443647842,-75.13600530767644,400,0.27619103278460205,0.16000000000000003
85,122.24528301886792,139.37735849056602,0.6559671904370938,-0.7547894044500528,1.0,1.8173914432444516,28.173914432435005,59.25292773985813,-38.867976534686875,44.72348204068953,400,0.19750975913286042,0.16000000000000003
86,128.98039215686273,134.23529411764707,-0.20790567315885625,0.9781488798073444,1.0,1.640300660696268,26.403006606819915,47.863948230903226,9.951186376986582,-46.818067345214715,400,0.15954649410301075,0.16000000000000003
87,136.0754716981132,135.0,0.8068664115384807,-0.5907339451318292,1.0,1.690889238694532,26.90889242996431,50.997319281236045,-41.1480240065331,30.125847610152068,400,0.1699910642707868,0.16000000000000003
88,142.35087719298247,139.66666666666666,0.984362628132956,-0.17615395634268272,1.0,1.932668670722726,29.326686639023713,67.25113294851305,-66.19950197411714,11.846553137408318,400,0.22417044316171017,0.16000000000000003
89,150.30645161290323,139.32258064516128,0.9582426714633985,0.28595625991869705,1.0,2.280018841613548,32.800188326307286,93.40723137284341,-89.50679492471323,-26.710382532738684,400,0.31135743790947806,0.16000000000000003
90,157.08163265306123,141.44897959183675,-0.36672226664988394,0.9303304677065949,1.0,2.8175279749008797,38.17527974906166,136.03319218208878,49.88640057663487,-126.55582330638376,400,0.45344397394029595,0.16000000000000003
91,161.09302325581396,144.8139534883721,-0.36659633340069675,0.9303800988505533,1.0,3.3463005584914276,43.463005586417125,174.68273204083738,64.03804907458739,-162.521337503639,400,0.5822757734694579,0.16000000000000003
92,166.85416666666666,149.3125,-0.30806197527698986,0.9513662908619578,1.0,3.993276329465214,49.932763294061175,212.49308630598506,65.46103990012564,-202.15875935273488,400,0.7083102876866169,0.16000000000000003
93,92.75555555555556,162.24444444444444,0.7354139685800293,0.677618103962233,1.0,3.944981743796753,49.44981743798475,210.06410758900665,-154.48407901825362,-142.3432422949812,400,0.7002136919633555,0.16000000000000003
94,99.18181818181819,160.05454545454546,0.23980184983293357,0.9708218543155603,1.0,3.4725794880048384,44.725795239477115,182.95514835280943,-43.87298301146249,-177.61685638045287,400,0.6098504945093648,0.16000000000000003
95,103.48214285714286,153.25,0.12405311882981172,0.9922755785106255,1.0,3.010218539958636,40.102185398954475,150.76540658895416,-18.70291889900441,-149.60083104244416,400,0.5025513552965138,0.16000000000000003
96,109.42592592592592,150.61111111111111,-0.6875665669876405,0.7261213507126963,1.0,2.62516390968498,36.251638931136625,120.85677579284743,83.09707842908308,-87.75668528148388,400,0.40285591930949144,0.16000000000000003
97,117.69811320754717,150.67924528301887,-0.08795077354621166,0.9961248222148783,1.0,2.3314445692611034,33.31444587359059,97.45618344815595,8.571346721126824,-97.07852341103492,400,0.3248539448271865,0.16000000000000003
98,124.24528301886792,146.33962264150944,-0.8639278037488851,-0.5036156767909711,1.0,2.000821989879953,30.008219898483954,72.1668669990246,62.34696290990522,36.34436556559777,400,0.24055622333008203,0.16000000000000003
99,129.375,142.75,-0.06491643725260271,0.9978907035213971,1.0,1.8273611808957813,28.273611808977815,59.9276604287141,3.890290207915901,-59.8012552256009,400,0.19975886809571367,0.16000000000000003
100,133.97916666666666,143.16666666666666,0.023765674455823053,-0.9997175564716565,1.0,1.8568298002912795,28.5682980033581,61.941441042961806,-1.472080123151587,61.92394608380295,400,0.20647147014320602,0.16000000000000003
101,139.18032786885246,147.78688524590163,-0.9995204487046283,-0.030965668429704336,1.0,2.1237989284968246,31.237989284935413,81.33419797123285,81.29519405123773,2.518567806373128,400,0.27111399323744284,0.16000000000000003
102,146.35849056603774,146.66037735849056,-0.9454307303979917,-0.3258231637240053,1.0,2.3163154174653338,33.163154174643346,96.26207713675853,91.00912589703344,31.364414519342905,400,0.3208735904558618,0.16000000000000003
103,153.6,148.4909090909091,-0.21004088177835226,0.9776926040334827,1.0,2.843061784473544,38.43061784542354,138.01809065574523,28.989441462697286,-134.93926645694484,400,0.46006030218581745,0.16000000000000003
104,159.9787234042553,153.10638297872342,-0.16129282185079208,0.9869065941716109,1.0,3.7177379906248587,47.177379913808565,197.78757381726552,31.901715908008597,-195.1978608454636,400,0.6592919127242184,0.16000000000000003
105,95.72727272727273,168.38636363636363,0.2240253393829352,0.9745833198420547,1.0,3.9017727533973923,49.01772753990252,207.83795073375362,-46.56096744978292,-202.555400015271,400,0.6927931691125121,0.16000000000000003
106,101.81395348837209,167.88372093023256,0.4054323770847178,0.9141250393745023,1.0,3.6230354850422173,46.23035485039326,192.25315963359736,-77.9456555122971,-175.74342711993467,400,0.6408438654453246,0.16000000000000003
107,104.375,160.875,0.7412495121397099,0.6712295887046712,1.0,3.249735537033552,42.49735537053636,168.0803839593644,-124.58950261013399,-112.82052699436738,400,0.5602679465312147,0.16000000000000003
108,109.17073170731707,165.17073170731706,-0.040040111008637747,0.9991980732119212,1.0,3.295830821049964,42.95830508702854,171.26104104246085,6.857311094794998,-171.12370222589465,400,0.5708701368082029,0.16000000000000003
109,113.15853658536585,158.5487804878049,-0.3891161677992903,0.9211886929164917,1.0,2.8507516667150363,38.50751666718839,138.61414497711252,53.93700489626927,-127.68978303120338,400,0.4620471499237084,0.16000000000000003
110,121.01694915254237,158.10169491525423,-0.5559579407708168,0.831210423475231,1.0,2.6290530275373425,36.29053019247394,121.16643355744324,67.36344089114014,-100.71480254826584,400,0.40388811185814416,0.16000000000000003
111,127.86567164179104,152.49253731343285,-0.9853905718897864,0.17030977902257893,1.0,2.247668815317055,32.47668814959793,90.87624060285421,89.54859069884034,-15.477112455474815,400,0.30292080200951405,0.16000000000000003
112,136.05263157894737,151.18421052631578,-0.9999814592014319,0.00608943785379532,1.0,2.229922599675611,32.29922599703795,89.49386334818217,89.49220406048876,-0.5449673191548061,400,0.2983128778272739,0.16000000000000003
113,141.22448979591837,156.0,-0.7563670401598309,-0.654147460867851,1.0,2.594281720232707,35.9428172023771,118.39548368522256,89.55044156328334,77.44810503090942,400,0.3946516122840752,0.16000000000000003
114,147.66666666666666,155.16666666666666,-0.9792706657732625,-0.20255607410292895,1.0,2.7897113570542125,37.897113570733076,133.86135755240562,131.086500731657,27.11443105990374,400,0.4462045251746854,0.16000000000000003
115,152.28846153846155,155.96153846153845,-0.8036674954577246,0.5950786139197982,1.0,3.1327223594043687,41.32722359412754,159.7787103472056,128.40895597220396,-95.08089348730802,400,0.532595701157352,0.16000000000000003
116,157.26923076923077,159.94230769230768,-0.8127299213662789,0.5826406052756383,1.0,3.8031404809897085,48.03140480961956,202.5667832359932,164.6320858108088,-118.02363319335811,400,0.675222610786644,0.16000000000000003
117,98.675,176.35,0.2762984907691608,0.9610718724417462,1.0,4.0217887206661525,50.21788721270702,213.8980421423915,-59.09970622242112,-205.57139187341173,400,0.7129934738079716,0.16000000000000003
118,104.85714285714286,170.57142857142858,-0.3211765836577196,0.947019325098467,1.0,3.6499338435292716,46.49933851961909,193.8502096132315,62.26014806491053,-183.57989467811885,400,0.6461673653774384,0.16000000000000003
119,112.36170212765957,171.2127659574468,-0.08484977163719547,0.9963937556273201,1.0,3.518753965114043,45.187539651635646,185.87412512703708,15.771377070292592,-185.2038176092709,400,0.6195804170901236,0.16000000000000003
120,119.23529411764706,166.2058823529412,-0.17815421956393163,0.9840025782748573,1.0,3.1232716559464366,41.2327165588794,159.09460469155024,28.34337513565535,-156.54950120610465,400,0.5303153489718342,0.16000000000000003
121,125.62264150943396,170.58490566037736,-0.6730164549084933,0.7396275085625222,1.0,3.3079856597946056,43.079856597884095,172.09099593702965,115.8200720072116,-127.28323457094838,400,0.5736366531234321,0.16000000000000003
122,127.16666666666667,161.12962962962962,-0.5077896788428746,-0.86148107469674,1.0,2.7292374507748534,37.29237450041725,129.10948364347726,65.56046323489069,111.22537672272396,400,0.43036494547825754,0.16000000000000003
123,133.28,159.28,-0.7781022876825798,0.6281375883539656,1.0,2.6337603305950474,36.33760330584741,121.54113356953432,94.57143407798866,-76.3445545261745,400,0.40513711189844775,0.16000000000000003
124,136.875,163.85714285714286,-0.9987669437666,-0.04964465770982144,1.0,2.989046449542398,39.89046449545172,149.17736509075957,148.99342101085222,7.405859227983824,400,0.49725788363586526,0.16000000000000003
125,143.9268292682927,161.46341463414635,-0.9910774201426582,0.13328746108832978,1.0,3.0666778503596186,40.66677850357191,154.95780905881475,153.57518563296875,-20.65393294525961,400,0.5165260301960491,0.16000000000000003
126,150.7826086956522,164.06521739130434,-0.5086466512117463,0.86097536794677,1.0,3.686990822924988,46.869908229270926,196.01779038976082,99.70379265967787,-168.76648920493716,400,0.653392634632536,0.16000000000000003
127,105.25454545454545,178.92727272727274,-0.04827913205128567,0.9988338827895129,1.0,3.988465142804303,49.88465142804816,212.25389231431802,10.247433695442329,-212.00637939749743,400,0.7075129743810601,0.16000000000000003
128,109.275,175.375,-0.6540420464362454,-0.756458195469841,1.0,3.7794641755551255,47.79464175552106,201.26191145609928,131.6337524384176,152.2462223568918,400,0.6708730381869976,0.16000000000000003
129,117.65116279069767,174.95348837209303,-0.0064396521578408035,0.9999792652250775,1.0,3.6191423961209415,46.191423961197856,192.02036522158542,1.2365443592485617,-192.01638372253203,400,0.6400678840719514,0.16000000000000003
130,120.93333333333334,175.66666666666666,-0.5219996918606568,0.8529456733563863,1.0,3.6197554899286963,46.19755489925415,192.0570539227119,100.25372296732115,-163.81423318095128,400,0.640190179742373,0.16000000000000003
131,128.19148936170214,178.9787234042553,-0.3192951479667228,0.9476553215620691,1.0,3.7927443894797177,47.927443894831676,201.9957168863451,64.49625231186981,-191.42231604009004,400,0.673319056287817,0.16000000000000003
132,130.71052631578948,168.8421052631579,-0.717020865810002,0.6970517039596668,1.0,3.2186877086773023,42.186877086699546,165.9088683649501,118.96012044059418,-115.64705939580853,400,0.5530295612165004,0.16000000000000003
133,136.27272727272728,171.77272727272728,-0.9931798680532552,0.1165922368501377,1.0,3.637766535084612,46.37766536910897,193.1302588894938,191.81308504095847,-22.517488887372274,400,0.643767529631646,0.16000000000000003
134,143.03846153846155,168.26923076923077,-0.9856289573228483,0.16892471248066382,1.0,3.6722074705828525,46.72207476833347,195.15760006167025,192.3529818624135,-32.96694147883402,400,0.6505253335389009,0.16000000000000003
135,114.51851851851852,182.4814814814815,-0.9607868714914595,0.2772879145755433,1.0,3.9853574138253003,49.853574138605495,212.09906119774075,203.78199345445293,-58.81250636295207,400,0.7069968706591359,0.16000000000000003
136,122.6,183.4909090909091,-0.3252688234164775,0.945621590549444,1.0,3.967430632528871,49.674306325238014,211.2009113451253,68.69707193771667,-199.71614171166948,400,0.7040030378170843,0.16000000000000003
137,129.72727272727272,187.54545454545453,0.03129530525850047,0.9995101819735391,1.0,4.073451230890027,50.73451230890409,216.38931002712545,-6.771969511975188,-216.28331864234073,400,0.7212977000904182,0.16000000000000003
