cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.33333333333333,106.45098039215686,-0.9760101970050092,0.21772481563258492,1.0,3.741283068358285,47.41283068363391,199.12520544043045,194.34823099057746,-43.35449864231831,400,0.6637506848014348,0.16000000000000003
2,119.8048780487805,104.1219512195122,-0.500359750466916,-0.8658176021037488,1.0,3.7138494290550264,47.138494184825774,197.56518919540358,98.85366876676119,171.0554183683378,400,0.6585506306513452,0.16000000000000003
3,126.78260869565217,102.71739130434783,-0.9813797758665224,0.19207742064119449,1.0,3.7053479073513307,47.05347918338106,197.07754382767382,193.40791578992727,-37.854146284721544,400,0.6569251460922461,0.16000000000000003
4,136.44444444444446,104.26666666666667,0.06653842722581862,0.9977838632200434,1.0,3.395715651777853,43.957154937242166,177.96969126701546,-11.841823350771717,-177.5752860884811,400,0.5932323042233849,0.16000000000000003
5,144.30434782608697,102.67391304347827,-0.9611066332851987,0.27617755059959226,1.0,3.6701670968455318,46.70167096845879,195.03840477997326,187.4527045793959,-53.865228904984825,400,0.6501280159332442,0.16000000000000003
6,153.09615384615384,108.07692307692308,-0.45409225316265195,0.8909546709107405,1.0,3.4240296648737645,44.24029664458009,179.8243726999622,81.65685457288632,-160.21536480062517,400,0.5994145756665407,0.16000000000000003
7,161.65217391304347,112.58695652173913,-0.26692864214578715,0.9637162964286774,1.0,3.6184042482669354,46.1840426506051,191.97618035109713,51.2439411454531,-185.01057353048316,400,0.6399206011703238,0.16000000000000003
8,102.63414634146342,118.8780487804878,-0.0436527116713996,0.9990467660543894,1.0,3.4451636501433183,44.45163650134765,181.19492749474563,7.909649926248287,-181.0222063390852,400,0.6039830916491521,0.16000000000000003
9,109.97872340425532,113.8936170212766,0.7143132232493536,0.6998261349014617,1.0,3.1550163757076217,41.55016218550673,161.3846550143708,-115.27919310630017,-112.94119935111291,400,0.5379488500479026,0.16000000000000003
10,117.72549019607843,112.74509803921569,0.6792170358991598,0.7339374756369642,1.0,2.5533387910592356,35.53338781538076,115.12745723923908,-78.19653025664324,-84.49635534266967,400,0.3837581907974636,0.16000000000000003
11,121.6842105263158,107.21052631578948,-0.9996625713653727,0.025975823589852086,1.0,3.1045190062225534,41.04519006229312,157.73140320288326,157.67818011086266,-4.097203104177925,400,0.5257713440096109,0.16000000000000003
12,130.82926829268294,108.63414634146342,-0.9918758256451456,0.12720985221577985,1.0,2.6678797306059048,36.67879732900084,124.25323798475344,123.2437830152101,-15.806236041372609,400,0.41417745994917815,0.16000000000000003
13,139.42,110.48,-0.2016150465113161,0.9794648401143553,1.0,2.4219470423163423,34.21947042239014,104.63860152632815,21.09671651360972,-102.48983111377473,400,0.34879533842109384,0.16000000000000003
14,146.35416666666666,108.60416666666667,-0.4386238858751616,0.8986707332164396,1.0,2.804803867025891,38.04803866955733,135.04091483511357,59.23217081711427,-121.35731794909029,400,0.45013638278371193,0.16000000000000003
15,155.1875,115.45833333333333,-0.007635324578347863,0.9999708504844446,1.0,2.7608494284163116,37.60849399147136,131.59829963701384,1.0047957316872784,-131.5944636103315,400,0.43866099879004616,0.16000000000000003
16,162.29166666666666,119.45833333333333,0.32746487251721157,0.9448633537540159,1.0,3.040129723681161,40.40129732031265,152.99433483462138,-50.10027035247487,-144.5587403172052,400,0.5099811161154046,0.16000000000000003
17,168.97826086956522,118.76086956521739,0.09678517820195591,0.9953052945103907,1.0,3.77742108493106,47.774210843415965,201.14858970926426,-19.468202100083257,-200.204256320929,400,0.6704952990308809,0.16000000000000003
18,97.0909090909091,126.20454545454545,-0.58187179240551,0.8132805279869911,1.0,3.54042464117146,45.40424629664892,187.2241758690127,108.94046679454685,-152.26577660267992,400,0.6240805862300424,0.16000000000000003
19,101.86206896551724,123.89655172413794,0.20012901885141862,0.9797695524017719,1.0,2.991560747676576,39.91560747683725,149.36639120742785,-29.8925493217197,-146.34464225716954,400,0.49788797069142615,0.16000000000000003
20,111.36842105263158,119.44736842105263,-0.35054638886401057,0.9365453695654055,1.0,2.3923622335714936,33.92362233576797,102.2844696020917,35.85545145588391,-95.79404638429246,400,0.34094823200697233,0.16000000000000003
21,119.62857142857143,115.14285714285714,-0.5461093924543168,0.8377138720787528,1.0,2.253241935734961,32.53241935733914,91.31128393247904,49.865949792589745,-76.49272922755942,400,0.3043709464415968,0.16000000000000003
22,128.70212765957447,113.63829787234043,-0.9996895407448123,-0.024916302402767636,1.0,2.144141422866993,31.44141422906068,82.88254298490972,82.85681133234657,2.065126504922398,400,0.2762751432830324,0.16000000000000003
23,138.8181818181818,113.97727272727273,-0.6327318630824007,0.7743709637120145,1.0,2.20350289006449,32.03502890063636,87.44455184906602,55.32895420786513,-67.71452188672647,400,0.2914818394968867,0.16000000000000003
24,141.90243902439025,115.09756097560975,0.013326564562014066,0.9999111973955359,1.0,2.140119464444076,31.40119464437839,82.57577372439165,-1.10045137979637,-82.56844078061928,400,0.2752525790813055,0.16000000000000003
25,149.31578947368422,117.84210526315789,0.2934912305163649,0.9559617657678522,1.0,2.2754388227724553,32.754388227684466,93.04808703839537,-27.30879756209248,-88.95041358654524,400,0.3101602901279846,0.16000000000000003
26,156.5609756097561,122.29268292682927,0.4801228159984681,0.8772012776767377,1.0,2.5217212346288216,35.21721234310573,112.60180332326364,-54.062694898071,-98.7744457438716,400,0.3753393444108788,0.16000000000000003
27,165.97222222222223,126.11111111111111,-0.0003421001916313522,0.9999999414837277,1.0,3.205622340614963,42.05622342376991,164.98819357812508,0.05644249263998722,-164.98818392363103,400,0.5499606452604169,0.16000000000000003
28,169.91304347826087,128.6304347826087,-0.08517489809903248,0.9963660154450369,1.0,3.654243165077844,46.54243165076777,194.10421833169127,16.532807016994155,-193.3988466002207,400,0.6470140611056375,0.16000000000000003
29,93.18518518518519,133.87037037037038,0.327718275003116,0.9447754930294192,1.0,3.6651162403763786,46.65116240352292,194.7428496628449,-63.82079076069868,-183.98827180416833,400,0.649142832209483,0.16000000000000003
30,101.18604651162791,132.30232558139534,0.31452712937692395,0.94924848426843,1.0,2.7566074563827145,37.56607456462695,131.26492051055416,-41.28637863607471,-124.60302683225949,400,0.4375497350351806,0.16000000000000003
