cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
24,139.4090909090909,123.5909090909091,-0.5516991726374738,0.8340431780855994,1.0,1.9780531356878692,29.78053135678353,70.51035462680274,38.90050430998194,-58.8086802608812,400,0.23503451542267578,0.16000000000000003
25,147.5581395348837,127.95348837209302,-0.3976652078512194,0.9175305893890658,1.0,2.150300664365639,31.50300648876942,83.3529292435528,33.1465599326454,-76.4788622961421,400,0.2778430974785093,0.16000000000000003
26,153.55172413793105,133.24137931034483,-0.8637570696650515,0.5039084486329272,1.0,2.335264480973005,33.35264480974949,97.75802914046717,84.43918878660064,-49.2610968055853,400,0.32586009713489056,0.16000000000000003
27,165.90740740740742,141.64814814814815,0.06433918948179562,0.9979280879386178,1.0,3.2182287730125223,42.18228773013265,165.87659706526892,-10.672365809177801,-165.53291534310836,400,0.552921990217563,0.16000000000000003
28,170.52173913043478,142.32608695652175,0.2835391445611711,0.9589606631669098,1.0,3.7656848113626444,47.6568481136229,200.49540671203522,-56.84829610757454,-192.2672081824926,400,0.6683180223734507,0.16000000000000003
29,96.54054054054055,148.0,0.08569676765662815,0.996321265462705,1.0,3.61751932062988,46.1751899272284,191.9231677924934,-16.447195118237364,-191.21713340662808,400,0.6397438926416447,0.16000000000000003
30,104.12,146.16,0.4632564407968642,0.8862242775168266,1.0,2.7704958698960915,37.70495869995477,132.35570934402193,-61.31463482985586,-117.29684288863294,400,0.44118569781340644,0.16000000000000003
31,108.07692307692308,138.56410256410257,0.1384272451139541,0.9903726055430659,1.0,2.421783062195458,34.217830621110735,104.62554026337361,-14.483025307217892,-103.61826891698827,400,0.348751800877912,0.16000000000000003
32,110.71875,134.65625,0.3683670903711937,0.9296804218286306,1.0,2.288228070114598,32.882280604411775,94.05159900651653,-34.64551387078875,-87.4379302380355,400,0.31350533002172176,0.16000000000000003
33,117.23255813953489,130.90697674418604,-0.3469445863856755,0.9378856294760426,1.0,2.000628061256178,30.006280609080907,72.15269990534266,25.032988625268874,-67.6709803691183,400,0.2405089996844755,0.16000000000000003
34,124.55555555555556,126.70370370370371,0.015250331659311408,0.9998837069301014,1.0,1.844344658973426,28.443446589608097,61.08474847563469,-0.931562673579046,-61.077644742710476,400,0.20361582825211563,0.16000000000000003
35,138.2127659574468,131.2127659574468,-0.2588423394537434,0.9659195842854171,1.0,1.7650418084295167,27.65041858533346,55.76636625251148,14.434696703634357,-53.865825307734205,400,0.1858878875083716,0.16000000000000003
36,144.33333333333334,129.47222222222223,-0.3069321550154364,0.9517313970956197,1.0,1.9512241427882309,29.512241427937365,68.57661649664689,21.048368684982957,-65.26651902644427,400,0.22858872165548966,0.16000000000000003
37,150.52777777777777,136.08333333333334,0.4540726238797128,0.8909646750814495,1.0,2.1917511711412665,31.917511710888256,86.53656241517047,-39.29388395738699,-77.10102021489793,400,0.28845520805056823,0.16000000000000003
38,158.7674418604651,138.4418604651163,-0.9954698727402783,-0.09507750767901903,1.0,2.625396205124206,36.253962051162965,120.8752749110171,120.32769453311634,11.492519878555765,400,0.40291758303672365,0.16000000000000003
39,163.85714285714286,148.30612244897958,-0.13575185185619074,0.9907428701321119,1.0,3.079174367441297,40.79174367445687,155.87706369191793,21.16060005808325,-154.43408946989678,400,0.5195902123063931,0.16000000000000003
40,172.0212765957447,150.80851063829786,0.032972699091129716,0.9994562527267744,1.0,3.7432342760907127,47.43234276079264,199.2353717453014,-6.569327960867191,-199.1270380551848,400,0.6641179058176713,0.16000000000000003
41,91.06122448979592,154.6122448979592,-0.4113267533781923,0.9114879604006605,1.0,3.943443678066817,49.43443678061502,209.98572681508176,86.3727472666076,-191.39946184792916,400,0.6999524227169392,0.16000000000000003
42,99.5,152.4,-0.14948934319504767,0.9887633368360264,1.0,3.2323126727879177,42.32312672953187,166.864659632733,24.944488370962443,-164.98965765846887,400,0.55621553210911,0.16000000000000003
43,107.34146341463415,150.78048780487805,-0.042026241658721465,0.9991165072262808,1.0,2.602349176063717,36.02349167180289,119.03883052545727,5.002754658434457,-118.93366057889604,400,0.39679610175152424,0.16000000000000003
44,109.35,142.7,0.5603209372851752,0.828275586528942,1.0,2.333834126800039,33.33834126912374,97.6449873492591,-54.71253083273593,-80.87695916831869,400,0.325483291164197,0.16000000000000003
45,117.0909090909091,138.4090909090909,0.4271740928888555,0.9041693947289874,1.0,1.9274765372443075,29.27476537227463,66.88203395862081,-28.570272186835474,-60.47268816260976,400,0.2229401131954027,0.16000000000000003
46,123.74074074074075,134.0185185185185,0.11939785199126404,0.992846490118121,1.0,1.7539213921071104,27.539213921072427,55.038234732637946,-6.571447004467953,-54.64451817659684,400,0.1834607824421265,0.16000000000000003
47,131.0888888888889,130.0,0.18832309679212075,0.9821071281762623,1.0,1.7117881546822806,27.117881546636745,52.32062420369129,-9.85318197613593,-51.38445798107669,400,0.17440208067897095,0.16000000000000003
48,145.625,136.675,0.10457892547964913,0.9945165902816916,1.0,1.9661053311545844,29.661053311496726,69.64672552325418,-7.283579718397975,-69.2648239916716,400,0.2321557517441806,0.16000000000000003
49,152.82857142857142,142.71428571428572,-0.25041217708980484,0.9681393192950818,1.0,2.3543969334509867,33.543969334465686,99.27185165072252,24.858880495593564,-96.10898288229285,400,0.3309061721690751,0.16000000000000003
50,155.55263157894737,143.52631578947367,-0.09074083712987954,0.9958745405305673,1.0,2.501772641969257,35.01772647070386,111.00815485417475,10.072972899711118,-110.55019521054734,400,0.37002718284724917,0.16000000000000003
51,168.3793103448276,155.06896551724137,-0.195327614019985,0.9807380502464763,1.0,3.5054549357492246,45.05454912393015,185.03930801395538,36.14328653427499,-181.47509016056378,400,0.6167976933798512,0.16000000000000003
52,172.52631578947367,158.3684210526316,0.5358825676482293,0.844292528505814,1.0,3.8160685191536166,48.16068519149122,203.27280148768696,-108.9303507942705,-171.62170754449963,400,0.6775760049589565,0.16000000000000003
53,176.73529411764707,158.2058823529412,0.053953743401442926,0.9985434359971384,1.0,4.019506993342588,50.1950699331328,213.78639933406643,-11.534576532388629,-213.47500576049504,400,0.7126213311135547,0.16000000000000003
54,89.74509803921569,163.31372549019608,-0.959634717306253,0.281249372160273,1.0,4.046243149783386,50.46243149781351,215.08598354825745,206.40397701886943,-60.492797833422216,400,0.7169532784941914,0.16000000000000003
55,96.2,159.55555555555554,-0.605255878894701,0.796030979964601,1.0,3.6483319637235017,46.483319636996214,193.75565736856484,117.27175069143127,-154.23550580878415,400,0.6458521912285494,0.16000000000000003
56,102.80851063829788,158.82978723404256,-0.5585173258243447,0.8294928551554998,1.0,3.156932239294863,41.569322392952614,161.52215705355232,90.21292321892984,-133.98147522522615,400,0.5384071901785077,0.16000000000000003
57,115.21739130434783,145.8913043478261,-0.12747843976208456,0.9918413418464792,1.0,2.0957275242491633,30.957275242459673,79.21138728316095,10.097744062247584,-78.56512865245149,400,0.2640379576105365,0.16000000000000003
58,122.04347826086956,142.47826086956522,-0.08405873331155944,0.996460801714777,1.0,1.8533724746971199,28.533724746987932,61.703699647009266,5.186734832964516,-61.48531801902666,400,0.2056789988233642,0.16000000000000003
59,129.44444444444446,137.7962962962963,-0.03882540772705236,0.9992460096066574,1.0,1.7229205283506124,27.229205278813282,53.03225911652197,2.0589990828856553,-52.99227330261086,400,0.17677419705507325,0.16000000000000003
60,137.3913043478261,136.47826086956522,0.05901171578256679,0.9982572901814428,1.0,1.767283793605378,27.67283850667661,55.913704340597775,-3.2995636288978267,-55.816262979051515,400,0.18637901446865926,0.16000000000000003
61,144.91836734693877,142.3469387755102,-0.0053462194340421765,0.9999857088667633,1.0,2.0450527643969494,30.45052764476171,75.42310371917908,0.40322846287925396,-75.4220258375547,400,0.25141034573059695,0.16000000000000003
62,150.5609756097561,149.02439024390245,-0.3652635337089215,0.930904157764091,1.0,2.4534379053518705,34.534379053588616,107.14906564824794,39.13764635228826,-99.74551071249154,400,0.35716355216082646,0.16000000000000003
63,158.8793103448276,150.60344827586206,-0.4374232379164972,0.899255753904665,1.0,2.8818843050808187,38.81884305082129,141.01865221783706,61.684835459746715,-126.81183441477081,400,0.4700621740594569,0.16000000000000003
64,162.5,158.04166666666666,-0.09939453493961917,0.9950481025679798,1.0,3.3667753217871734,43.667753217596804,176.05233231547334,17.498639695531757,-175.18053922317918,400,0.5868411077182445,0.16000000000000003
65,166.85,161.625,0.6697321725141647,0.7426027316805783,1.0,3.705186688646226,47.051866886491254,197.0682764667826,-131.98296493172035,-146.3434404318162,400,0.6568942548892753,0.16000000000000003
66,172.51923076923077,165.92307692307693,0.4711783825647085,0.8820379423832657,1.0,4.02835309353723,50.28353093535451,214.21846653811852,-100.93511057892282,-188.94881544578053,400,0.7140615551270617,0.16000000000000003
67,91.34693877551021,171.51020408163265,-0.999971991667658,0.007484375739977019,1.0,4.07472804362468,50.747280129254754,216.44999738328613,216.443934979824,-1.6199931093335558,400,0.7214999912776204,0.16000000000000003
68,97.65,166.15,-0.9056309162689935,0.4240667913168669,1.0,3.7722975259391123,47.722975259457264,200.86390311924336,181.90856062724671,-85.17971088715954,400,0.6695463437308112,0.16000000000000003
69,104.93939393939394,156.93939393939394,-0.8199664996895689,0.5724115122766454,1.0,2.956737600253526,39.56737600260993,146.738160175336,120.32037556985756,-83.99461217465671,400,0.4891272005844533,0.16000000000000003
70,112.7090909090909,153.76363636363635,-0.04206420633362467,0.9991149095802356,1.0,2.4076127502379383,34.076127502414145,103.49737411878557,4.353534899920942,-103.40576958448227,400,0.3449912470626186,0.16000000000000003
71,120.02272727272727,150.8181818181818,-0.10862974251375486,0.9940822798146014,1.0,2.0956992957884215,30.956992958071687,79.20926097894537,8.604481624847645,-78.74052273637976,400,0.2640308699298179,0.16000000000000003
72,125.675,145.825,-0.16861069638657852,0.9856827243408667,1.0,1.885471703096154,28.854717180618067,63.92576262562481,10.778567353349715,-63.01051986039342,400,0.21308587541874938,0.16000000000000003
73,132.02173913043478,143.65217391304347,0.10521300130631243,0.9944497093147134,1.0,1.8350524704395696,28.350524607037688,60.45047827572606,-6.360176249791178,-60.114960549231185,400,0.2015015942524202,0.16000000000000003
74,137.58139534883722,143.30232558139534,0.061942159247886444,0.9980797407560729,1.0,1.89249895761268,28.92498957609157,64.41657275371443,-3.9901016077136426,-64.29287623442201,400,0.21472190917904813,0.16000000000000003
75,144.5,150.64285714285714,-0.18263313632296468,0.9831811315911415,1.0,2.3122352127091057,33.122352127059656,95.94043312144329,17.52190220115283,-94.32682360168485,400,0.3198014437381443,0.16000000000000003
76,150.61111111111111,154.61111111111111,-0.13988491331536385,0.9901677691314503,1.0,2.7039082374405146,37.03908222963488,127.10849178384647,17.78056035483,-125.85873174727455,400,0.4236949726128216,0.16000000000000003
77,155.44230769230768,158.6153846153846,0.13924075170861652,0.9902585586924353,1.0,3.0978588849640296,40.97858897276187,157.24543395949019,-21.894972427267028,-155.71363679369128,400,0.5241514465316339,0.16000000000000003
78,158.77551020408163,165.44897959183675,0.23165902062645594,0.9727970488043183,1.0,3.599513565458003,45.995135654607985,190.84028302264696,-44.20987306110206,-185.64886411741182,400,0.6361342767421565,0.16000000000000003
79,164.84,168.56,0.20652977183389687,0.9784403167011457,1.0,3.947247404354839,49.4724740435909,210.17945156207435,-43.408314175288794,-205.64804915046915,400,0.7005981718735812,0.16000000000000003
80,100.35,174.71666666666667,-0.834061362596188,0.5516716808249179,1.0,3.674250236986295,46.742502078766705,195.27681780875847,162.87284874502063,-107.72869030669905,400,0.6509227260291949,0.16000000000000003
81,97.36363636363636,167.21212121212122,-0.7435024946676912,0.6687331608518601,1.0,3.7936998448934194,47.93699844800425,202.04832451747595,150.22343332217062,-135.11641469939406,400,0.6734944150582531,0.16000000000000003
82,105.45833333333333,165.97916666666666,-0.9291736318886695,0.3696435604779545,1.0,3.189560191851193,41.895602167781,163.85085309490051,152.24589225824556,-60.566412725349295,400,0.5461695103163351,0.16000000000000003
83,111.75675675675676,160.67567567567568,-0.14409433393386234,0.9895639559564386,1.0,2.68292032810953,36.829203281089065,125.44638957604555,18.076113950368097,-124.13722552932418,400,0.41815463192015184,0.16000000000000003
84,118.0,159.58823529411765,-0.3450062075146243,0.9386004031409617,1.0,2.4427481945393037,34.42748186292998,106.29643212494332,36.67292891976237,-99.76987404491767,400,0.35432144041647773,0.16000000000000003
85,124.32608695652173,154.02173913043478,-0.4793640568246998,0.8776161467433049,1.0,2.157796392259635,31.577964005188907,83.92635119213998,40.2312761819587,-73.65512094347126,400,0.2797545039737999,0.16000000000000003
86,131.44444444444446,152.09259259259258,-0.03557396994470801,0.9993670460158134,1.0,2.1055681495241556,31.055681495255964,79.9536722833342,2.8442695347763647,-79.90306528791211,400,0.2665122409444473,0.16000000000000003
87,138.34545454545454,149.3272727272727,-0.13504883689378155,0.9908389433473217,1.0,2.1018821071561344,31.018821071331164,79.67538962516385,10.760068697937248,-78.9454788669835,400,0.2655846320838795,0.16000000000000003
88,138.82608695652175,156.97826086956522,0.27280142499602933,0.9620703625619781,1.0,2.461251156921274,34.61251157034174,107.77250809317832,-29.400493783215147,-103.68473593541778,400,0.3592416936439277,0.16000000000000003
89,143.97916666666666,158.5625,0.03938789483795057,0.9992239957788417,1.0,2.689462867523272,36.894628675274,125.96488496271307,-4.961491642185884,-125.86713568026428,400,0.41988294987571023,0.16000000000000003
90,149.48,163.62,-0.19351893990568142,0.9810965395402133,1.0,3.153893002905458,41.538930029019866,161.30400968943889,31.215380957635976,-158.25480572026953,400,0.5376800322981297,0.16000000000000003
91,154.1951219512195,169.14634146341464,0.03844461659557148,0.9992607324691687,1.0,3.609261647596563,46.092616477634785,191.4276583225638,-7.359362929999023,-191.28614207026285,400,0.6380921944085459,0.16000000000000003
92,160.26530612244898,174.28571428571428,0.029539476775900516,0.9995636144397244,1.0,4.01397640900429,50.13976409005036,213.51522374460873,-6.307127993105072,-213.42204878406758,400,0.7117174124820291,0.16000000000000003
93,96.70270270270271,181.94594594594594,0.24297825017567434,0.9700317365641021,1.0,3.92626771017409,49.26267710125691,209.10611567265676,-50.80823808717429,-202.83956851212125,400,0.6970203855755225,0.16000000000000003
94,102.33333333333333,183.05555555555554,-0.08243108179242892,0.996596767381136,1.0,3.7004889232184266,47.004888299129405,196.79793263520605,16.222266481633586,-196.12818349153693,400,0.6559931087840202,0.16000000000000003
95,107.39583333333333,174.3125,-0.9803485496305036,0.19727321469821554,1.0,3.270466085717346,42.70466085676438,169.51730879515384,166.18604781459527,-33.441224453010086,400,0.5650576959838461,0.16000000000000003
96,112.16666666666667,166.88888888888889,-0.361141008425193,0.9325112181811192,1.0,2.8717007832130954,38.717007832154586,140.23369393967695,50.64413764456481,-130.76949276572637,400,0.46744564646558984,0.16000000000000003
97,118.34693877551021,169.18367346938774,0.1352360486249961,0.9908134088476486,1.0,2.8221161272327353,38.221161272288946,136.39049022316772,-18.444910967807367,-135.13752655241868,400,0.45463496741055903,0.16000000000000003
98,122.76086956521739,162.45652173913044,-0.15909118968440894,0.9872638924648259,1.0,2.5100940088984403,35.1009400889967,111.67290832387287,17.76617584076287,-110.25063015469439,400,0.3722430277462429,0.16000000000000003
99,128.3684210526316,161.55263157894737,-0.6112293584688551,0.7914535181207749,1.0,2.506548212492618,35.06547981569732,111.3896274191873,68.08461050751464,-88.15971250307813,400,0.3712987580639577,0.16000000000000003
100,131.95652173913044,159.58695652173913,-0.25392689529273954,0.9672234136160013,1.0,2.45636644490147,34.56366424739783,107.38271856626156,27.26736033362482,-103.86307961502587,400,0.35794239522087185,0.16000000000000003
101,137.48275862068965,165.89655172413794,-0.12620334870943328,0.9920043925177576,1.0,2.928768503617094,39.2876850362469,144.61181665442356,18.25049552474285,-143.4555573311608,400,0.4820393888480785,0.16000000000000003
102,143.2037037037037,167.09259259259258,-0.5866393920869116,0.8098482719941427,1.0,3.156724253710103,41.56724253804606,161.50723510879493,94.74650622186137,-130.7963552674093,400,0.5383574503626498,0.16000000000000003
103,148.8679245283019,172.39622641509433,-0.564661325068498,0.8253227174698926,1.0,3.599364223335291,45.99364223333441,190.83126406499255,107.75503443143513,-157.49737743633432,400,0.6361042135499752,0.16000000000000003
104,153.74468085106383,177.5744680851064,0.1853305410284457,0.9826762389322862,1.0,3.9555457985590516,49.555457977229175,210.60074610457076,-39.03075021655443,-206.9523490983729,400,0.7020024870152358,0.16000000000000003
105,95.66,190.2,-0.2879112216049137,0.9576571038080208,1.0,4.058261908436259,50.582619085356534,215.66408769481217,62.09211094452262,-206.53224561721285,400,0.7188802923160406,0.16000000000000003
106,101.70833333333333,188.6875,0.00512108190764423,0.9999868871740745,1.0,3.9279422502602834,49.27942250395719,209.19222050917875,-1.0712904956694775,-209.18947740800624,400,0.6973074016972625,0.16000000000000003
107,106.875,182.23214285714286,0.021968014831521564,0.9997586740430723,1.0,3.5150883132054007,45.150883010701435,185.6444995768428,-4.078241120094481,-185.59969874033405,400,0.618814998589476,0.16000000000000003
108,114.08510638297872,183.17021276595744,-0.17922218040512827,0.9838086247085007,1.0,3.3990479988765725,43.99047998878059,178.18907585741206,31.935434699540192,-175.30394965735928,400,0.5939635861913736,0.16000000000000003
109,112.53488372093024,175.0,-0.5240350010929888,0.8516967286713453,1.0,3.1252531840532187,41.25253184050142,159.23820333670037,83.44639205959335,-135.6226568613702,400,0.5307940111223346,0.16000000000000003
110,119.25490196078431,176.1764705882353,0.1640748298226334,0.986447895338965,1.0,3.108155061294359,41.081550612914505,157.99631527216704,-25.923218540883944,-155.85513267154076,400,0.5266543842405568,0.16000000000000003
111,125.24074074074075,170.83333333333334,0.2766210890080808,0.9609790700717594,1.0,2.9206730650360324,39.206730614970894,143.9939060430105,-39.83175110014483,-138.37512992521252,400,0.479979686810035,0.16000000000000003
112,130.7,168.28,-0.32061698603213784,0.9472089253526215,1.0,2.8968544465991553,38.968544466067655,142.16971857881543,45.58202667577704,-134.66442635272438,400,0.47389906192938475,0.16000000000000003
113,135.5,175.20967741935485,0.08917641723806471,0.9960158465649945,1.0,3.4043263555853347,44.04326355548717,178.53596374112706,-15.92119759457874,-177.82464906791583,400,0.5951198791370902,0.16000000000000003
114,142.56363636363636,176.34545454545454,0.17378979596124045,0.984782771386538,1.0,3.6525301049319063,46.52530104922696,194.00330470840663,-33.715794741080344,-191.05111206889168,400,0.6466776823613555,0.16000000000000003
115,146.46808510638297,180.7872340425532,0.23235369596266886,0.9726313587235853,1.0,3.930125228607002,49.30125228608231,209.30435599053,-48.63264069548582,-203.5759801538342,400,0.6976811866351,0.16000000000000003
116,151.4090909090909,186.1818181818182,0.31755025922973723,0.9482414422830963,1.0,4.083871097838184,50.83871097815708,216.88334645590905,-68.87136288968684,-205.65777725053564,400,0.7229444881863635,0.16000000000000003
117,100.85365853658537,196.9268292682927,-0.1289932464196391,0.9916454721210208,1.0,4.090748660872542,50.90748660872862,217.20789160283124,28.01835108581427,-215.3932222169011,400,0.7240263053427708,0.16000000000000003
118,106.70967741935483,191.25806451612902,-0.21073453624631816,0.9775433265247374,1.0,3.8961384041868254,48.96138404185711,207.5439552498047,43.7366791602942,-202.88320841499532,400,0.6918131841660157,0.16000000000000003
119,114.0909090909091,192.03030303030303,0.010377551644482381,0.9999461517611167,1.0,3.747101139377714,47.47101032933019,199.45338152082877,-2.0698377673990485,-199.44264130749454,400,0.6648446050694292,0.16000000000000003
120,118.55263157894737,185.39473684210526,0.009087295562276965,0.9999587096772365,1.0,3.4671549417738508,44.67154981480111,182.60846337448297,-1.6594170788571547,-182.6009234120909,400,0.6086948779149433,0.16000000000000003
121,124.72972972972973,190.78378378378378,0.15864802519830634,0.9873352035153399,1.0,3.726748673056455,47.2674867306142,198.30128740479262,-31.460107641052126,-195.7898419571648,400,0.6610042913493087,0.16000000000000003
122,123.13333333333334,181.57777777777778,0.08087714679974997,0.9967240777294043,1.0,3.363905324873779,43.639053248692456,175.86100315919992,-14.223136168857906,-175.2848961824214,400,0.5862033438639997,0.16000000000000003
123,128.9591836734694,177.12244897959184,0.2655777392693781,0.9640894483420955,1.0,3.300918284582108,43.009182827260815,171.60888496692618,-45.57549970805502,-165.446315238366,400,0.5720296165564206,0.16000000000000003
124,130.14285714285714,184.5,0.1077609919495412,0.9941768296505662,1.0,3.639277385379866,46.392773853780675,193.2198786357425,-20.821565786157574,-192.09472636754964,400,0.6440662621191416,0.16000000000000003
125,136.525,181.975,0.09014013767140976,0.9959290916428637,1.0,3.78154597360719,47.81545973002655,201.37726219606523,-18.1521741382449,-200.55747381645403,400,0.6712575406535508,0.16000000000000003
126,143.36363636363637,185.03030303030303,0.08230237269776289,0.9966074048733125,1.0,4.044889606408074,50.44889606363657,215.02064137499391,-17.696708964156763,-214.29116339492788,400,0.7167354712499797,0.16000000000000003
127,108.80434782608695,199.02173913043478,-0.20496759547045137,0.9787687596194831,1.0,4.03982676892079,50.398267693510846,214.77580821037364,44.02208097410311,-210.2158513983394,400,0.7159193607012455,0.16000000000000003
128,110.38461538461539,191.0,0.32221582603933785,0.9466662355074185,1.0,3.7705179045863235,47.70517904614526,200.76485110387796,-64.6896123381007,-190.05730581671554,400,0.6692161703462599,0.16000000000000003
129,118.11538461538461,193.26923076923077,0.144019057674274,0.9895749143074587,1.0,3.763941284178587,47.63941285133561,200.39804776981333,-28.861137999572662,-198.30888094919504,400,0.6679934925660445,0.16000000000000003
130,118.17857142857143,194.46428571428572,0.11829271886239294,0.9929787674790146,1.0,3.800003688962322,48.00003688975348,202.39478858340686,-23.941829825110403,-200.9737277117271,400,0.6746492952780229,0.16000000000000003
131,122.43589743589743,200.0,-0.358110423648763,0.933679240678566,1.0,3.9924175466683014,49.92417546667407,212.45043589765496,76.08071560367358,-198.36056167075284,400,0.7081681196588498,0.16000000000000003
132,126.5,187.78125,-0.06488434987395789,0.9978927904045775,1.0,3.6560523738710726,46.56052373869821,194.2107081931724,12.601235539674937,-193.80146552533392,400,0.6473690273105747,0.16000000000000003
133,131.390243902439,193.8048780487805,0.051751323714141755,0.9986600024502003,1.0,3.9887937861106493,49.887938044373094,212.27025167279044,-10.985266509200919,-211.98581005565353,400,0.7075675055759681,0.16000000000000003
134,136.29166666666666,189.16666666666666,0.22852604101006363,0.9735378002832076,1.0,3.986201764491399,49.86201739559657,212.1411519825531,-48.47977759788707,-206.52743045064037,400,0.707137173275177,0.16000000000000003
135,113.6,198.74285714285713,0.10559245847715469,0.9944094894522831,1.0,3.9724651126773156,49.72465132291374,211.45400900102794,-22.327948665268938,-210.27187313335068,400,0.7048466966700931,0.16000000000000003
136,117.92857142857143,205.14285714285714,-0.07138843720604335,0.9974485906718595,1.0,4.087833824493134,50.87833824491926,217.0704928059714,15.496323244963975,-216.5166571257622,400,0.723568309353238,0.16000000000000003
137,126.52380952380952,206.38095238095238,-0.29851057529717323,0.9544063266951612,1.0,4.095225722478793,50.952257224739675,217.4185027589992,64.9017223388389,-207.5055945737782,400,0.7247283425299974,0.16000000000000003
