cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.375,95.10416666666667,-0.9863818891132037,0.16447117932777003,1.0,0.0,10.0,1.1673151750972763,1.1514185476029615,-0.1919897034954514,20,0.0038910505836575876,0.008
2,118.77551020408163,92.44897959183673,-0.9215623788975132,-0.3882303205582431,1.0,0.0,10.0,1.1673151750972763,1.0757537496858132,0.45318714462051723,20,0.0038910505836575876,0.008
3,124.3529411764706,87.29411764705883,-0.053378349427912176,-0.9985743596810164,1.0,0.0,10.0,1.1673151750972763,0.0623093573088469,1.1656510035186962,20,0.0038910505836575876,0.008
4,131.42307692307693,88.84615384615384,-0.4808466184105977,-0.8768047271559918,1.0,0.0,10.0,1.1673151750972763,0.5612995545649001,1.0235074636062163,20,0.0038910505836575876,0.008
5,137.3404255319149,90.72340425531915,0.056938585465797054,-0.9983776827860056,1.0,0.0,10.0,1.1673151750972763,-0.06646527486279812,1.1654214195945591,20,0.0038910505836575876,0.008
6,144.30612244897958,91.18367346938776,0.3177726619029837,0.9481669343249068,1.0,0.0,10.0,1.1673151750972763,-0.37094085047040903,-1.1068096509629264,20,0.0038910505836575876,0.008
7,151.83673469387756,94.81632653061224,-0.9274760423175942,-0.37388258976166877,1.0,0.0,10.0,1.1673151750972763,1.0826568587364913,0.4364388207334655,20,0.0038910505836575876,0.008
8,99.3,99.72,0.9418139282671277,-0.3361346821172155,1.0,0.0,10.0,1.1673151750972763,-1.099393690584196,0.3923751153119247,20,0.0038910505836575876,0.008
9,104.95555555555555,97.31111111111112,0.9969174922473861,-0.07845708158721511,1.0,0.0,10.0,1.1673151750972763,-1.1637169170202952,0.0915841419306013,20,0.0038910505836575876,0.008
10,111.42553191489361,101.74468085106383,-0.9976337938644622,0.06875182426379509,1.0,0.0,10.0,1.1673151750972763,1.1645530667678547,-0.08025504777874913,20,0.0038910505836575876,0.008
11,118.14893617021276,100.02127659574468,-0.7096828800749451,0.704521262793772,1.0,0.0,10.0,1.1673151750972763,0.8284235954182239,-0.8223983612378662,20,0.0038910505836575876,0.008
12,125.08333333333333,93.97916666666667,-0.9707832497593166,0.23995808381202816,1.0,0.0,10.0,1.1673151750972763,1.1332100191742995,-0.2801067126210446,20,0.0038910505836575876,0.008
13,131.9387755102041,96.93877551020408,-0.6452712572245217,-0.7639535356288922,1.0,0.0,10.0,1.1673151750972763,0.7532349306122822,0.8917745552088236,20,0.0038910505836575876,0.008
14,138.25,99.04166666666667,0.0688152912794125,-0.9976294180135876,1.0,0.0,10.0,1.1673151750972763,-0.08032913378919747,1.1645479587707248,20,0.0038910505836575876,0.008
15,144.6595744680851,97.1063829787234,0.9714924305892758,-0.23707057452948713,1.0,0.0,10.0,1.1673151750972763,-1.134037856718999,0.27673607921730015,20,0.0038910505836575876,0.008
16,152.0,101.0,-0.6381632379283135,-0.7699010856966307,1.0,0.0,10.0,1.1673151750972763,0.7449376318229342,0.8987172206575457,20,0.0038910505836575876,0.008
17,160.0,100.0,-0.968976065603945,-0.24715457569444133,1.0,0.0,10.0,1.1673151750972763,1.131100465685539,0.2885072868028498,20,0.0038910505836575876,0.008
18,97.53333333333333,105.73333333333333,0.30169145118102186,-0.9534056158237632,1.0,0.0,10.0,1.1673151750972763,-0.3521690091607259,1.1129248433740426,20,0.0038910505836575876,0.008
19,105.93333333333334,104.93333333333334,-0.7706292816440227,-0.6372836968515808,1.0,0.0,10.0,1.1673151750972763,0.8995672548373806,0.7439109301769427,20,0.0038910505836575876,0.008
20,112.97826086956522,108.17391304347827,-0.9878043501073054,-0.15570024376693856,1.0,0.0,10.0,1.1673151750972763,1.1530790079073605,0.1817512573154925,20,0.0038910505836575876,0.008
21,120.6086956521739,106.32608695652173,0.8946315675295948,0.4468046087268347,1.0,0.0,10.0,1.1673151750972763,-1.0443170048983599,-0.5215618000702351,20,0.0038910505836575876,0.008
22,125.35416666666667,101.27083333333333,-0.6194769145676652,-0.7850148739468098,1.0,0.0,10.0,1.1673151750972763,0.7231248029972746,0.9163597750351866,20,0.0038910505836575876,0.008
23,131.51063829787233,104.17021276595744,-0.946951777021192,-0.3213756866914586,1.0,0.0,10.0,1.1673151750972763,1.1053911794021698,0.3751467159822474,20,0.0038910505836575876,0.008
24,137.58695652173913,106.47826086956522,0.13713036563178,-0.9905530085874731,1.0,0.0,10.0,1.1673151750972763,-0.16007435676861478,1.15628755866242,20,0.0038910505836575876,0.008
25,144.67391304347825,103.8695652173913,0.7789255709188608,-0.6271163807210961,1.0,0.0,10.0,1.1673151750972763,-0.9092516392048959,0.7320424677678165,20,0.0038910505836575876,0.008
26,152.2340425531915,106.7872340425532,0.6979251339553241,-0.7161707250324065,1.0,0.0,10.0,1.1673151750972763,-0.8146985999478492,0.835996955290747,20,0.0038910505836575876,0.008
27,159.41666666666666,107.20833333333333,-0.5313937321547666,-0.8471249621080872,1.0,0.0,10.0,1.1673151750972763,0.6203039674958365,0.9888618234724754,20,0.0038910505836575876,0.008
28,165.83018867924528,107.54716981132076,-0.052681047474316706,-0.9986113894989426,1.0,0.0,10.0,1.1673151750972763,0.061495386156789934,1.1656942289870926,20,0.0038910505836575876,0.008
29,91.5625,111.47916666666667,-0.8659211622991053,-0.5001805080993926,1.0,0.0,10.0,1.1673151750972763,1.0108029131896172,0.5838682973922872,20,0.0038910505836575876,0.008
30,99.17021276595744,112.04255319148936,0.5433158286221463,-0.8395283856836708,1.0,0.0,10.0,1.1673151750972763,-0.6342208116211825,0.979994224533468,20,0.0038910505836575876,0.008
31,105.2,111.73333333333333,0.7273561094404699,0.6862602203680637,1.0,0.0,10.0,1.1673151750972763,-0.8490538242495759,-0.8010819693012416,20,0.0038910505836575876,0.008
32,112.53061224489795,113.81632653061224,-0.9554278482892248,-0.29522470545911655,1.0,0.0,10.0,1.1673151750972763,1.1152854260185503,0.3446202787460505,20,0.0038910505836575876,0.008
33,119.33333333333333,113.55555555555556,0.5503018006709677,-0.8349658245570837,1.0,0.0,10.0,1.1673151750972763,-0.6423756428065771,0.9746682776930938,20,0.0038910505836575876,0.008
34,125.42222222222222,110.35555555555555,-0.354804376431691,-0.9349405619957447,1.0,0.0,10.0,1.1673151750972763,0.41416853279963933,1.0913703058316087,20,0.0038910505836575876,0.008
35,130.9318181818182,111.93181818181819,-0.3535497652877403,-0.9354157169221521,1.0,0.0,10.0,1.1673151750972763,0.4127040061724595,1.0919249613877262,20,0.0038910505836575876,0.008
36,137.7659574468085,112.91489361702128,-0.24285866740349216,0.9700616824032376,1.0,0.0,10.0,1.1673151750972763,0.28349260786399866,-1.1323677226496938,20,0.0038910505836575876,0.008
37,144.80851063829786,110.65957446808511,-0.8054643511868296,-0.592644226300383,1.0,0.0,10.0,1.1673151750972763,0.9402307601402681,0.6918025987942215,20,0.0038910505836575876,0.008
38,152.0,112.5,-0.7150906818485896,-0.699031699376587,1.0,0.0,10.0,1.1673151750972763,0.8347362044925171,0.8159903105563273,20,0.0038910505836575876,0.008
39,159.57777777777778,114.06666666666666,-0.48662079270123476,-0.873613303533561,1.0,0.0,10.0,1.1673151750972763,0.5680398358380173,1.0197820663815889,20,0.0038910505836575876,0.008
40,168.04,114.28,0.9726070555890742,0.23245540522507002,1.0,0.0,10.0,1.1673151750972763,-1.1353389753958065,-0.27134872205261096,20,0.0038910505836575876,0.008
41,90.41304347826087,118.34782608695652,0.9403030456520265,-0.3403383350983588,1.0,0.0,10.0,1.1673151750972763,-1.0976300143797975,0.3972821032276562,20,0.0038910505836575876,0.008
42,96.92156862745098,118.33333333333333,-0.8339751414667586,-0.5518020146895986,1.0,0.0,10.0,1.1673151750972763,0.9735118382880451,0.6441268653964186,20,0.0038910505836575876,0.008
43,104.09302325581395,118.79069767441861,-0.8409459239604979,0.5411191670734132,1.0,0.0,10.0,1.1673151750972763,0.9816489384752894,-0.6316566152607936,20,0.0038910505836575876,0.008
44,110.28888888888889,120.2,-0.33852834991218794,-0.9409561925540058,1.0,0.0,10.0,1.1673151750972763,0.3951692800531377,1.0983924426700458,20,0.0038910505836575876,0.008
45,117.08695652173913,120.5,0.19918885683246987,-0.9799611213276646,1.0,0.0,10.0,1.1673151750972763,-0.23251617529082086,1.143923487931126,20,0.0038910505836575876,0.008
46,124.22916666666667,118.97916666666667,-0.2088897277309762,0.9779392014069579,1.0,0.0,10.0,1.1673151750972763,0.24384014910230686,-1.1415632701248537,20,0.0038910505836575876,0.008
47,130.61904761904762,118.45238095238095,-0.7055511623473243,0.7086589852039835,1.0,0.0,10.0,1.1673151750972763,0.8236005786155537,-0.8272283873976461,20,0.0038910505836575876,0.008
48,136.6590909090909,119.31818181818181,0.05726683943387866,0.9983589079590838,1.0,0.0,10.0,1.1673151750972763,-0.06684845070102569,-1.1653995034541835,20,0.0038910505836575876,0.008
49,144.46666666666667,117.55555555555556,0.11483824720014146,0.9933842041123864,1.0,0.0,10.0,1.1673151750972763,-0.13405242863829744,-1.1595924561623188,20,0.0038910505836575876,0.008
50,151.77777777777777,118.26666666666667,-0.9975818870425158,0.0695009254952265,1.0,0.0,10.0,1.1673151750972763,1.1644924751469057,-0.08112948501388308,20,0.0038910505836575876,0.008
51,158.27659574468086,120.70212765957447,0.32427008054703843,-0.9459645420743936,1.0,0.0,10.0,1.1673151750972763,-0.37852538585257406,1.1042387650673857,20,0.0038910505836575876,0.008
52,165.2127659574468,121.19148936170212,0.9927512767134669,-0.1201869484752046,1.0,0.0,10.0,1.1673151750972763,-1.1588536304048251,0.14029604880374077,20,0.0038910505836575876,0.008
53,171.83673469387756,119.34693877551021,0.9597909755259421,0.2807156627246873,1.0,0.0,10.0,1.1673151750972763,-1.1203785706528506,-0.3276836529860163,20,0.0038910505836575876,0.008
54,88.6,126.4,0.9322167672678059,0.3619003990392403,1.0,0.0,10.0,1.1673151750972763,-1.0881907789118357,-0.42245182767226497,20,0.0038910505836575876,0.008
55,95.46666666666667,124.66666666666667,-0.9631411453846478,0.26899653170096594,1.0,0.0,10.0,1.1673151750972763,1.1242892747680715,-0.3140037335030731,20,0.0038910505836575876,0.008
56,103.29787234042553,125.31914893617021,0.9999889988401482,0.004690650133831948,1.0,0.0,10.0,1.1673151750972763,-1.1673023332764376,-0.005475467082294103,20,0.0038910505836575876,0.008
57,111.02222222222223,126.37777777777778,-0.9999999760987542,0.00021863780765276648,1.0,0.0,10.0,1.1673151750972763,1.1673151471969894,-0.00025521923072307373,20,0.0038910505836575876,0.008
58,119.28260869565217,126.32608695652173,-0.3960357705731623,0.9182350834217355,1.0,0.0,10.0,1.1673151750972763,0.4622985648713957,-1.0718697471849055,20,0.0038910505836575876,0.008
59,125.5,126.23809523809524,-0.6731700486772615,0.7394877183319906,1.0,0.0,10.0,1.1673151750972763,0.7858016132419395,-0.863215235406993,20,0.0038910505836575876,0.008
60,132.1304347826087,125.80434782608695,-0.016467524032071315,0.9998644011326001,1.0,0.0,10.0,1.1673151750972763,0.019222790698915932,-1.1671568884816343,20,0.0038910505836575876,0.008
61,139.3409090909091,124.22727272727273,-0.5303848990782604,0.8477569574056845,1.0,0.0,10.0,1.1673151750972763,0.6191263413364907,-0.9895995611739508,20,0.0038910505836575876,0.008
62,145.6829268292683,124.09756097560975,-0.9927856428138283,0.11990274151467001,1.0,0.0,10.0,1.1673151750972763,1.158893746475286,-0.1399642897058405,20,0.0038910505836575876,0.008
63,151.84782608695653,125.23913043478261,0.6793025037630848,-0.7338583707918063,1.0,0.0,10.0,1.1673151750972763,-0.7929601211242235,0.8566440125974393,20,0.0038910505836575876,0.008
64,158.72340425531914,127.02127659574468,-0.26586542539300534,-0.9640101532559687,1.0,0.0,10.0,1.1673151750972763,0.3103487455949479,1.1253036808435433,20,0.0038910505836575876,0.008
65,165.32608695652175,128.1304347826087,0.10713241598152286,-0.9942447613369466,1.0,0.0,10.0,1.1673151750972763,-0.1250572949200656,1.1605969976695876,20,0.0038910505836575876,0.008
66,173.16,125.54,0.9876940326966018,0.15639852229328782,1.0,0.0,10.0,1.1673151750972763,-1.1529502327197687,-0.18256636843574456,20,0.0038910505836575876,0.008
67,89.25531914893617,133.70212765957447,0.9714570827224824,-0.2372153798309119,1.0,0.0,10.0,1.1673151750972763,-1.1339965946176838,0.2769051126430878,20,0.0038910505836575876,0.008
68,96.06382978723404,130.38297872340425,-0.9997555096836698,-0.02211155483328719,1.0,0.0,10.0,1.1673151750972763,1.1670297778408598,0.025811153501891664,20,0.0038910505836575876,0.008
69,104.02222222222223,131.2888888888889,-0.7197759803149241,0.6942064089027774,1.0,0.0,10.0,1.1673151750972763,0.8402054244921293,-0.810357675761997,20,0.0038910505836575876,0.008
70,110.73913043478261,133.32608695652175,-0.9020314798961641,0.43167025526011865,1.0,0.0,10.0,1.1673151750972763,1.0529550348982462,-0.5038952396032513,20,0.0038910505836575876,0.008
71,117.02272727272727,132.0681818181818,-0.8694187808975127,0.49407588832352745,1.0,0.0,10.0,1.1673151750972763,1.0148857364562405,-0.5767422820897208,20,0.0038910505836575876,0.008
72,123.53333333333333,134.42222222222222,0.854337262449976,0.5197190029135752,1.0,0.0,10.0,1.1673151750972763,-0.9972808511089214,-0.6066758788874419,20,0.0038910505836575876,0.008
73,130.4318181818182,131.11363636363637,-0.9903324214898346,-0.13871443668948294,1.0,0.0,10.0,1.1673151750972763,1.156030063995916,0.16192346695270382,20,0.0038910505836575876,0.008
74,138.8913043478261,130.7826086956522,0.03794435493640902,0.9992798536588536,1.0,0.0,10.0,1.1673151750972763,-0.0442930213265475,-1.1664745373449654,20,0.0038910505836575876,0.008
75,146.48888888888888,130.51111111111112,0.934222420009748,-0.35669100065901566,1.0,0.0,10.0,1.1673151750972763,-1.0905320077934801,0.41637081788990155,20,0.0038910505836575876,0.008
76,153.0,133.0,0.9481089396931347,-0.3179456533339617,1.0,0.0,10.0,1.1673151750972763,-1.1067419529491846,0.3711427859929514,20,0.0038910505836575876,0.008
77,159.07142857142858,134.28571428571428,0.996222734770517,0.0868346861936631,1.0,0.0,10.0,1.1673151750972763,-1.1629059160745336,-0.10136344691867288,20,0.0038910505836575876,0.008
78,165.5,134.95652173913044,-0.7535275583485874,-0.6574163207657809,1.0,0.0,10.0,1.1673151750972763,0.8796041537143044,0.7674120475865147,20,0.0038910505836575876,0.008
79,172.16,131.8,-0.9963570790570595,0.08527937038278752,1.0,0.0,10.0,1.1673151750972763,1.1630627381989023,-0.0995479031705691,20,0.0038910505836575876,0.008
80,90.92,139.96,-0.9640111378914611,-0.26586185514513033,1.0,0.0,10.0,1.1673151750972763,1.1253048302234956,0.31034457799042453,20,0.0038910505836575876,0.008
81,97.47826086956522,136.3695652173913,0.9165916545906784,0.3998246349772894,1.0,0.0,10.0,1.1673151750972763,-1.06995134777122,-0.46672136378671913,20,0.0038910505836575876,0.008
82,103.8695652173913,138.54347826086956,-0.00105899351095856,0.9999994392662146,1.0,0.0,10.0,1.1673151750972763,0.001236179195671471,-1.1673145205442195,20,0.0038910505836575876,0.008
83,110.33333333333333,139.66666666666666,-0.8603355430457361,0.5097281171096982,1.0,0.0,10.0,1.1673151750972763,1.0042827350728438,-0.5950133662759124,20,0.0038910505836575876,0.008
84,117.72549019607843,139.4313725490196,-0.8386282080787798,-0.5447042579368871,1.0,0.0,10.0,1.1673151750972763,0.9789434335549959,0.6358415462298294,20,0.0038910505836575876,0.008
85,125.0,141.19565217391303,-0.9933579891767439,0.1150647875708983,1.0,0.0,10.0,1.1673151750972763,1.1595618550701292,-0.13431687265085407,20,0.0038910505836575876,0.008
86,130.93023255813952,136.58139534883722,-0.8145880441125899,0.5800399282711712,1.0,0.0,10.0,1.1673151750972763,0.9508809853454357,-0.6770894104332739,20,0.0038910505836575876,0.008
87,139.3111111111111,136.37777777777777,-0.002755749339759859,-0.9999962029155793,1.0,0.0,10.0,1.1673151750972763,0.0032168280230659837,1.167310742703011,20,0.0038910505836575876,0.008
88,145.19565217391303,138.54347826086956,-0.27043527156237546,0.96273815957143,1.0,0.0,10.0,1.1673151750972763,0.31568319637631376,-1.1238188633129533,20,0.0038910505836575876,0.008
89,150.6734693877551,139.3877551020408,0.9086548865938782,0.41754795780732334,1.0,0.0,10.0,1.1673151750972763,-1.0606866380473288,-0.4874100674793658,20,0.0038910505836575876,0.008
90,158.0,140.60416666666666,-0.6656293261584291,-0.7462825203352117,1.0,0.0,10.0,1.1673151750972763,0.7769992134145087,0.8711469108971344,20,0.0038910505836575876,0.008
91,164.69387755102042,142.0204081632653,-0.27173217012208506,-0.9623729151013873,1.0,0.0,10.0,1.1673151750972763,0.3171970857456246,1.1233925079004523,20,0.0038910505836575876,0.008
92,171.83673469387756,139.55102040816325,-0.8323740807225385,-0.5542142092560502,1.0,0.0,10.0,1.1673151750972763,0.9716428957850645,0.6469426567191249,20,0.0038910505836575876,0.008
93,90.56,146.24,-0.34478312023181135,0.9386823743968011,1.0,0.0,10.0,1.1673151750972763,0.40247056836398215,-1.095738180229729,20,0.0038910505836575876,0.008
94,97.80851063829788,143.6595744680851,-0.9858050422393075,0.16789406986417707,1.0,0.0,10.0,1.1673151750972763,1.1507451854933552,-0.1959852955612962,20,0.0038910505836575876,0.008
95,106.73913043478261,144.54347826086956,-0.5966490840020269,0.8025022557971673,1.0,0.0,10.0,1.1673151750972763,0.6964775299634556,-0.9367730612418296,20,0.0038910505836575876,0.008
96,114.3265306122449,146.71428571428572,-0.8415331340078843,0.5402055019775978,1.0,0.0,10.0,1.1673151750972763,0.9823343976745732,-0.6305900801294916,20,0.0038910505836575876,0.008
97,121.37777777777778,146.77777777777777,-0.45182682644013233,-0.8921056657756627,1.0,0.0,10.0,1.1673151750972763,0.5274243110196097,1.04136848145019,20,0.0038910505836575876,0.008
98,130.0,147.5,-0.3910379571598358,-0.92037455204947,1.0,0.0,10.0,1.1673151750972763,0.456464541431715,1.0743671813807043,20,0.0038910505836575876,0.008
99,131.88095238095238,142.71428571428572,-0.8628623978823857,0.5054389006800521,1.0,0.0,10.0,1.1673151750972763,1.0072323710689328,-0.5900064988483099,20,0.0038910505836575876,0.008
100,138.45238095238096,141.76190476190476,-0.316821240104158,-0.9484852670541929,1.0,0.0,10.0,1.1673151750972763,0.36983024136672144,1.1071812455885521,20,0.0038910505836575876,0.008
101,144.7608695652174,146.52173913043478,0.55424722108365,-0.8323520997276643,1.0,0.0,10.0,1.1673151750972763,-0.6469811919264398,0.9716172370361841,20,0.0038910505836575876,0.008
102,151.45833333333334,146.64583333333334,0.5213432967448307,0.8533470378100761,1.0,0.0,10.0,1.1673151750972763,-0.6085719417254833,-0.9961249468600111,20,0.0038910505836575876,0.008
103,159.27659574468086,147.12765957446808,0.6288136571458163,-0.7775560330850142,1.0,0.0,10.0,1.1673151750972763,-0.7340237242947272,0.907652956908577,20,0.0038910505836575876,0.008
104,168.5,147.96,0.5039070846014788,0.8637578654278282,1.0,0.0,10.0,1.1673151750972763,-0.5882183866943332,-1.008277663923535,20,0.0038910505836575876,0.008
105,92.20833333333333,153.04166666666666,0.12069982046796153,-0.9926890516868825,1.0,0.0,10.0,1.1673151750972763,-0.14089473206376832,1.1587809941870224,20,0.0038910505836575876,0.008
106,98.3061224489796,151.16326530612244,0.8482022004224151,0.5296725660241175,1.0,0.0,10.0,1.1673151750972763,-0.9901193001039866,-0.6182948241526663,20,0.0038910505836575876,0.008
107,105.08,149.94,-0.9386001289337499,0.3450069535031838,1.0,0.0,10.0,1.1673151750972763,1.0956421738526263,-0.40273185233834685,20,0.0038910505836575876,0.008
108,112.12,153.22,0.9699618407099624,-0.2432571223346635,1.0,0.0,10.0,1.1673151750972763,-1.1322511759260263,0.2839577303517473,20,0.0038910505836575876,0.008
109,118.17391304347827,153.8913043478261,0.4760264908782948,0.8794309409965609,1.0,0.0,10.0,1.1673151750972763,-0.5556729465505387,-1.026573082875363,20,0.0038910505836575876,0.008
110,125.74468085106383,152.95744680851064,-0.32920332898520127,-0.9442590577723157,1.0,0.0,10.0,1.1673151750972763,0.3842840416169665,1.1022479273606798,20,0.0038910505836575876,0.008
111,132.92,152.66,0.8951680284092292,-0.44572884236263377,1.0,0.0,10.0,1.1673151750972763,-1.044943223824003,0.5203060416684441,20,0.0038910505836575876,0.008
112,138.8409090909091,148.8409090909091,0.757244244001894,-0.6531318051710543,1.0,0.0,10.0,1.1673151750972763,-0.8839426972784756,0.7624106675148494,20,0.0038910505836575876,0.008
113,145.61702127659575,153.38297872340425,-0.8179470477521285,-0.5752935138462603,1.0,0.0,10.0,1.1673151750972763,0.954802001267076,0.6715488488477747,20,0.0038910505836575876,0.008
114,153.13333333333333,153.26666666666668,-0.10075046186334427,0.9949117269558756,1.0,0.0,10.0,1.1673151750972763,0.11760754303114118,-1.1613755567578314,20,0.0038910505836575876,0.008
115,159.42857142857142,153.57142857142858,-0.9805370167007453,-0.19633430387887488,1.0,0.0,10.0,1.1673151750972763,1.1445957393393915,0.22918401230997068,20,0.0038910505836575876,0.008
116,165.3695652173913,153.91304347826087,0.25441519145921615,-0.9670950885795927,1.0,0.0,10.0,1.1673151750972763,-0.29698271376562196,1.1289047726610033,20,0.0038910505836575876,0.008
117,98.2156862745098,159.54901960784315,-0.6822764566691658,0.7310942734524514,1.0,0.0,10.0,1.1673151750972763,0.7964316614815166,-0.8534174398277643,20,0.0038910505836575876,0.008
118,105.25,156.25,-0.19583634367019706,-0.980636592473424,1.0,0.0,10.0,1.1673151750972763,0.22860273580178647,1.1447119756499113,20,0.0038910505836575876,0.008
119,110.7,161.2,-0.7026987836679782,-0.711487469623706,1.0,0.0,10.0,1.1673151750972763,0.820270953698029,0.8305301201833145,20,0.0038910505836575876,0.008
120,118.34782608695652,160.58695652173913,0.9524857065120881,0.30458328727979916,1.0,0.0,10.0,1.1673151750972763,-1.111851019274811,-0.35554469332272276,20,0.0038910505836575876,0.008
121,125.18181818181819,158.86363636363637,0.16913551284306058,-0.9855928055212837,1.0,0.0,10.0,1.1673151750972763,-0.1974344507895649,1.150497438351693,20,0.0038910505836575876,0.008
122,132.04545454545453,160.27272727272728,0.8870753865454146,0.46162458620106356,1.0,0.0,10.0,1.1673151750972763,-1.0354965601697448,-0.5388613846705023,20,0.0038910505836575876,0.008
