cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,166.09803921568627,108.11764705882354,0.5516277362954258,-0.8340904270818508,1.0,0.0,10.0,1.1673151750972763,-0.6439234275822092,0.9736464129360126,20,0.0038910505836575876,0.008
29,92.1304347826087,111.84782608695652,0.8621835975189789,0.5065959377741115,1.0,0.0,10.0,1.1673151750972763,-1.0064399971038664,-0.5913571258063559,20,0.0038910505836575876,0.008
30,99.3061224489796,111.89795918367346,0.18570019566196908,-0.9826064508902362,1.0,0.0,10.0,1.1673151750972763,-0.2167706564147499,1.1470114212726494,20,0.0038910505836575876,0.008
31,105.2,111.6,0.6649494361101949,0.7468883768119128,1.0,0.0,10.0,1.1673151750972763,-0.7762055674438073,-0.8718541363563185,20,0.0038910505836575876,0.008
32,112.61363636363636,114.02272727272727,0.8545077814250828,0.5194385926016502,1.0,0.0,10.0,1.1673151750972763,-0.9974799004962056,-0.6063485516750781,20,0.0038910505836575876,0.008
33,119.29545454545455,114.1590909090909,-0.5051395626450315,-0.8630376713972493,1.0,0.0,10.0,1.1673151750972763,0.5896570770175464,1.0074369705026256,20,0.0038910505836575876,0.008
34,125.5,110.27272727272727,-0.7568121631528277,-0.6536324270596875,1.0,0.0,10.0,1.1673151750972763,0.8834383227464916,0.7629950510424368,20,0.0038910505836575876,0.008
35,130.8372093023256,112.02325581395348,-0.8737776526138181,0.486325625268385,1.0,0.0,10.0,1.1673151750972763,1.0199739135569863,-0.5676952824144572,20,0.0038910505836575876,0.008
36,137.75,112.70454545454545,-0.7666115802661762,0.642111115774985,1.0,0.0,10.0,1.1673151750972763,0.8948773310500111,-0.7495460495427841,20,0.0038910505836575876,0.008
37,144.80434782608697,110.54347826086956,0.565670631984049,0.8246312728188075,1.0,0.0,10.0,1.1673151750972763,-0.6603159128218471,-0.9626045986211762,20,0.0038910505836575876,0.008
38,151.82608695652175,112.56521739130434,0.9904887794644566,0.13759352366667205,1.0,0.0,10.0,1.1673151750972763,-1.1562125830324397,-0.16061500817121252,20,0.0038910505836575876,0.008
39,159.65217391304347,114.41304347826087,0.9763111079456758,0.2163714872664304,1.0,0.0,10.0,1.1673151750972763,-1.1396627719210224,-0.2525737205444713,20,0.0038910505836575876,0.008
40,167.92,114.42,0.9628796799693268,-0.2699309576580031,1.0,0.0,10.0,1.1673151750972763,-1.123984062221004,0.3150945031027274,20,0.0038910505836575876,0.008
41,90.44,118.94,-0.9547181502131403,-0.29751177061353284,1.0,0.0,10.0,1.1673151750972763,1.1144569846845997,0.3472900046072368,20,0.0038910505836575876,0.008
42,97.5,118.92,0.001838991220559186,-0.9999983090542157,1.0,0.0,10.0,1.1673151750972763,-0.0021466823586294,1.167313201230602,20,0.0038910505836575876,0.008
43,104.5111111111111,118.62222222222222,0.07124615477957062,-0.9974587637737841,1.0,0.0,10.0,1.1673151750972763,-0.08316671764152213,1.1643487514869075,20,0.0038910505836575876,0.008
44,110.34782608695652,120.54347826086956,-0.9901520058005726,0.1399964478445893,1.0,0.0,10.0,1.1673151750972763,1.1558194620240148,-0.16341997802870348,20,0.0038910505836575876,0.008
45,117.19565217391305,120.8695652173913,0.9998119126258468,0.019394312863471055,1.0,0.0,10.0,1.1673151750972763,-1.167095617851183,-0.022639275716114075,20,0.0038910505836575876,0.008
46,124.46666666666667,118.42222222222222,-0.9467791334524555,-0.32188394253056113,1.0,0.0,10.0,1.1673151750972763,1.1051896499445006,0.3757400107360636,20,0.0038910505836575876,0.008
47,130.95652173913044,118.52173913043478,-0.9334585947367462,0.35868517102341846,1.0,0.0,10.0,1.1673151750972763,1.0896403829611825,-0.4186986432179982,20,0.0038910505836575876,0.008
48,137.33333333333334,119.28888888888889,0.09331096893036213,0.9956370137139724,1.0,0.0,10.0,1.1673151750972763,-0.10892331003544219,-1.162222194996855,20,0.0038910505836575876,0.008
49,144.5681818181818,117.29545454545455,0.22754534495197068,0.9737674855891877,1.0,0.0,10.0,1.1673151750972763,-0.2656171341851798,-1.1366935629445771,20,0.0038910505836575876,0.008
50,151.88636363636363,118.20454545454545,0.9977594361720185,-0.06690371835478,1.0,0.0,10.0,1.1673151750972763,-1.1646997309400995,0.07809772570596887,20,0.0038910505836575876,0.008
51,158.25,120.93181818181819,0.9706020536053558,0.24068995312863792,1.0,0.0,10.0,1.1673151750972763,-1.132998506154112,-0.2809610347805112,20,0.0038910505836575876,0.008
52,164.93478260869566,121.32608695652173,-0.16416055572028276,0.9864336328134843,1.0,0.0,10.0,1.1673151750972763,0.19162710784468806,-1.1514789488095147,20,0.0038910505836575876,0.008
53,171.7,119.64,-0.9207577131403734,-0.3901348916624991,1.0,0.0,10.0,1.1673151750972763,1.0748144511366227,0.45541037937256706,20,0.0038910505836575876,0.008
54,88.46,126.88,0.648163215793557,-0.7615014416875092,1.0,0.0,10.0,1.1673151750972763,-0.7566107577356697,0.8889121887402832,20,0.0038910505836575876,0.008
55,95.79545454545455,124.8409090909091,0.9865363877583185,0.1635419078669708,1.0,0.0,10.0,1.1673151750972763,-1.151598896215936,-0.19090495081747563,20,0.0038910505836575876,0.008
56,103.63636363636364,125.56818181818181,0.8951974913952049,0.44566966623243737,1.0,0.0,10.0,1.1673151750972763,-1.044977616414636,-0.5202369644736623,20,0.0038910505836575876,0.008
57,111.13953488372093,126.62790697674419,0.6379398549456003,-0.7700861909370835,1.0,0.0,10.0,1.1673151750972763,-0.7446768734773546,0.8989332968137163,20,0.0038910505836575876,0.008
58,119.48837209302326,126.06976744186046,-0.8759564594213833,-0.48239017527096695,1.0,0.0,10.0,1.1673151750972763,1.0225172678070624,0.5631013719116346,20,0.0038910505836575876,0.008
59,125.63636363636364,126.0909090909091,0.4546830674724854,0.8906533041278246,1.0,0.0,10.0,1.1673151750972763,-0.530758444520411,-1.0396731176589393,20,0.0038910505836575876,0.008
60,132.0681818181818,125.6590909090909,-0.3953885967130932,-0.9185139397903829,1.0,0.0,10.0,1.1673151750972763,0.46154310900361073,1.0721952604557,20,0.0038910505836575876,0.008
61,139.3658536585366,124.41463414634147,-0.2148697350375602,0.9766427171514098,1.0,0.0,10.0,1.1673151750972763,0.250820702378475,-1.1400498643790777,20,0.0038910505836575876,0.008
62,145.5581395348837,124.09302325581395,-0.7569689041455252,-0.6534508995760299,1.0,0.0,10.0,1.1673151750972763,0.8836212888858271,0.762783151256066,20,0.0038910505836575876,0.008
63,151.53333333333333,125.42222222222222,0.39442043252585113,-0.9189300965830429,1.0,0.0,10.0,1.1673151750972763,-0.4604129562558574,1.0726810465949919,20,0.0038910505836575876,0.008
64,157.7111111111111,127.08888888888889,0.2121839919428079,-0.9772297342811538,1.0,0.0,10.0,1.1673151750972763,-0.24768559370755788,1.1407350983826698,20,0.0038910505836575876,0.008
65,164.70212765957447,127.85106382978724,-0.09284641487016188,-0.9956804423336625,1.0,0.0,10.0,1.1673151750972763,0.10838102903131737,1.1622728898836527,20,0.0038910505836575876,0.008
66,172.48979591836735,125.93877551020408,0.8478205651634173,-0.5302832161081318,1.0,0.0,10.0,1.1673151750972763,-0.9896738114748063,0.6190076452624107,20,0.0038910505836575876,0.008
67,89.44680851063829,133.5744680851064,-0.9955179196527635,-0.0945731021497867,1.0,0.0,10.0,1.1673151750972763,1.1620831746919418,0.11039661729547087,20,0.0038910505836575876,0.008
68,96.5952380952381,130.26190476190476,-0.9919859188698514,-0.12634847353227732,1.0,0.0,10.0,1.1673151750972763,1.1579602165795932,0.1474884905046039,20,0.0038910505836575876,0.008
69,104.47826086956522,131.3695652173913,0.6584766627766164,-0.7526011457462513,1.0,0.0,10.0,1.1673151750972763,-0.7686498009065562,0.8785227382251961,20,0.0038910505836575876,0.008
70,111.06976744186046,133.53488372093022,0.020772988242120455,-0.9997842181988535,1.0,0.0,10.0,1.1673151750972763,-0.024248624407144502,1.1670632897262883,20,0.0038910505836575876,0.008
71,117.40425531914893,131.80851063829786,0.9344333240570484,-0.3561381233337639,1.0,0.0,10.0,1.1673151750972763,-1.0907781992883834,0.41572543579816795,20,0.0038910505836575876,0.008
72,123.47727272727273,134.47727272727272,0.9765736134528438,0.215183590237861,1.0,0.0,10.0,1.1673151750972763,-1.1399691985830862,-0.2511870703165693,20,0.0038910505836575876,0.008
73,130.54545454545453,131.1818181818182,0.9748179726886392,0.22300206304698492,1.0,0.0,10.0,1.1673151750972763,-1.137919812477011,-0.26031369227274503,20,0.0038910505836575876,0.008
74,138.7826086956522,130.69565217391303,-0.5519873265694245,-0.8338524997304617,1.0,0.0,10.0,1.1673151750972763,0.6443431827658652,0.9733686767281655,20,0.0038910505836575876,0.008
75,146.26666666666668,130.73333333333332,0.23219034739612474,-0.9726703668643694,1.0,0.0,10.0,1.1673151750972763,-0.27103931602660475,1.1354128796082132,20,0.0038910505836575876,0.008
76,153.02173913043478,133.52173913043478,0.04431141308241282,-0.9990177669444321,1.0,0.0,10.0,1.1673151750972763,-0.05172538492110446,1.1661685995460298,20,0.0038910505836575876,0.008
77,159.13333333333333,134.37777777777777,-0.5522722166438776,-0.8336638403596848,1.0,0.0,10.0,1.1673151750972763,0.6446757392730089,0.9731484517817333,20,0.0038910505836575876,0.008
78,165.58695652173913,134.65217391304347,-0.15594276922302489,-0.9877660921124264,1.0,0.0,10.0,1.1673151750972763,0.18203436096072945,1.1530343487693695,20,0.0038910505836575876,0.008
79,172.65384615384616,132.23076923076923,0.9362847375967283,0.351241925378258,1.0,0.0,10.0,1.1673151750972763,-1.0929393824086322,-0.4100100296244257,20,0.0038910505836575876,0.008
80,90.5625,139.6875,-0.8583141752812199,0.5131245233969229,1.0,0.0,10.0,1.1673151750972763,1.0019231618068716,-0.5989780428757856,20,0.0038910505836575876,0.008
81,97.1875,136.1875,-0.8141082597748496,-0.5807131317323261,1.0,0.0,10.0,1.1673151750972763,0.9503209258072175,0.6778752510494079,20,0.0038910505836575876,0.008
82,103.95918367346938,138.3673469387755,-0.9990443101524501,-0.043708881843569566,1.0,0.0,10.0,1.1673151750972763,1.166199583835545,0.051022041062532573,20,0.0038910505836575876,0.008
83,110.85106382978724,139.93617021276594,0.99208851550918,-0.12554034170254488,1.0,0.0,10.0,1.1673151750972763,-1.1580799791935954,0.14654514595627807,20,0.0038910505836575876,0.008
84,118.0,139.2340425531915,0.8174571572440308,-0.5759894062137845,1.0,0.0,10.0,1.1673151750972763,-0.9542301446428375,0.6723611745686201,20,0.0038910505836575876,0.008
85,125.2127659574468,141.2340425531915,0.9981396486319343,-0.060969187536975694,1.0,0.0,10.0,1.1673151750972763,-1.1651435587143202,0.07117025782526346,20,0.0038910505836575876,0.008
86,131.0487804878049,136.21951219512195,-0.699017598910115,0.7151044653852594,1.0,0.0,10.0,1.1673151750972763,0.8159738508678385,-0.8347522942240383,20,0.0038910505836575876,0.008
87,139.13333333333333,136.6888888888889,-0.7492579803629547,-0.6622782488217669,1.0,0.0,10.0,1.1673151750972763,0.8746202105404141,0.7730874499864984,20,0.0038910505836575876,0.008
88,145.06382978723406,138.53191489361703,-0.8074746505233665,-0.5899022705178946,1.0,0.0,10.0,1.1673151750972763,0.9425774130622956,0.688601872199877,20,0.0038910505836575876,0.008
89,150.5,139.5,-0.4442929743614358,-0.8958815507270304,1.0,0.0,10.0,1.1673151750972763,0.5186299311612091,1.045776129253343,20,0.0038910505836575876,0.008
90,158.06521739130434,140.7391304347826,-0.24277407694059303,-0.9700828560311965,1.0,0.0,10.0,1.1673151750972763,0.283393864132988,1.132392438946922,20,0.0038910505836575876,0.008
91,164.9387755102041,142.18367346938774,0.7519352396714122,0.6592369796517,1.0,0.0,10.0,1.1673151750972763,-0.8777454159588469,-0.7695373303327239,20,0.0038910505836575876,0.008
92,171.7058823529412,139.41176470588235,0.9894811955971056,-0.14466154831095432,1.0,0.0,10.0,1.1673151750972763,-1.1550364150938977,0.16886562059644475,20,0.0038910505836575876,0.008
93,90.625,145.8125,0.9396475474360307,0.3421439559563375,1.0,0.0,10.0,1.1673151750972763,-1.0968648413650164,-0.3993898318556469,20,0.0038910505836575876,0.008
94,97.875,143.625,-0.8879795806026527,0.45988288121296383,1.0,0.0,10.0,1.1673151750972763,1.0365520396139916,-0.5368282660073508,20,0.0038910505836575876,0.008
95,106.33333333333333,144.66666666666666,-0.913803429201505,0.40615673425362525,1.0,0.0,10.0,1.1673151750972763,1.0666966099628463,-0.4741129193622085,20,0.0038910505836575876,0.008
96,114.34782608695652,146.7173913043478,-0.7911484317376601,0.6116241974930691,1.0,0.0,10.0,1.1673151750972763,0.9235195701217823,-0.7139582071903531,20,0.0038910505836575876,0.008
97,121.31111111111112,146.2888888888889,0.3050414606681479,-0.9523390715881832,1.0,0.0,10.0,1.1673151750972763,-0.356079526071768,1.1116798501029377,20,0.0038910505836575876,0.008
98,130.11627906976744,147.46511627906978,0.9917533789147883,0.1281609746026468,1.0,0.0,10.0,1.1673151750972763,-1.1576887691612316,-0.14960425050892623,20,0.0038910505836575876,0.008
99,131.85714285714286,142.35714285714286,0.5714697703339671,0.8206231178771671,1.0,0.0,10.0,1.1673151750972763,-0.6670853350201951,-0.9579258185336582,20,0.0038910505836575876,0.008
100,138.52272727272728,142.4318181818182,0.5178420908589292,-0.8554762234772235,1.0,0.0,10.0,1.1673151750972763,-0.6044849309637306,0.9986103775998719,20,0.0038910505836575876,0.008
101,144.84782608695653,146.7826086956522,0.8037418811802558,-0.5949781411420285,1.0,0.0,10.0,1.1673151750972763,-0.9382200947629445,0.694527013006259,20,0.0038910505836575876,0.008
102,151.14285714285714,146.5,0.13900641193135765,-0.9902914810508923,1.0,0.0,10.0,1.1673151750972763,-0.16226429408329687,1.1559822736002634,20,0.0038910505836575876,0.008
103,159.28571428571428,147.0,-0.8974033948911463,0.4412110003590634,1.0,0.0,10.0,1.1673151750972763,1.0475526010402487,-0.5150322961389846,20,0.0038910505836575876,0.008
104,168.625,147.79166666666666,0.9844408254211816,0.17571642280692643,1.0,0.0,10.0,1.1673151750972763,-1.1491527144994338,-0.20511644685633437,20,0.0038910505836575876,0.008
105,92.36170212765957,152.68085106382978,0.819273375126491,-0.573403118938891,1.0,0.0,10.0,1.1673151750972763,-0.9563502433383164,0.6693421621854758,20,0.0038910505836575876,0.008
106,98.34042553191489,150.61702127659575,-0.990326464574517,-0.13875695861230858,1.0,0.0,10.0,1.1673151750972763,1.156023110398269,0.16197310343849253,20,0.0038910505836575876,0.008
107,105.55319148936171,150.06382978723406,-0.6771685298112723,0.7358279569527377,1.0,0.0,10.0,1.1673151750972763,0.7904691009470105,-0.8589431404117561,20,0.0038910505836575876,0.008
108,111.72727272727273,153.3181818181818,-0.7206047658274213,-0.6933460690497979,1.0,0.0,10.0,1.1673151750972763,0.8411728783977681,0.8093533879958731,20,0.0038910505836575876,0.008
109,117.9375,153.0625,-0.9895713109661238,-0.14404381455927545,1.0,0.0,10.0,1.1673151750972763,1.1551416081316621,0.16814453061394022,20,0.0038910505836575876,0.008
110,125.58333333333333,152.64583333333334,-0.002341419066331181,-0.999997258874621,1.0,0.0,10.0,1.1673151750972763,0.0027331740073904837,1.1673119753400245,20,0.0038910505836575876,0.008
111,132.6153846153846,152.53846153846155,-0.7870286203656454,0.616916486021689,1.0,0.0,10.0,1.1673151750972763,0.9187104517886912,-0.7201359759008044,20,0.0038910505836575876,0.008
112,138.65116279069767,149.11627906976744,-0.7438276948381335,0.6683714239790542,1.0,0.0,10.0,1.1673151750972763,0.8682813558421792,-0.7802001058121256,20,0.0038910505836575876,0.008
113,145.5,153.5,0.8146406647820695,-0.5799660225249645,1.0,0.0,10.0,1.1673151750972763,-0.9509424102514431,0.6770031391341998,20,0.0038910505836575876,0.008
114,152.97826086956522,152.6086956521739,-0.8430377531033549,0.5378543918594015,1.0,0.0,10.0,1.1673151750972763,0.9840907623774572,-0.6278455936101964,20,0.0038910505836575876,0.008
115,159.51063829787233,153.40425531914894,-0.0036242398266911158,0.9999934324212728,1.0,0.0,10.0,1.1673151750972763,0.004230630147888462,-1.1673075086629645,20,0.0038910505836575876,0.008
116,165.66666666666666,154.37254901960785,0.630134602835263,-0.7764859189384218,1.0,0.0,10.0,1.1673151750972763,-0.7355656842434978,0.9064037964261733,20,0.0038910505836575876,0.008
117,98.38297872340425,158.59574468085106,-0.4518983887502612,0.8920694178397317,1.0,0.0,10.0,1.1673151750972763,0.5275078467901883,-1.0413261686845119,20,0.0038910505836575876,0.008
118,105.22,156.24,-0.5499314669050789,0.8352097830531131,1.0,0.0,10.0,1.1673151750972763,0.6419433465818042,-0.9749530541476029,20,0.0038910505836575876,0.008
119,111.02127659574468,161.14893617021278,0.8743593573068555,0.48527900664457196,1.0,0.0,10.0,1.1673151750972763,-1.0206529462725942,-0.5664735486123409,20,0.0038910505836575876,0.008
120,118.19607843137256,160.2156862745098,-0.986358833898518,-0.1646093885243359,1.0,0.0,10.0,1.1673151750972763,1.1513916349009938,0.19215103718794074,20,0.0038910505836575876,0.008
121,125.1063829787234,159.06382978723406,-0.9681884671268995,-0.25022208560090115,1.0,0.0,10.0,1.1673151750972763,1.1301810900314002,0.2920880376664216,20,0.0038910505836575876,0.008
122,131.53333333333333,159.62222222222223,-0.29513809247289896,0.9554546071747514,1.0,0.0,10.0,1.1673151750972763,0.3445191740928782,-1.1153166620716943,20,0.0038910505836575876,0.008
123,137.45652173913044,156.52173913043478,-0.4718513559434793,-0.8816781146735468,1.0,0.0,10.0,1.1673151750972763,0.5507992481830498,1.0291962428095878,20,0.0038910505836575876,0.008
124,145.9591836734694,159.42857142857142,0.8898613376514356,0.4562310815290841,1.0,0.0,10.0,1.1673151750972763,-1.038748643172882,-0.5325654648199426,20,0.0038910505836575876,0.008
125,152.76190476190476,159.5952380952381,0.9607492110801515,0.2774183725149909,1.0,0.0,10.0,1.1673151750972763,-1.1214971335565973,-0.323834676087538,20,0.0038910505836575876,0.008
126,159.3469387755102,159.9795918367347,-0.2613817580482244,0.965235503159524,1.0,0.0,10.0,1.1673151750972763,0.30511489266329694,-1.1267340503807675,20,0.0038910505836575876,0.008
127,105.95652173913044,165.2173913043478,0.7285120668269709,0.6850329689055084,1.0,0.0,10.0,1.1673151750972763,-0.8504031908486042,-0.7996493800453406,20,0.0038910505836575876,0.008
128,112.54166666666667,168.58333333333334,0.5588687975428103,0.8292560926113557,1.0,0.0,10.0,1.1673151750972763,-0.6523760282600899,-0.9680032209471079,20,0.0038910505836575876,0.008
129,118.78,166.68,-0.9717862986905513,-0.23586307400124856,1.0,0.0,10.0,1.1673151750972763,1.134380893413095,0.2753265455267493,20,0.0038910505836575876,0.008
130,125.41666666666667,166.54166666666666,0.9262365503949093,0.3769427711371299,1.0,0.0,10.0,1.1673151750972763,-1.0812099810057307,-0.44001101689159133,20,0.0038910505836575876,0.008
131,132.65217391304347,165.7608695652174,0.6933556143314022,0.7205955814984739,1.0,0.0,10.0,1.1673151750972763,-0.8093645303479404,-0.8411621573912147,20,0.0038910505836575876,0.008
132,140.83673469387756,162.6122448979592,-0.5912102054946946,0.8065175093690906,1.0,0.0,10.0,1.1673151750972763,0.6901286445463362,-0.9414601276681992,20,0.0038910505836575876,0.008
133,146.02,167.76,0.18332595661794784,-0.9830521825570168,1.0,0.0,10.0,1.1673151750972763,-0.21399917114935546,1.1475317306113038,20,0.0038910505836575876,0.008
134,153.1,166.58,0.8329108027062564,0.5534072593806659,1.0,0.0,10.0,1.1673151750972763,-0.9722694195014666,-0.6460006918840459,20,0.0038910505836575876,0.008
135,118.85714285714286,173.73469387755102,-0.4466299038348686,0.8947187988415444,1.0,0.0,10.0,1.1673151750972763,0.5213578643986794,-1.0444188313325422,20,0.0038910505836575876,0.008
136,126.84313725490196,173.33333333333334,0.7337887032418352,-0.6793777586841256,1.0,0.0,10.0,1.1673151750972763,-0.8565626886091462,0.7930479673355553,20,0.0038910505836575876,0.008
137,133.81632653061226,172.30612244897958,0.41506253908934015,0.9097928822785492,1.0,0.0,10.0,1.1673151750972763,-0.48450880049339323,-1.0620150376792403,20,0.0038910505836575876,0.008
138,139.75510204081633,169.79591836734693,-0.42860057811467434,0.9034940754868108,1.0,0.0,10.0,1.1673151750972763,0.5003119588887249,-1.0546623449262384,20,0.0038910505836575876,0.008
