cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,162.3170731707317,123.90243902439025,-0.2858269210872455,0.958281258911905,1.0,3.0027404482950764,40.02740448295388,150.20546311901361,42.93276505379147,-143.93908029313408,400,0.5006848770633787,0.16000000000000003
17,168.42222222222222,123.93333333333334,-0.43734075198176403,0.8992958727004284,1.0,3.75022574220026,47.502257422063124,199.62925372771082,87.30600794283542,-179.52576394759694,400,0.6654308457590361,0.16000000000000003
18,98.60416666666667,130.77083333333334,0.23051506259805554,0.9730687570338566,1.0,3.358047732669945,43.58047732668883,175.46984525770714,-40.44844236365148,-170.74422422184026,400,0.5848994841923572,0.16000000000000003
19,102.42424242424242,127.39393939393939,-0.11542221906357888,0.9933165212289783,1.0,2.993043054623078,39.93043054620612,149.47777693821754,17.253056714899724,-148.47874538931146,400,0.49825925646072516,0.16000000000000003
20,111.3409090909091,122.72727272727273,0.09187058239190604,0.9957709556373755,1.0,2.455563437348138,34.55563425214222,107.31864823378145,-9.8594267147496,-106.86479290946389,400,0.35772882744593815,0.16000000000000003
21,119.04,117.36,0.018912119929080307,0.999821149866209,1.0,2.2619429768359653,32.619429768388855,91.9913348208108,-1.7397511565673554,-91.97488215827049,400,0.30663778273603604,0.16000000000000003
22,127.80701754385964,115.91228070175438,-0.7304510828341712,0.6829650178350183,1.0,2.105628165660032,31.056281656776854,79.95820566206605,58.4055579073335,-54.608657356049,400,0.26652735220688684,0.16000000000000003
23,137.07894736842104,116.13157894736842,-0.6800584818344808,0.7331578692784938,1.0,2.1629997045029263,31.629997133608654,84.32501420626267,57.34594114178201,-61.82354774234226,400,0.28108338068754224,0.16000000000000003
24,139.92727272727274,116.03636363636363,-0.17389865098570115,0.9847635549640094,1.0,2.136337446220872,31.363374462052732,82.28759140600663,14.309701138367128,-81.03382104240495,400,0.2742919713533554,0.16000000000000003
25,148.1509433962264,120.81132075471699,-0.38710919508773795,0.9220338774028445,1.0,2.1751468912867558,31.75146891285573,85.25760299069528,33.00400206883797,-78.61039826358312,400,0.28419200996898425,0.16000000000000003
26,156.6,126.28888888888889,-0.22472323860582288,0.974422632141983,1.0,2.4699757738451162,34.699757740261525,108.4688796846007,24.375477930668815,-105.69453124776068,400,0.3615629322820023,0.16000000000000003
27,165.70731707317074,130.9268292682927,0.015850130632699494,0.9998743787891189,1.0,3.148579296170314,41.48579296213764,160.9221086421206,-2.550636443667072,-160.90189341197544,400,0.5364070288070687,0.16000000000000003
28,169.8780487804878,133.9268292682927,-0.15748088067708546,0.9875220363218076,1.0,3.6679904017992846,46.67990401798426,194.91111979738136,30.694774799448524,-192.47902592407382,400,0.6497037326579379,0.16000000000000003
29,93.65217391304348,139.43478260869566,-0.17444851848360937,0.9846662959596383,1.0,3.6983410892686392,46.98341080218273,196.6741353019748,34.30951152747444,-193.65839231886025,400,0.6555804510065826,0.16000000000000003
30,101.58823529411765,137.27450980392157,0.09329928754321831,0.9956381084228987,1.0,2.779729201210128,37.797291759402675,133.0797187778484,-12.416242948425108,-132.4992394734283,400,0.443599062592828,0.16000000000000003
31,107.54545454545455,131.12121212121212,0.03598483505769679,0.9993523360886641,1.0,2.326890918748567,33.268909062816775,97.09653592665016,-3.494002829994237,-97.03365000441474,400,0.32365511975550054,0.16000000000000003
32,110.42857142857143,127.25714285714285,0.030043209438460367,0.9995486009027459,1.0,2.261508473475951,32.61508473478163,91.95735132660802,-2.762693965311366,-91.9158418612333,400,0.3065245044220267,0.16000000000000003
33,118.04545454545455,125.3409090909091,-0.04359378464908366,0.9990493390919035,1.0,1.9187401863507658,29.1874019767105,66.262781682735,2.888645434926395,-66.19978824652749,400,0.22087593894244997,0.16000000000000003
34,124.22916666666667,121.02083333333333,-0.23409635045819485,0.9722134018322078,1.0,1.8900347246444007,28.90034724658885,64.24428591578524,15.039352870678133,-62.459155758466565,400,0.21414761971928414,0.16000000000000003
35,137.84444444444443,124.17777777777778,-0.23960757816976985,0.9708698205648467,1.0,1.7942897221789842,27.942897221811307,57.702507682419885,13.825958120107169,-56.02162327977268,400,0.19234169227473294,0.16000000000000003
36,143.78378378378378,122.8108108108108,-0.32043466213302735,0.9472706198883679,1.0,1.9510968666129034,29.510968666122437,68.56749101068093,21.971400815316933,-64.95196971387782,400,0.2285583033689364,0.16000000000000003
37,151.74285714285713,128.17142857142858,-0.2680621973779288,0.9634016080207238,1.0,2.1792378760090605,31.79237897692062,85.57227519885542,22.938692124434024,-82.44046752856922,400,0.28524091732951806,0.16000000000000003
38,160.27906976744185,132.25581395348837,-0.2265881138406903,0.9739906707284821,1.0,2.6648593191455046,36.64859319167063,124.01344260406592,28.099972050546,-120.78793614128227,400,0.41337814201355305,0.16000000000000003
39,164.40384615384616,139.3653846153846,-0.28903843185173594,0.9573174943103722,1.0,3.0132255748470134,40.132255748253165,150.99026749485495,43.641990141587016,-144.54562454342738,400,0.5033008916495165,0.16000000000000003
40,171.97435897435898,141.56410256410257,-0.0010982205636075456,0.999999396955615,1.0,3.7530690585721693,47.530690587129996,199.7890545270662,0.21941244806533333,-199.7889340453987,400,0.6659635150902207,0.16000000000000003
41,90.91111111111111,147.48888888888888,-0.25014613994766466,0.9682080916152702,1.0,3.9762278711829007,49.762278700302815,211.64273080194,52.941612158088,-204.9142044939907,400,0.7054757693397999,0.16000000000000003
42,97.65,142.5,-0.17508642575229508,0.9845530679030389,1.0,3.21332339816005,42.13323398159787,165.53135052650703,28.982292513636402,-162.9743989950058,400,0.55177116842169,0.16000000000000003
43,106.84,141.44,0.0006768883253688386,0.9999997709110713,1.0,2.4069946643237694,34.069946643230246,103.44818992380583,-0.07002287203996249,-103.44816622497082,400,0.34482729974601944,0.16000000000000003
44,108.52777777777777,134.55555555555554,0.1648434606891195,0.986319742004607,1.0,2.2418298434921957,32.41829843491538,90.42090640910614,-14.905295131124042,-89.18392508125228,400,0.30140302136368713,0.16000000000000003
45,115.71428571428571,132.31428571428572,0.30128077100755374,0.9535354723454675,1.0,1.909411920527328,29.094119205251893,65.60409046512534,-19.765250956582268,-62.555827389458074,400,0.21868030155041782,0.16000000000000003
46,122.9795918367347,128.0204081632653,0.050606775105862735,0.9987186562357713,1.0,1.753154643268592,27.531546433212313,54.98819552548228,-2.7827752444352893,-54.917736744039516,400,0.18329398508494094,0.16000000000000003
47,130.91836734693877,124.18367346938776,-0.4483752328765429,0.8938454287755272,1.0,1.7419410797642256,27.419410797871112,54.258830461873394,24.328315743951343,-48.49900757905186,400,0.18086276820624464,0.16000000000000003
48,145.89361702127658,129.25531914893617,-0.5710660880599029,0.8209040888361803,1.0,1.9376847983195968,29.37684798320528,67.60847069263178,38.60890487815382,-55.50007003154249,400,0.2253615689754393,0.16000000000000003
49,152.10256410256412,135.3846153846154,0.2539005976532048,0.9672303172002753,1.0,2.220273090826088,32.20273090827072,88.74412938349013,-22.532187488681476,-85.83601241325543,400,0.2958137646116338,0.16000000000000003
50,156.1891891891892,136.45945945945945,-0.4924805964930668,0.8703234238361237,1.0,2.4446321324075075,34.446321332155094,106.44666948531531,52.42291928282842,-92.64302984241185,400,0.3548222316177177,0.16000000000000003
51,167.02380952380952,146.47619047619048,-0.2363497801074316,0.971668040764524,1.0,3.3052293346512482,43.05229019398362,171.9030969204371,40.62925915693181,-167.03274538603517,400,0.5730103230681236,0.16000000000000003
52,171.37142857142857,149.77142857142857,0.11839867260481016,0.9929661395664099,1.0,3.665705319782825,46.65705319787599,194.77735633816238,-23.061380443912533,-193.4073195980561,400,0.6492578544605413,0.16000000000000003
53,174.97619047619048,149.47619047619048,0.045508041294447084,0.9989639724121901,1.0,3.90458049267197,49.04580492672212,207.98413577609364,-9.46495063948836,-207.7686584736028,400,0.6932804525869788,0.16000000000000003
54,93.58695652173913,155.95652173913044,-0.24512101222044622,0.9694924906197179,1.0,4.011042154149731,50.11042154143061,213.37102381155418,52.301721335201094,-206.8616053011428,400,0.711236746038514,0.16000000000000003
55,97.72093023255815,149.37209302325581,0.056840837741507166,0.9983832526464191,1.0,3.5124779808580655,45.12477981007187,185.48076132465687,-10.542881858626039,-185.18088579464506,400,0.6182692044155229,0.16000000000000003
56,102.88235294117646,147.64705882352942,0.13376659902476984,0.9910128641876181,1.0,2.8651494140536964,38.65149414042877,139.7278962232502,-18.690925466670162,-138.47214264311347,400,0.4657596540775007,0.16000000000000003
57,114.88235294117646,138.66666666666666,0.0026618758459470734,0.9999964572022146,1.0,1.9781792648004723,29.781792708799543,70.51949300002592,-0.1877141350852027,-70.5192431637223,400,0.23506497666675305,0.16000000000000003
58,122.3265306122449,134.87755102040816,-0.12034864259189298,0.9927316879329926,1.0,1.7546386993091234,27.54638699310156,55.08506663797217,6.629412996963921,-54.68469118341549,400,0.18361688879324056,0.16000000000000003
59,129.17073170731706,131.6829268292683,0.057009215114874646,0.9983736521923973,1.0,1.675786899300493,26.757868993006365,50.05145817505885,-2.8533943459150812,-49.97005709578852,400,0.16683819391686283,0.16000000000000003
60,138.2340425531915,130.10638297872342,-0.09640180169366724,0.9953425001627404,1.0,1.7430948834892486,27.4309488348593,54.33366511261512,5.2378632094764495,-54.0806060761954,400,0.1811122170420504,0.16000000000000003
61,145.27272727272728,135.3409090909091,0.331668334188752,0.9433960547386545,1.0,1.9471545572127664,29.47154556804996,68.28506287016452,-22.64799305212167,-64.41985890929419,400,0.22761687623388174,0.16000000000000003
62,151.39473684210526,141.68421052631578,0.29723220525706806,0.9548052241991662,1.0,2.321758482286929,33.21758482283984,96.69142213524654,-28.739804630701414,-92.3214749899803,400,0.3223047404508218,0.16000000000000003
63,159.1875,142.9375,0.030817549932919627,0.999525026508157,1.0,2.758878633006232,37.58878634021598,131.443438580096,-4.050764731796763,-131.38100643109377,400,0.4381447952669867,0.16000000000000003
64,162.7719298245614,150.78947368421052,0.12655846248432712,0.9919591501536761,1.0,3.214765035856928,42.147649876810355,165.63287055720272,-20.96224143458515,-164.30104151543665,400,0.552109568524009,0.16000000000000003
65,167.94736842105263,155.47368421052633,0.4789103672635385,0.8778638049991028,1.0,3.6411874075325574,46.41187407544101,193.33308648282366,-92.58921945168252,-169.7201189320322,400,0.6444436216094122,0.16000000000000003
66,175.0,157.89361702127658,-0.04943027020559391,0.998777577034748,1.0,4.002845541120913,50.028455411188766,212.9670076352214,10.527016732285775,-212.7066718742471,400,0.709890025450738,0.16000000000000003
67,95.47916666666667,163.95833333333334,-0.005800640635363232,0.9999831761425886,1.0,4.0778973094513935,50.77897309458621,216.60045595109472,1.2564214064281238,-216.59681189590856,400,0.7220015198369824,0.16000000000000003
68,102.02439024390245,156.3658536585366,-0.1808743339434204,0.9835062151916092,1.0,3.3388501280900567,43.388507093093914,174.18172549835953,31.505003584631464,-171.30880960043538,400,0.5806057516611984,0.16000000000000003
69,105.52380952380952,151.14285714285714,-0.03168098232744298,0.9994980316932937,1.0,2.787210382874084,37.87210396246533,133.66563233828137,4.234658535895583,-133.59853642715169,400,0.44555210779427123,0.16000000000000003
70,110.86046511627907,144.97674418604652,-0.17749030051066875,0.984122549901501,1.0,2.257424105689933,32.57424113703065,91.63802608274023,16.264860787630063,-90.18304789648657,400,0.3054600869424674,0.16000000000000003
71,119.22727272727273,143.4090909090909,0.1422583049184097,0.9898295685024472,1.0,1.9387453436226396,29.3874534363505,67.68411529789938,-9.62862751218137,-66.99573863978964,400,0.22561371765966462,0.16000000000000003
72,125.73809523809524,139.11904761904762,-0.12260315075683201,0.992455776054781,1.0,1.757438792839417,27.57438805123894,55.26805994493808,6.776038285466872,-54.85110532369568,400,0.18422686648312694,0.16000000000000003
73,131.9512195121951,134.97560975609755,-0.23025848864278178,0.973129502382875,1.0,1.7015422158811528,27.015422158689947,51.66978289820777,11.897406118641975,-50.281390119964115,400,0.17223260966069256,0.16000000000000003
74,137.82926829268294,135.90243902439025,-0.1275990164723842,0.9918258370274896,1.0,1.7665985359501426,27.665984498407717,55.86864237501451,7.128783818699218,-55.41196298718824,400,0.18622880791671503,0.16000000000000003
75,144.3111111111111,141.77777777777777,0.22935938871149675,0.9733418057444613,1.0,2.0453808683905805,30.453808683965082,75.44743964859452,-17.304578637649183,-73.43614714635926,400,0.2514914654953151,0.16000000000000003
76,151.04545454545453,146.04545454545453,-0.700546852866882,0.713606408980684,1.0,2.4508094880949316,34.50809488129402,106.93938052012467,74.91604647090729,-76.31262731158508,400,0.3564646017337489,0.16000000000000003
77,155.98,151.74,-0.9387862834211161,-0.3445000929758479,1.0,2.935058171182067,39.35058171177363,145.0911446394031,136.20957643334083,49.98391281824656,400,0.48363714879801034,0.16000000000000003
78,161.03773584905662,157.9811320754717,-0.9984303024662137,0.05600831292964522,1.0,3.485316294682871,44.85316294277446,183.76605766041308,183.4776005329099,-10.292426863291643,400,0.6125535255347103,0.16000000000000003
79,167.11764705882354,162.50980392156862,-0.9994880936332922,0.03199297868732146,1.0,3.962168069884815,49.62168232822335,210.93563389125742,210.82765459730294,-6.748459239479641,400,0.7031187796375248,0.16000000000000003
80,104.08888888888889,166.6,0.28997417421314753,0.9570344707947585,1.0,3.4178737765859957,44.178737765827535,179.4229350466801,-52.02801742506027,-171.7139336908418,400,0.5980764501556003,0.16000000000000003
81,99.96666666666667,159.5,-0.7341908096084053,0.6789431898815648,1.0,3.7627500716149664,47.62750071629884,200.33148206479524,147.08153300720375,-136.01369546677356,400,0.6677716068826508,0.16000000000000003
82,107.9,158.325,-0.04887357268998304,0.9988049729013753,1.0,2.8535346404137294,38.535346404578725,138.82965416758825,6.785101194484831,-138.66374896876528,400,0.46276551389196086,0.16000000000000003
83,112.76595744680851,151.17021276595744,0.12687352586455836,0.9919189021460854,1.0,2.345737111428118,33.4573711504735,98.58625901522504,-12.507986283058203,-97.78957380907163,400,0.3286208633840835,0.16000000000000003
84,118.73469387755102,151.91836734693877,-0.10793254153382427,0.9941582200424888,1.0,2.1940045591730724,31.94004559164889,86.71049250687614,9.358883833916767,-86.20394888964354,400,0.28903497502292047,0.16000000000000003
85,124.04878048780488,146.5609756097561,0.163144382255138,0.986602204811336,1.0,1.9429693145272096,29.42969314525358,67.98571812261912,-11.091487985286637,-67.07485939545802,400,0.2266190604087304,0.16000000000000003
86,131.0,143.16666666666666,0.059410233959301416,0.9982336520579242,1.0,1.8318033317643174,28.318033520530935,60.22937716267252,-3.5782413884573803,-60.12299112626873,400,0.20076459054224174,0.16000000000000003
87,137.16666666666666,142.45833333333334,0.21088856911873724,0.9775101080884288,1.0,1.883094375209604,28.8309437520889,63.76006884839265,-13.446269686349698,-62.326111791717956,400,0.2125335628279755,0.16000000000000003
88,139.12962962962962,149.14814814814815,-0.2183533689941795,0.9758697691028714,1.0,2.158224271521527,31.58224271522616,83.95911467215556,18.332755546433816,-81.93316184919794,400,0.27986371557385187,0.16000000000000003
89,144.25,149.44444444444446,-0.6225729047163715,0.7825618047879795,1.0,2.324861967145044,33.2486196719431,96.9363561115434,60.349948796984165,-75.85868978821969,400,0.32312118703847803,0.16000000000000003
90,150.13725490196077,153.09803921568627,-0.8769991370368229,0.48049194960651337,1.0,2.7403244212437,37.40324421242833,129.98349503575602,113.99541297538818,-62.45602294639896,400,0.43327831678585343,0.16000000000000003
91,153.25,159.44444444444446,-0.977036371505675,0.21307259034194034,1.0,3.2643441528138077,42.643441528175444,169.09406419724357,165.21105092642253,-36.029310269953044,400,0.5636468806574786,0.16000000000000003
92,159.27659574468086,164.87234042553192,-0.8724211659147078,0.4887548560004513,1.0,3.8837238897796325,48.83723889779956,206.89314496455697,180.49795874973944,-101.12002927463254,400,0.6896438165485232,0.16000000000000003
93,97.01851851851852,170.7962962962963,0.2285905623430402,0.9735226524368565,1.0,3.864363568278687,48.643635682162405,205.8698717114231,-47.05990974400375,-200.41898356533997,400,0.6862329057047436,0.16000000000000003
94,102.38235294117646,173.44117647058823,0.3518848658652599,0.9360432902248634,1.0,3.4864275950898613,44.864275511486824,183.83660101790073,-64.68931769030931,-172.07901688055128,400,0.6127886700596691,0.16000000000000003
95,109.0,166.60714285714286,0.40376185611330073,0.9148641229974768,1.0,3.030965742325639,40.309657077827424,152.31330133301552,-61.498301256962826,-139.34597484487966,400,0.507711004443385,0.16000000000000003
96,112.62962962962963,157.77777777777777,-0.3075522380690181,0.9515311980480399,1.0,2.574108034588378,35.741080345942486,116.78577181494228,35.91772549630315,-111.12530537003704,400,0.3892859060498076,0.16000000000000003
97,118.12244897959184,159.6530612244898,-0.27281132851192663,0.962067554299363,1.0,2.5077579473762177,35.07757893159271,111.48628258399242,30.41472086259504,-107.25733522350926,400,0.3716209419466414,0.16000000000000003
98,123.8409090909091,154.52272727272728,-0.21808910887560834,0.9759288604144479,1.0,2.231900667005303,32.31900666807609,89.64772381624823,19.551192199812228,-87.4898009427403,400,0.2988257460541608,0.16000000000000003
99,128.78378378378378,152.43243243243242,-0.07900031871491667,0.996874590729918,1.0,2.1463400764890417,31.46340076441389,83.05037351043535,6.561005976717265,-82.79080710318206,400,0.2768345783681178,0.16000000000000003
100,132.56410256410257,150.92307692307693,-0.08144211023767024,0.996678073742989,1.0,2.1128611717283405,31.12861171723374,80.50511138881566,6.556506156423848,-80.23767934546956,400,0.2683503712960522,0.16000000000000003
101,137.65454545454546,157.27272727272728,-0.0280452997437208,0.999606653220298,1.0,2.5639586118867843,35.63958595243488,115.97550446170958,3.252567785557874,-115.92988587050525,400,0.38658501487236524,0.16000000000000003
102,144.17777777777778,157.3111111111111,-0.5362727174434716,0.8440447692662957,1.0,2.767884299677063,37.67884299679344,132.15075703219102,70.86884558586505,-111.54115522760198,400,0.44050252344063673,0.16000000000000003
103,149.3913043478261,162.32608695652175,0.039654907047720185,0.999213434831136,1.0,3.3264291303940143,43.26429017246066,173.34321135288548,-6.873908933551988,-173.20686562057625,400,0.5778107045096182,0.16000000000000003
104,152.74074074074073,168.75925925925927,-0.29519517027466496,0.9554369740838543,1.0,3.9190901034417656,49.190901031910414,208.73618830102205,61.617914648004735,-199.43427213212615,400,0.6957872943367401,0.16000000000000003
105,95.575,179.05,0.6616446958069804,0.7498175088049681,1.0,3.932414363150102,49.32414363149137,209.42180692780846,-138.56282774009802,-157.02813756004434,400,0.6980726897593615,0.16000000000000003
106,101.20588235294117,178.5,0.9999677005742323,0.008037276173089716,1.0,3.662898787466712,46.62898787488462,194.61287158925157,-194.60658570525223,-1.56415739580086,400,0.6487095719641719,0.16000000000000003
107,107.44444444444444,175.0,0.3967729832714429,0.9179167716878689,1.0,3.35146955214996,43.514695516234575,175.02951442637672,-69.44698259950555,-160.66252683235498,400,0.5834317147545891,0.16000000000000003
108,112.75,173.86111111111111,0.1296360609309438,0.991561642918033,1.0,3.201565367039355,42.01565367079268,164.70149322175794,-21.351252810713238,-163.31168321001957,400,0.5490049774058599,0.16000000000000003
109,113.10416666666667,165.75,-0.08625805605996403,0.9962728279767326,1.0,2.8561153623628375,38.56115362451497,139.02940368319634,11.99240609688852,-138.51121717937676,400,0.46343134561065447,0.16000000000000003
110,118.63461538461539,167.03846153846155,0.42263055054957493,0.9063020565695321,1.0,2.837689820530239,38.3768982052744,137.6012188421409,-58.15447887554655,-124.70826762310655,400,0.458670729473803,0.16000000000000003
111,124.76923076923077,162.28205128205127,0.008906565963182535,0.9999603357547455,1.0,2.6125557904433654,36.125557904271375,119.85240524144282,-1.0674733531289948,-119.847651386247,400,0.3995080174714761,0.16000000000000003
112,130.64444444444445,159.0222222222222,0.2888805379705674,0.9573651522704572,1.0,2.508143912136539,35.08143912133454,111.51712034298062,-32.21512571760875,-106.76260489792054,400,0.37172373447660206,0.16000000000000003
113,134.86274509803923,164.8235294117647,-0.1510343370449154,0.9885285170562369,1.0,3.0130730139149047,40.13073009441764,150.97886307408152,22.80299249218896,-149.24691162145845,400,0.503262876913605,0.16000000000000003
114,141.8125,164.625,0.0935566054539553,0.9956139621238409,1.0,3.2327796406042437,42.327796105358324,166.89733667995645,-15.614348279082629,-166.1653186398481,400,0.5563244555998549,0.16000000000000003
115,145.77272727272728,169.27272727272728,-0.2999793181039695,0.9539457053259779,1.0,3.7132906298643853,47.132906298711895,197.53319825848226,59.255874116475724,-188.43594613798408,400,0.6584439941949408,0.16000000000000003
116,148.75675675675674,176.97297297297297,-0.23195349754855638,0.972726875836682,1.0,4.077174811831392,50.771748118369715,216.56617916822464,50.23328270879701,-210.65974287419428,400,0.7218872638940821,0.16000000000000003
117,98.31818181818181,186.8181818181818,0.9946587181280979,-0.10321838233458693,1.0,4.057703739127602,50.5770373914,215.63732315734129,-214.4855434322555,22.25773566726133,400,0.7187910771911377,0.16000000000000003
118,103.71428571428571,182.45714285714286,0.9758961711307933,0.21823533896291267,1.0,3.7927729226659546,47.92772927387847,201.997288553884,-197.12838047853742,-44.08294673714615,400,0.6733242951796133,0.16000000000000003
119,111.08108108108108,182.54054054054055,0.8550202951667895,0.5185945380091235,1.0,3.621445420523992,46.214454199357775,192.15812908203034,-164.2991002464156,-99.65215617599304,400,0.6405270969401011,0.16000000000000003
120,117.37837837837837,176.67567567567568,0.9084319918663631,0.4180326735480277,1.0,3.3080286932445637,43.08028693244434,172.09392768431553,-156.3356295143686,-71.94088469125536,400,0.5736464256143851,0.16000000000000003
121,123.29268292682927,180.1219512195122,-0.03267139998561164,0.9994661473121439,1.0,3.553768582185093,45.53768582180399,188.0491307890644,6.14382836895612,-187.94874025514366,400,0.626830435963548,0.16000000000000003
122,122.58695652173913,171.65217391304347,0.062221541247247214,0.9980623626832228,1.0,3.1095661633589513,41.095661633605886,158.09904741886453,-9.837166400123373,-157.7927088048388,400,0.5269968247295485,0.16000000000000003
123,127.97222222222223,166.77777777777777,-0.41540423405576954,0.9096369178570862,1.0,2.9368067670152067,39.368067624056955,145.2242847971079,60.32678279243955,-132.10137082084094,400,0.484080949323693,0.16000000000000003
124,130.90243902439025,172.5121951219512,0.08676591793672063,0.9962287264903569,1.0,3.4029123365763865,44.02912336687664,178.44310760772436,-15.48278003106522,-177.77014984302494,400,0.5948103586924145,0.16000000000000003
125,135.89285714285714,170.03571428571428,-0.0239148715747284,0.9997139985603705,1.0,3.4444081095205656,44.44408109126214,181.1461344809731,4.332086542370952,-181.0943264257282,400,0.6038204482699103,0.16000000000000003
126,142.23809523809524,174.11904761904762,-0.007781779822315201,0.9999697214930044,1.0,3.937433827094716,49.37433827085122,209.67885286901858,1.6316746664223267,-209.67250410640517,400,0.6989295095633953,0.16000000000000003
127,105.83783783783784,190.40540540540542,0.5835763593747992,0.8120582693248406,1.0,4.018408014683459,50.18408014686401,213.7325784063348,-124.72927998615769,-173.56330771898402,400,0.7124419280211159,0.16000000000000003
128,108.97368421052632,182.3421052631579,0.050907655579584814,0.9987033646701058,1.0,3.6478128516565587,46.478128465638,193.7250010701772,-9.86208563163528,-193.47381038950581,400,0.6457500035672573,0.16000000000000003
129,117.62068965517241,184.72413793103448,0.7902192286405402,0.6128242575867486,1.0,3.693896831885924,46.93896831845019,196.4175630823272,-155.21293519037124,-120.36944727292554,400,0.654725210274424,0.16000000000000003
130,117.575,185.075,0.5646740231455497,0.8253140296787759,1.0,3.7003684274900634,47.00368427489706,196.79099594384212,-111.12276339842889,-162.41436986691198,400,0.6559699864794737,0.16000000000000003
131,124.04166666666667,188.83333333333334,0.15608729778373584,0.9877432639459363,1.0,3.9142292569023023,49.14229257071141,208.48487662379694,-32.541841020984016,-205.929532519755,400,0.6949495887459898,0.16000000000000003
132,127.35714285714286,176.3095238095238,-0.40696079852690953,0.913445624250475,1.0,3.490284478127651,44.902844955666495,184.0811846402473,74.91382589497451,-168.14815261647766,400,0.6136039488008244,0.16000000000000003
133,131.53061224489795,181.6734693877551,0.2522254406976153,0.9676685006059119,1.0,3.895520137712404,48.955203288374676,207.511652362273,-52.339717966964656,-200.80248949965596,400,0.6917055078742433,0.16000000000000003
134,136.85106382978722,178.2127659574468,-0.17011125964852414,0.9854248623516622,1.0,3.9579279652761388,49.5792796488003,210.72134412084645,35.84607328322732,-207.65005152484235,400,0.7024044804028216,0.16000000000000003
135,111.83333333333333,190.33333333333334,0.7054500414321333,0.7087596482894616,1.0,3.9483736900285513,49.48373690037396,210.23673919104598,-148.31151637288,-149.00731732656902,400,0.7007891306368199,0.16000000000000003
136,118.5625,193.64583333333334,0.056002629868337254,0.9984306212490831,1.0,4.042521416798571,50.42521416840795,214.90620192231503,-12.035312482665557,-214.5689326955779,400,0.7163540064077167,0.16000000000000003
137,126.38636363636364,196.11363636363637,-0.07690758102247938,0.9970382259378378,1.0,4.088278945306618,50.882789453055025,217.09148900208527,16.695981279718563,-216.4485130608427,400,0.7236382966736176,0.16000000000000003
