cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
19,102.51351351351352,134.83783783783784,-0.07982269274490003,0.996809077869455,1.0,2.9734751017607484,39.73475101743144,148.00412515366335,11.8140878071186,-147.5318555152986,400,0.4933470838455445,0.16000000000000003
20,109.79069767441861,127.69767441860465,0.15583236114390733,0.987783516374066,1.0,2.5714397391717525,35.71439739216909,116.57277538582478,-18.16581083347144,-115.14866598409418,400,0.38857591795274926,0.16000000000000003
21,119.23076923076923,122.38461538461539,-0.2471711295563635,0.9689718430965016,1.0,2.1625827094762515,31.625827067071086,84.29304607488147,20.834807412075047,-81.67758821539624,400,0.2809768202496049,0.16000000000000003
22,128.75555555555556,119.44444444444444,0.7478966261980612,0.6638152126319173,1.0,2.0129663926068724,30.129664536816602,73.05600448157732,-54.638339275282114,-48.49568714897655,400,0.24352001493859107,0.16000000000000003
23,137.0888888888889,121.82222222222222,-0.08441823477048493,0.9964304098321344,1.0,2.0621703716379924,30.621703716389785,76.69616081030591,6.474554509279271,-76.4223869487644,400,0.25565386936768636,0.16000000000000003
24,139.85714285714286,122.63265306122449,0.3586353555947597,0.9334777349875145,1.0,1.9491742545566546,29.49174283310958,68.42970119253994,-24.54131022042971,-63.8776024750846,400,0.2280990039751331,0.16000000000000003
25,148.35135135135135,126.0,-0.18879525086204552,0.9820164730043673,1.0,2.156989597577897,31.569895975726073,83.86458086130746,15.833234582150842,-82.35639990741072,400,0.27954860287102484,0.16000000000000003
26,154.66666666666666,132.16666666666666,-0.26669335398346605,0.9637814352544096,1.0,2.3478233059116445,33.47823305834104,98.75136258298542,26.336332097693735,-95.17472996355829,400,0.3291712086099514,0.16000000000000003
27,165.09803921568627,137.0392156862745,0.2530229010064218,0.9674602894001875,1.0,3.1263019044589675,41.26301904336304,159.3141678982636,-40.31013293304281,-154.13013098040418,400,0.5310472263275453,0.16000000000000003
28,170.47826086956522,139.67391304347825,-0.04915133683827871,0.9987913426171705,1.0,3.7256825118586514,47.25682511856744,198.24062045728382,9.743791511125321,-198.00101546779143,400,0.6608020681909461,0.16000000000000003
29,95.17073170731707,145.0,0.13392695426142498,0.9909912062789751,1.0,3.708691661509044,47.08691661484645,197.26957822243781,-26.419713779767026,-195.49241728479828,400,0.6575652607414594,0.16000000000000003
30,103.0625,143.75,0.3173658327286219,0.9483031837004812,1.0,2.798943121822093,37.98943121827336,134.58319395916445,-42.712107422127865,-127.625671304055,400,0.44861064653054816,0.16000000000000003
31,107.97058823529412,136.41176470588235,0.4099751784755254,0.9120966796529637,1.0,2.3783493382331464,33.783493381991214,101.17130004280311,-41.47772179164914,-92.27800684521446,400,0.3372376668093437,0.16000000000000003
32,109.13513513513513,132.0810810810811,-0.5473229814435225,0.8369214742039862,1.0,2.4076038167310605,34.076038167324256,103.49666321940865,56.6461022827029,-86.61857995678096,400,0.3449888773980288,0.16000000000000003
33,116.95744680851064,129.48936170212767,0.3495844946923896,0.9369048409900904,1.0,1.9834802824925388,29.834802824755066,70.90393676670972,-24.786916906291363,-66.4302416019856,400,0.2363464558890324,0.16000000000000003
34,124.35087719298245,124.7719298245614,0.24742570601084432,0.9689068685921445,1.0,1.859462093299831,28.59462093301286,62.122709848988514,-15.370755343692815,-60.19112026824183,400,0.20707569949662838,0.16000000000000003
35,138.45454545454547,129.47727272727272,0.06908491829157205,0.9976107828530357,1.0,1.7643061396453465,27.643061396487997,55.71805600021074,-3.849277346139795,-55.58493346541952,400,0.1857268533340358,0.16000000000000003
36,144.82857142857142,127.4,0.22628776016818267,0.9740604958615595,1.0,1.9612520315254605,29.612520315432405,69.29704047028895,-15.681072074305593,-67.49950960222822,400,0.23099013490096318,0.16000000000000003
37,150.21875,134.25,0.018640136008854793,0.99982625757157,1.0,2.1345531953035164,31.34553195296371,82.15173199685613,-1.5313194577843865,-82.13745875543925,400,0.2738391066561871,0.16000000000000003
38,158.73809523809524,137.5952380952381,0.3085156963522975,0.9512192518574553,1.0,2.5981481294817392,35.98148115454039,118.70384316123857,-36.62199883258342,-112.91338088443806,400,0.39567947720412855,0.16000000000000003
39,164.52941176470588,145.05882352941177,-0.33581368456158744,0.9419284310716874,1.0,3.084547081835569,40.84547081533703,156.27128842722504,52.478037157933,-147.19636952980724,400,0.5209042947574168,0.16000000000000003
40,172.73809523809524,147.76190476190476,-0.08366103027336752,0.9964942709386736,1.0,3.775683321994919,47.75683321993032,201.05211307404355,16.820226918412068,-200.34727883839878,400,0.6701737102468118,0.16000000000000003
41,92.6734693877551,153.40816326530611,-0.4177345632764692,0.9085691138511245,1.0,3.8605464012486226,48.60546401370012,205.66691685761916,85.91417969393544,-186.86260839781994,400,0.6855563895253972,0.16000000000000003
42,99.26530612244898,149.3877551020408,-0.11649669263738738,0.993191079603794,1.0,3.2129720617913926,42.12972146601253,165.50660714220916,19.280972341702764,-164.37968582913172,400,0.5516886904740306,0.16000000000000003
43,107.68,148.18,0.13691889533567572,0.990582261147482,1.0,2.5208928851292383,35.20892885125569,112.53562617143942,-15.408253621302043,-111.47579503255221,400,0.37511875390479804,0.16000000000000003
44,108.78787878787878,140.84848484848484,0.6946968001139926,0.7193026872682873,1.0,2.316428846533075,33.164288231384916,96.2710194114979,-66.87916912887967,-69.24800296874788,400,0.32090339803832635,0.16000000000000003
45,115.4390243902439,137.0487804878049,0.3400351657964944,0.9404127211079988,1.0,1.962098068562065,29.620979364616996,69.35794143790834,-23.584139116142712,-65.2250904380726,400,0.2311931381263611,0.16000000000000003
46,122.54166666666667,132.47916666666666,-0.4763684232245816,0.8792457707345119,1.0,1.7633801221484784,27.63380114103099,55.65727711985855,26.5133693425606,-48.936425518234344,400,0.18552425706619516,0.16000000000000003
47,130.40384615384616,128.28846153846155,0.024596279028311546,0.9996974657654992,1.0,1.7150876898282252,27.15087689844295,52.53106110909761,-1.2920686366926497,-52.51516866473745,400,0.17510353703032536,0.16000000000000003
48,145.47368421052633,133.97368421052633,0.15283566168571494,0.9882516180189587,1.0,1.9340686027068483,29.340686027274227,67.35078745618995,-10.29360216592074,-66.5595246784307,400,0.2245026248539665,0.16000000000000003
49,152.32432432432432,140.59459459459458,0.12021235306917535,0.9927482007888867,1.0,2.294159329433374,32.94159329406494,94.51765704480027,-11.36218995994076,-93.83223397400651,400,0.31505885681600093,0.16000000000000003
50,155.13333333333333,142.3,0.188130702109366,0.9821440011138066,1.0,2.470777692517102,34.707776926961024,108.53289626737777,-20.418369976744767,-106.59493299251213,400,0.3617763208912592,0.16000000000000003
51,169.17948717948718,151.84615384615384,-0.21829208841026793,0.9758834787706387,1.0,3.4976151777605744,44.97615177754731,184.5449464627289,40.284701768910175,-180.09436434358915,400,0.6151498215424296,0.16000000000000003
52,172.6153846153846,155.73076923076923,0.123115494613708,0.9923923493185657,1.0,3.792194156606585,47.92194156605165,201.96540955366444,-24.865071292059504,-200.42892726804735,400,0.6732180318455482,0.16000000000000003
53,176.58333333333334,155.5625,-0.140209751159195,0.9901218236559967,1.0,4.002950329869005,50.02950329868833,212.9721839462093,29.860776914928312,-210.86840715682112,400,0.7099072798206977,0.16000000000000003
54,92.33333333333333,162.375,-0.9404808226269301,0.3398467629255467,1.0,4.017745228295797,50.17745250117122,213.70010506263188,200.9808506047654,-72.62528894238469,400,0.7123336835421062,0.16000000000000003
55,98.4,157.5142857142857,0.12368084332820882,0.9923220490312724,1.0,3.527664517382454,45.276645175292785,186.43078331935672,-23.057916503276605,-184.99937690596923,400,0.6214359443978558,0.16000000000000003
56,103.6923076923077,155.74358974358975,0.0724793963241344,0.9973699098671913,1.0,3.0465502804233084,40.46550280423691,153.4704928700362,-11.123448676787596,-153.06685164106142,400,0.5115683095667873,0.16000000000000003
57,115.33333333333333,143.875,0.3348091509529004,0.9422859610745551,1.0,2.0481596754320366,30.481596751728908,75.65365137390899,-25.329534782985196,-71.28737359366316,400,0.25217883791303,0.16000000000000003
58,121.86,139.54,-0.050508429155419,0.998723634737985,1.0,1.8109706667854655,28.109706667861623,58.820169853521605,2.9709143819563084,-58.745093832014746,400,0.19606723284507202,0.16000000000000003
59,129.09259259259258,135.87037037037038,0.21619885188707283,0.9763493516373694,1.0,1.7026128225268873,27.026128163633075,51.73760326762999,-11.185610425850472,-50.513975405621984,400,0.17245867755876665,0.16000000000000003
60,137.8,134.475,0.3608374993049369,0.932628703769812,1.0,1.7553343224045983,27.55334322396431,55.13050065695756,-19.89315199248575,-51.41628736587909,400,0.18376833552319186,0.16000000000000003
61,144.9787234042553,139.95744680851064,0.37648481274634077,0.9264227899676005,1.0,2.0026156815348504,30.026156738199088,72.29794765143915,-27.219079283496814,-66.97846637217778,400,0.2409931588381305,0.16000000000000003
62,150.0,146.85294117647058,-0.08987969684167055,0.9959526294436143,1.0,2.37620369418753,33.762036941917295,101.00097191537652,9.077936736468123,-100.59218355547989,400,0.33666990638458844,0.16000000000000003
63,159.5084745762712,147.40677966101694,0.4187940294405872,0.9080812523694765,1.0,2.8358888314836794,38.3588883148645,137.46137186597355,-57.568001816182026,-124.82609471647957,400,0.4582045728865785,0.16000000000000003
64,162.88235294117646,155.0392156862745,0.12494717990363016,0.992163394927534,1.0,3.300808752794505,43.00808752796758,171.60140337856757,-21.44111141965729,-170.2566309504088,400,0.5720046779285586,0.16000000000000003
65,166.56410256410257,158.82051282051282,0.293014764736939,0.9561079163181091,1.0,3.6617872317821196,46.617872317814616,194.54766575686142,-57.00533851186739,-186.0085633313447,400,0.648492219189538,0.16000000000000003
66,171.45454545454547,163.3181818181818,0.11543520335693838,0.9933150123832531,1.0,4.010998404885832,50.10998404889279,213.36887209504195,-24.630279140331744,-211.94250382728734,400,0.7112295736501398,0.16000000000000003
67,94.40816326530613,171.28571428571428,-0.9440205258957756,0.32988671796158037,1.0,4.023137687788414,50.23137687776538,213.9639813264513,201.98639017455045,-70.58387556177588,400,0.713213271088171,0.16000000000000003
68,100.07894736842105,163.78947368421052,-0.5108400292798806,0.8596757903333854,1.0,3.6555074991482344,46.55507498804884,194.178646381248,99.1942254029243,-166.93068129366634,400,0.64726215460416,0.16000000000000003
69,105.27586206896552,155.31034482758622,-0.00017229696036918704,0.9999999851568785,1.0,2.922813406432074,39.22813406432427,144.1573797254412,0.02483787834148019,-144.15737758569568,400,0.48052459908480394,0.16000000000000003
70,112.55813953488372,151.1627906976744,0.19792025204385627,0.9802181256388275,1.0,2.3410643045099895,33.410643045307886,98.2165866337929,-19.439051581447536,-96.27367845682,400,0.327388622112643,0.16000000000000003
71,119.93333333333334,148.55555555555554,0.06024295041600055,0.9981837440697856,1.0,2.0395396717865606,30.395396716946802,75.01457896785628,-4.519099561237724,-74.87833329395338,400,0.25004859655952094,0.16000000000000003
72,125.48780487804878,144.0,-0.4087933169434409,0.9126269906278137,1.0,1.8464445666490155,28.46444566747717,61.22848030967662,25.029793557198865,-55.87876372573452,400,0.20409493436558873,0.16000000000000003
73,131.97560975609755,140.8048780487805,-0.15057775160371006,0.9885981694915136,1.0,1.7763386745291891,27.76338674501023,56.510594427713684,8.509238250714274,-55.866270208115075,400,0.18836864809237894,0.16000000000000003
74,137.72727272727272,140.52272727272728,-0.026602833704999582,0.9996460819904534,1.0,1.837422163626879,28.374221636251978,60.611958078330595,1.6124498412922348,-60.59050641477279,400,0.202039860261102,0.16000000000000003
75,144.4090909090909,147.6590909090909,0.20846507799465247,0.9780298110265778,1.0,2.2150158641402986,32.15015860177543,88.33625585334266,-18.415024466222654,-86.39549161904016,400,0.2944541861778089,0.16000000000000003
76,150.80701754385964,151.8421052631579,-0.2489070641406658,0.9685273736043162,1.0,2.620100236593052,36.20100271701634,120.45349248553515,29.981725180064302,-116.6625047184826,400,0.4015116416184505,0.16000000000000003
77,155.1509433962264,155.58490566037736,0.01577442533614968,0.9998755760119927,1.0,2.979281313497257,39.792813134132864,148.442116223737,-2.3415890791113925,-148.4236464636482,400,0.49480705407912334,0.16000000000000003
78,158.47916666666666,161.79166666666666,0.32190688855006017,0.9467713320036782,1.0,3.4932968591629834,44.932968586404016,184.27193145865093,-59.31840410296427,-174.46338199799743,400,0.6142397715288365,0.16000000000000003
79,164.45238095238096,165.3095238095238,0.20773741204161078,0.9781846286045667,1.0,3.9551384453649536,49.55138447839056,210.5801086878845,-43.74536680626224,-205.98622540836757,400,0.7019336956262816,0.16000000000000003
80,102.2280701754386,173.91228070175438,-0.7720224943007364,0.6355952078907371,1.0,3.5426168246391603,45.42616824640131,187.36003548754695,144.6461619293705,-119.08514070612328,400,0.6245334516251565,0.16000000000000003
81,99.43589743589743,165.87179487179486,-0.9476634620232194,-0.31927098638330137,1.0,3.7152802556743647,47.152802502455515,197.6470658440688,187.30290267652143,63.10297366780116,400,0.6588235528135626,0.16000000000000003
82,106.77777777777777,164.0185185185185,-0.0962785118786088,0.9953544334308461,1.0,3.1087327537138796,41.08732753719009,158.03837806454047,15.215699859762926,-157.30420025876052,400,0.5267945935484682,0.16000000000000003
83,111.74358974358974,157.84615384615384,-0.26492102559187647,0.9642701126755658,1.0,2.611922883057612,36.11922876123657,119.80196795086319,31.73806021746779,-115.52145713473337,400,0.39933989316954394,0.16000000000000003
84,118.52941176470588,156.47058823529412,-0.09107641043702172,0.9958439071771776,1.0,2.3315084309170366,33.31508430913828,97.46122719477525,8.876418729687174,-97.05616928792759,400,0.32487075731591747,0.16000000000000003
85,125.36734693877551,152.0204081632653,-0.15107390299007564,0.9885224710826482,1.0,2.094212684210036,30.942126842012843,79.09730646386839,11.949538803498736,-78.1894648416447,400,0.26365768821289465,0.16000000000000003
86,131.66071428571428,149.03571428571428,-0.16563276626007012,0.9861875008034917,1.0,2.006501710346604,30.065017212724378,72.58222384032362,12.021994515980412,-71.57968193184837,400,0.24194074613441208,0.16000000000000003
87,138.07692307692307,147.03846153846155,0.5405010444031896,0.8413433431121099,1.0,2.0261137653026617,30.261137653031337,74.02281969792412,-40.00941135639698,-62.27860659123642,400,0.24674273232641375,0.16000000000000003
88,138.30188679245282,154.58490566037736,-0.296898728643139,0.9549089720649229,1.0,2.358237087574256,33.582369816031395,99.57606785437933,29.564007949248165,-95.08608059709238,400,0.33192022618126443,0.16000000000000003
89,143.90196078431373,156.2156862745098,-0.4303769937805304,0.9026492359850715,1.0,2.6054054574575694,36.05405512698425,119.28249763526291,51.33644274289768,-107.67025535686116,400,0.3976083254508764,0.16000000000000003
90,149.97560975609755,160.85365853658536,0.024590234617612793,0.9996976144622186,1.0,3.082627332894607,40.82627384289853,156.13049923482095,-3.839285607149262,-156.08328762984576,400,0.5204349974494031,0.16000000000000003
91,153.97826086956522,166.6086956521739,0.19966879115728506,0.9798634465259883,1.0,3.5728263184901063,45.72826318490954,189.2189033864817,-37.781109703285914,-185.408686820146,400,0.6307296779549391,0.16000000000000003
92,160.04761904761904,170.73809523809524,0.6699349013142203,0.7424198461794418,1.0,3.9966534480755596,49.96653447937606,212.6606172090597,-142.46876960337258,-157.88346271677526,400,0.708868724030199,0.16000000000000003
93,96.025,179.5,-0.3748388283071052,0.927089991744791,1.0,3.9476017333778475,49.47601733383836,210.19747789059434,78.79017632561903,-194.871978042367,400,0.7006582596353145,0.16000000000000003
94,103.12121212121212,181.6060606060606,-0.33552282881774104,0.9420320755378453,1.0,3.6669873612200212,46.6698736810547,194.8524222152572,65.37743590365194,-183.5572317230153,400,0.6495080740508573,0.16000000000000003
95,109.21951219512195,172.5121951219512,-0.0435504965067017,0.9990512270419469,1.0,3.1775942452202655,41.77594228117667,162.9996598156868,7.098716115396634,-162.84501014628185,400,0.5433321993856227,0.16000000000000003
96,112.95238095238095,163.83333333333334,0.1990534017821408,0.9799886444438821,1.0,2.764710380349355,37.64710380350147,131.9015722125452,-26.255456649319818,-129.262042952589,400,0.4396719073751507,0.16000000000000003
97,118.03703703703704,165.9814814814815,0.06286417473130711,0.9980220917070682,1.0,2.7278374051691108,37.278374053318245,128.99903185724884,-8.109417678843544,-128.7438836023582,400,0.4299967728574961,0.16000000000000003
98,123.02272727272727,160.0681818181818,-0.2179424530376178,0.9759616217679595,1.0,2.4318547678676548,34.31854767862941,105.4280019999031,22.97723737471376,-102.89368381158111,400,0.35142667333301036,0.16000000000000003
99,128.94736842105263,159.21052631578948,0.37984850783072716,0.9250487074196526,1.0,2.4289174603375403,34.289174689406664,105.19392494188673,-39.95775542203319,-97.30950429589228,400,0.3506464164729558,0.16000000000000003
100,132.27777777777777,157.61111111111111,0.16782759638391684,0.985816361140348,1.0,2.392787812320578,33.92787802903152,102.31829669909318,-17.17183380110526,-100.86705092997852,400,0.3410609889969773,0.16000000000000003
101,137.72549019607843,163.27450980392157,0.0224844618609265,0.9997471925316042,1.0,2.8450357004376277,38.4503570016608,138.17116994964192,-3.1067044010123177,-138.13623924596166,400,0.4605705664988064,0.16000000000000003
102,143.96153846153845,164.5,-0.1078009480690057,0.9941724979073921,1.0,3.106893980071533,41.06893980079614,157.9044688243351,17.02225144359608,-156.98428020182916,400,0.5263482294144504,0.16000000000000003
103,149.20833333333334,170.27083333333334,0.38958317174578383,0.9209912878483135,1.0,3.606914019847316,46.06914019849581,191.2864392890435,-74.52197773018288,-176.17314406873442,400,0.6376214642968117,0.16000000000000003
104,152.86666666666667,175.11111111111111,0.30776869495108333,0.9514612080416662,1.0,3.943528568721342,49.43528568716093,209.99005454838635,-64.62836504106367,-199.79739097734307,400,0.6999668484946212,0.16000000000000003
105,96.5,187.88095238095238,-0.0843839933243244,0.9964333101972457,1.0,4.035649362073424,50.356493620806546,214.57328770769044,18.10655087750409,-213.80797135047996,400,0.7152442923589681,0.16000000000000003
106,101.84444444444445,185.6888888888889,0.0945354123380508,0.9955214994233297,1.0,3.887643911106535,48.87643911162076,207.09909646839105,-19.57819847947711,-206.17160304542946,400,0.6903303215613035,0.16000000000000003
107,107.23255813953489,179.13953488372093,-0.5691201246888903,0.8222543910944483,1.0,3.4404738144541174,44.4047381445098,180.89181146393784,102.94917029555553,-148.73908628925196,400,0.6029727048797928,0.16000000000000003
108,115.14583333333333,180.52083333333334,0.05907217945763218,0.9982537140497526,1.0,3.348535302210267,43.48535302219313,174.83274277222966,-10.327751156111196,-174.52743480988332,400,0.5827758092407656,0.16000000000000003
109,113.6923076923077,172.64102564102564,0.13078767607135747,0.9914104012909354,1.0,3.0516113369979228,40.51611336994032,153.8452479206634,-20.121062450165407,-152.52377897772834,400,0.512817493068878,0.16000000000000003
110,119.46341463414635,173.02439024390245,-0.10655666077853562,0.9943066318011401,1.0,3.0226579968733915,40.22657996872403,151.69448279693037,16.164057545367918,-150.83083025263184,400,0.5056482759897679,0.16000000000000003
111,124.72340425531915,168.14893617021278,-0.1331510514192242,0.9910957559721235,1.0,2.832008510968631,38.320085109715336,137.15991632432537,18.262987071156736,-135.93861095853046,400,0.45719972108108453,0.16000000000000003
112,131.14545454545456,166.3090909090909,0.10441580526874658,0.9945337297498156,1.0,2.860079617597482,38.6007956082943,139.33605076745505,-14.548885943850774,-138.57440225836672,400,0.4644535025581835,0.16000000000000003
113,136.03846153846155,171.96153846153845,0.03956160369728713,0.9992171333163272,1.0,3.340627243990189,43.4062724398923,174.30132730007665,-6.8956400345567666,-174.1648725980135,400,0.5810044243335888,0.16000000000000003
114,142.06896551724137,173.0,0.03398620051873307,0.9994223022197876,1.0,3.5774657641887724,45.774657642339136,189.50217252838175,-6.440458834285132,-189.39269754396668,400,0.6316739084279391,0.16000000000000003
115,145.97674418604652,177.8372093023256,0.13468788819586144,0.9908880727778184,1.0,3.891591842805818,48.91591842764674,207.30609360888153,-27.921619958313823,-205.41713557120264,400,0.6910203120296051,0.16000000000000003
116,150.9777777777778,183.6,0.0953158299861001,0.9954470817447107,1.0,4.079900418850295,50.79900418854073,216.69541682936492,-20.65450350927484,-215.708820310245,400,0.722318056097883,0.16000000000000003
117,101.37777777777778,192.88888888888889,0.1286697961375709,0.9916874928937625,1.0,4.0722615009693675,50.72261500945739,216.33272229186542,-27.835487275180064,-214.5344550005026,400,0.7211090743062181,0.16000000000000003
118,107.65625,187.78125,0.32758068056338707,0.9448232097708165,1.0,3.780496638175848,47.80496985032783,201.31915347869236,-65.94826530699501,-190.21100877808175,400,0.6710638449289745,0.16000000000000003
119,115.10714285714286,188.75,0.07107623266879047,0.9974708863669215,1.0,3.679876289429048,46.798762894574374,195.60457255543977,-13.902836110029744,-195.10986636429732,400,0.6520152418514659,0.16000000000000003
120,118.6896551724138,182.24137931034483,-0.03962377918173688,0.9992146696898304,1.0,3.4143411236903685,44.14341123792581,179.19211225457943,7.100268687084462,-179.0513872574826,400,0.5973070408485981,0.16000000000000003
121,123.68571428571428,187.22857142857143,-0.7272752265337972,0.6863459367332292,1.0,3.666608475318527,46.66608475319667,194.83024217949222,141.69520851672476,-133.7209450726455,400,0.6494341405983074,0.16000000000000003
122,123.0909090909091,178.22727272727272,0.01802156867263873,0.9998375983441398,1.0,3.293569565130983,42.935695649597754,171.10625603328495,-3.08360314342195,-171.0784680939771,400,0.5703541867776165,0.16000000000000003
123,128.875,173.5,-0.06312746350647161,0.9980054726058566,1.0,3.200535443861847,42.00535412074236,164.62864642202166,10.39258886912599,-164.3002900768722,400,0.5487621547400722,0.16000000000000003
124,130.31428571428572,181.4,-0.02135206954005093,0.9997720185754134,1.0,3.6172346871526533,46.172346871569744,191.90613822045572,4.0975932084457956,-191.8623871856773,400,0.639687127401519,0.16000000000000003
125,135.95454545454547,178.63636363636363,-0.38125835341291914,0.9244685327002049,1.0,3.7442596279209988,47.44259661902615,199.29322361958808,75.98220628355683,-184.2403140166944,400,0.6643107453986269,0.16000000000000003
126,143.08695652173913,181.69565217391303,0.2072374134156407,0.9782906799519224,1.0,4.042680608098763,50.426806083008394,214.91389923071918,-44.5382005836439,-210.2482646095392,400,0.7163796641023973,0.16000000000000003
127,109.27906976744185,195.2325581395349,0.06112140501629565,0.9981303391084924,1.0,3.9909560742470296,49.90956074237811,212.3778086656312,-12.980830059925388,-211.98073418254498,400,0.7079260288854373,0.16000000000000003
128,110.06060606060606,187.72727272727272,0.5491022514644873,0.8357551779298953,1.0,3.7002808097269297,47.002808091019205,196.78594777347544,-108.05560697898838,-164.46487479552405,400,0.6559531592449181,0.16000000000000003
129,116.42857142857143,189.8095238095238,-0.17353958314247905,0.9848268949834457,1.0,3.714398644296185,47.143986443428155,197.59662427817247,34.29083580759511,-194.59846994708312,400,0.658655414260575,0.16000000000000003
130,118.26666666666667,191.56666666666666,-0.08491690688441329,0.9963880363217855,1.0,3.7743336140133166,47.74333614034729,200.97712311945625,17.066355649832133,-200.25120105059673,400,0.6699237437315209,0.16000000000000003
131,123.26470588235294,196.55882352941177,-0.02011384709584148,0.9997976961140714,1.0,3.9561356039818514,49.56135603950104,210.63061937586784,4.236592071828592,-210.58800798307257,400,0.7021020645862261,0.16000000000000003
132,127.2439024390244,184.1219512195122,-0.09348206180414399,0.9956209640826403,1.0,3.6281178926457156,46.28117887674118,192.5564443614764,18.00057343258575,-191.71323277549843,400,0.6418548145382547,0.16000000000000003
133,131.60416666666666,190.60416666666666,-0.24619716864930555,0.9692197656615683,1.0,3.963433440452339,49.63433440485807,210.99948047371097,51.94747467910207,-204.5048670194428,400,0.7033316015790366,0.16000000000000003
134,136.22916666666666,186.47916666666666,0.122190884813551,0.9925066184507192,1.0,3.9989946783733297,49.98994726657994,212.77658516824863,-25.999359209314193,-211.1821690308299,400,0.7092552838941621,0.16000000000000003
135,113.91176470588235,196.7941176470588,0.17756817921145254,0.9841085009954591,1.0,3.9996162053456126,49.996162031231435,212.80734369107336,-37.787812542049686,-209.42551600064766,400,0.7093578123035779,0.16000000000000003
136,118.80434782608695,201.8913043478261,0.021759911345276453,0.9997632250979457,1.0,4.065989095495974,50.659890954906736,216.03377653126796,-4.700875824905656,-215.98262515498934,400,0.7201125884375599,0.16000000000000003
137,126.38461538461539,203.6153846153846,0.09065079044063998,0.9958827411861736,1.0,4.090830790757924,50.90830790751363,217.2117598393613,-19.69041772244056,-216.31744280669594,400,0.7240391994645377,0.16000000000000003
