cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,129.59574468085106,109.1063829787234,0.04198133555279613,0.9991183951190187,1.0,2.292898387399465,32.92898387393668,94.41854264140512,-3.9638165210348184,-94.33530279335731,400,0.3147284754713504,0.16000000000000003
23,139.80769230769232,107.73076923076923,0.4591726092110055,0.8883470689715576,1.0,2.453993375659652,34.539933756574506,107.1933819011711,-49.22026485771251,-95.22492662505415,400,0.35731127300390364,0.16000000000000003
24,140.15,107.9,0.13624870501472422,0.9906746642474564,1.0,2.418419980662292,34.18419980655263,104.35769509501957,-14.218600815017853,-103.38452454989694,400,0.34785898365006523,0.16000000000000003
25,149.22222222222223,109.27777777777777,-0.05232268228014764,0.9986302303250242,1.0,2.5925465511360057,35.92546551125689,118.25708034682003,6.1875276423645555,-118.09509538430979,400,0.3941902678227334,0.16000000000000003
26,156.9375,112.375,0.06447172529113601,0.9979195341499154,1.0,2.830950076621234,38.30950047133686,137.07765111106625,-8.837632665986849,-136.79246573911988,400,0.45692550370355417,0.16000000000000003
27,166.0,115.84905660377359,0.18142804432383072,0.9834042224501733,1.0,3.585217225400896,45.852172255602554,189.9741368689385,-34.46663612423926,-186.82136835324127,400,0.6332471228964617,0.16000000000000003
28,171.2093023255814,117.48837209302326,0.006782907229349291,0.9999769958201629,1.0,3.97570819020124,49.75708230881398,211.61669050517224,-1.4353763798785042,-211.6118224367673,400,0.7053889683505742,0.16000000000000003
29,90.76470588235294,126.88235294117646,0.31006494840530396,0.9507153768454659,1.0,3.765606382804192,47.65606382806917,200.49102903641202,-62.16524057390139,-190.6099042244877,400,0.6683034301213734,0.16000000000000003
30,97.49019607843137,124.27450980392157,0.1844619468872844,0.9828396563786754,1.0,3.1027215952065412,41.02721595228947,157.60034455508318,-29.071266386737474,-154.8958684876788,400,0.5253344818502773,0.16000000000000003
31,105.06,119.96,0.28759123005444337,0.9577532481781371,1.0,2.5653372181256935,35.65337218046034,116.08557867349377,-33.385194362291934,-111.18134004117734,400,0.3869519289116459,0.16000000000000003
32,109.65625,116.09375,-0.028074760045585824,0.9996058262377139,1.0,2.4442212307574933,34.44221230803401,106.41390049076455,2.9875447217930624,-106.37195492324857,400,0.3547130016358818,0.16000000000000003
33,117.28571428571429,115.48979591836735,0.3880408388364161,0.9216421796961827,1.0,2.1421382280150603,31.421382064767766,82.72971148569835,-32.102506641605075,-76.24719161931534,400,0.27576570495232783,0.16000000000000003
34,123.85106382978724,112.57446808510639,-0.01794865314378646,0.99983890995016,1.0,2.1267066203735356,31.267066203902328,81.55501148707157,1.4638026133189679,-81.54187378620641,400,0.27185003829023857,0.16000000000000003
35,136.83018867924528,114.71698113207547,0.5440810829342346,0.8390326425074953,1.0,2.020008256742404,30.200082567361264,73.57329451290045,-40.02983775361826,-61.730395713141064,400,0.2452443150430015,0.16000000000000003
36,145.40384615384616,113.73076923076923,0.5356286057920957,0.8444536675609952,1.0,2.2538476241251213,32.53847624129743,91.35859011136273,-48.93427424848076,-77.14809648274192,400,0.3045286337045424,0.16000000000000003
37,152.54761904761904,115.97619047619048,0.5127688126422857,0.8585267292178039,1.0,2.454301794680805,34.54301794641109,107.21798846592631,-54.97804063956732,-92.04950895096394,400,0.357393294886421,0.16000000000000003
38,160.02439024390245,118.48780487804878,-0.31919005777059783,0.9476907232955288,1.0,2.8668400225826622,38.66840022528519,139.85847947858915,44.64143614447884,-132.54258357607702,400,0.4661949315952972,0.16000000000000003
39,165.28846153846155,124.51923076923077,-0.12218413586874409,0.9925074493131063,1.0,3.1488452148888637,41.488452635120716,160.94123901419746,19.66446621459472,-159.7353786232721,400,0.5364707967139916,0.16000000000000003
40,172.55769230769232,126.40384615384616,-0.3407003313965802,0.9401719439476274,1.0,3.6176660512596706,46.17666051259294,191.93197555606574,65.39128767755193,-180.4490585642548,400,0.6397732518535525,0.16000000000000003
41,86.02083333333333,136.45833333333334,0.3334273352492467,0.9427758016138229,1.0,4.054172603828586,50.54172603826983,215.46781488623373,-71.84285934949489,-203.1378419013478,400,0.7182260496207791,0.16000000000000003
42,93.21818181818182,132.96363636363637,0.009865244484834747,0.9999513372915977,1.0,3.3958338017362175,43.958338017372164,177.97748466535649,-1.755791399019669,-177.96882379891804,400,0.5932582822178549,0.16000000000000003
43,101.22222222222223,131.79365079365078,0.24960654816417108,0.9683473401179802,1.0,2.651448291286478,36.514482912851804,122.94800381729482,-30.688626836510288,-119.05637246929271,400,0.4098266793909827,0.16000000000000003
44,107.48148148148148,124.48148148148148,-0.0903176535048125,0.9959130089849136,1.0,2.3249301401172437,33.249301400618265,96.94173753777642,8.755550261091365,-96.54553752747266,400,0.3231391251259214,0.16000000000000003
45,115.0,123.0,0.33926615996110987,0.9406904234152926,1.0,2.0117147683017333,30.117147683157913,72.96418829350236,-24.754279977015912,-68.63671317996787,400,0.2432139609783412,0.16000000000000003
46,122.26086956521739,119.82608695652173,0.11269833133112331,0.9936292498287178,1.0,1.8811605932773656,28.811605932296896,63.62542083018717,-7.170478757802588,-63.22007916953535,400,0.2120847361006239,0.16000000000000003
47,129.52459016393442,118.08196721311475,0.29822227348122143,0.9544964513290196,1.0,1.8584104884408303,28.584104884390968,62.05026575077868,-18.504771322311186,-59.226758463140854,400,0.20683421916926226,0.16000000000000003
48,144.5681818181818,118.6590909090909,0.6272331659268252,0.7788315322079685,1.0,2.0601838422158063,30.601838418499856,76.54806608970081,-48.01348583901889,-59.61804760019852,400,0.2551602202990027,0.16000000000000003
49,151.36363636363637,123.93181818181819,0.17523498191332768,0.9845266380925586,1.0,2.2147599830866898,32.1475998308256,88.31641495414296,-15.476125377139184,-86.94986310318973,400,0.2943880498471432,0.16000000000000003
50,157.5625,123.60416666666667,0.23424261464018906,0.9721781716776653,1.0,2.552429569131551,35.524295691512414,115.0548428566016,-26.950747217746436,-111.85380677099202,400,0.38351614285533864,0.16000000000000003
51,168.66666666666666,132.2,-0.23906793632017823,0.9710028433653586,1.0,3.244407103439933,42.444071034396096,167.70935682652112,40.0939298381008,-162.84626233752752,400,0.559031189421737,0.16000000000000003
52,173.88095238095238,134.76190476190476,0.03504269159614275,0.9993858162720229,1.0,3.6566319841328383,46.566319841349575,194.2448049384211,-6.806860793609997,-194.12550293998385,400,0.6474826831280703,0.16000000000000003
53,177.6315789473684,132.89473684210526,0.051739803959085236,0.9986605993460819,1.0,3.9400008470452796,49.40000847049162,209.81004813310045,-10.855530759052854,-209.5290284174324,400,0.6993668271103348,0.16000000000000003
54,87.73469387755102,146.53061224489795,0.47286493605329327,0.8811349228417376,1.0,3.954747146417378,49.54747146416129,210.56028014950311,-99.56657340825831,-185.53201620306706,400,0.7018676004983437,0.16000000000000003
55,92.72549019607843,140.86274509803923,0.30814021601918273,0.9513409521678605,1.0,3.53466314095931,45.3466314097098,186.86648862562413,-57.581080171845976,-177.77374321736593,400,0.6228882954187471,0.16000000000000003
56,98.73684210526316,139.57894736842104,0.03635658608479042,0.9993388807848212,1.0,2.905120812728784,39.05120811153366,142.8038361770334,-5.191859963208623,-142.70942581693552,400,0.476012787256778,0.16000000000000003
57,109.24615384615385,130.69230769230768,0.919061495252918,0.3941141559795468,1.0,2.186338305321578,31.86338305321218,86.11911319693998,-79.14876094463496,-33.94076161131905,400,0.2870637106564666,0.16000000000000003
58,117.26666666666667,129.42222222222222,0.8144939622814101,0.5801720308728514,1.0,1.8657487679847158,28.657487679295947,62.55653821890714,-50.951922680526145,-36.293553822838504,400,0.20852179406302382,0.16000000000000003
59,125.0,125.18867924528301,-0.6954378548733537,0.7185862439604228,1.0,1.7271651448164935,27.271651448181856,53.30481680474714,37.07018745311045,-38.30410809272168,400,0.17768272268249047,0.16000000000000003
60,136.59259259259258,121.62962962962963,0.5868653256728407,0.8096845617417381,1.0,1.7995322919141181,27.995322761374954,58.05273308423268,-34.069136107676705,-47.00440174521704,400,0.19350911028077558,0.16000000000000003
61,144.33898305084745,125.33898305084746,-0.19998441911427337,0.9797990774192056,1.0,1.9199557164850656,29.19955716488867,66.34880455518807,13.26872713789574,-65.00849749104046,400,0.22116268185062687,0.16000000000000003
62,151.33333333333334,130.19607843137254,-0.0494486470946748,0.9987766673789024,1.0,2.181192080036862,31.811920800802103,85.72268996434461,4.238871044053098,-85.617822601343,400,0.2857422998811487,0.16000000000000003
63,159.27272727272728,130.8181818181818,-0.1725002149433291,0.9850094800784942,1.0,2.6231173074791996,36.2311730751694,120.6937938309558,20.81970537816572,-118.88453111013074,400,0.402312646103186,0.16000000000000003
64,165.21153846153845,136.32692307692307,-0.2386228049112145,0.9711123297416754,1.0,3.1107836938818862,41.1078369388009,158.1876525579208,37.747181355691716,-153.61797981188917,400,0.5272921751930694,0.16000000000000003
65,169.26190476190476,141.66666666666666,0.1870380047448284,0.9823526784109022,1.0,3.576767639370702,45.76767639379565,189.459584977951,-35.43614275405922,-186.11613075370812,400,0.6315319499265034,0.16000000000000003
66,177.10526315789474,141.3421052631579,0.03107568655281154,0.9995170342246656,1.0,3.994753036774212,49.947530367724724,212.56637947434845,-6.6056461802108455,-212.4637171880756,400,0.7085545982478282,0.16000000000000003
67,89.72222222222223,154.83333333333334,0.5232207828259189,0.8521971675727588,1.0,4.065295109459191,50.65295109519486,216.0006379752048,-113.01602289228455,-184.0751318763784,400,0.720002126584016,0.16000000000000003
68,95.0625,147.5625,0.4792704469430058,0.877667271058373,1.0,3.41442759023319,44.14427590231492,179.19776588003992,-85.88419334451486,-157.27601415969187,400,0.5973258862667997,0.16000000000000003
69,102.19565217391305,143.1086956521739,0.19352252399543418,0.9810958325803023,1.0,2.7332163218366583,37.332163218332006,129.42328262453407,-25.046320317274255,-126.97664322179303,400,0.43141094208178027,0.16000000000000003
70,109.22950819672131,138.04918032786884,0.7583246268508999,0.6518771052211019,1.0,2.239574472023757,32.39574472031821,90.24515686214508,-68.43512490258709,-58.828751615519394,400,0.3008171895404836,0.16000000000000003
71,116.77358490566037,137.35849056603774,0.9971575575695558,0.07534457765438742,1.0,1.9279635150265548,29.279635150090247,66.91661862625764,-66.72641199017252,-5.041804368455097,400,0.22305539542085884,0.16000000000000003
72,123.34615384615384,131.92307692307693,0.8615692513027604,-0.5076400547726715,1.0,1.7137922591443735,27.137922591435007,52.44839259049974,-45.18792233623011,26.624904887379866,400,0.1748279753016658,0.16000000000000003
73,131.58,128.14,0.723293899779761,0.6905403207209446,1.0,1.658206570952703,26.582069023564568,48.96157329149188,-35.41360728535575,-33.80994052370884,400,0.16320524430497294,0.16000000000000003
74,138.69387755102042,129.16326530612244,0.5153481163663904,0.8569809326686406,1.0,1.742168721839967,27.421687218426957,54.27359124715202,-27.96979301765921,-46.51143284626091,400,0.18091197082384006,0.16000000000000003
75,145.31666666666666,134.78333333333333,0.38341669770750375,0.9235754630343276,1.0,1.9568116336762094,29.568116336750162,68.97768312183608,-26.447195478089007,-63.70609562828488,400,0.22992561040612025,0.16000000000000003
76,154.40322580645162,136.93548387096774,0.1425543502412119,0.9897869756807804,1.0,2.440739636380024,34.407396335528325,106.13627292745736,-15.130187424197613,-105.05230059089791,400,0.35378757642485786,0.16000000000000003
77,161.04166666666666,141.22916666666666,0.06661661922158246,0.9977786458145348,1.0,3.0361375144291434,40.36137514435343,152.69785286431014,-10.172214720214972,-152.35865684973845,400,0.5089928428810337,0.16000000000000003
78,166.14814814814815,147.66666666666666,-0.12176716011758935,0.9925586928322664,1.0,3.730453216932627,47.30453216934214,198.5118408755317,24.17222311312829,-197.03465329114462,400,0.6617061362517723,0.16000000000000003
79,172.6346153846154,149.42307692307693,0.14637039950892833,0.9892298550628144,1.0,4.034680751494568,50.34680751538468,214.52626415033018,-31.40029498884172,-212.21578519259816,400,0.7150875471677672,0.16000000000000003
80,96.83783783783784,158.86486486486487,0.9870748525569139,0.16025989969342525,1.0,3.7141598151597925,47.14159773665229,197.58295347483468,-195.02916466893203,-31.664624305007713,400,0.6586098449161156,0.16000000000000003
81,95.68571428571428,151.22857142857143,0.9725341460283142,0.2327602517806203,1.0,3.608479407634967,46.08479395520645,191.38061958690542,-186.12418743632074,-44.54580120097922,400,0.6379353986230181,0.16000000000000003
82,103.0576923076923,151.26923076923077,0.5751444533302014,0.8180518674286514,1.0,2.933419304467349,39.33419304552219,144.9663123733454,-83.37657048126295,-118.58996255126043,400,0.4832210412444847,0.16000000000000003
83,108.75438596491227,146.03508771929825,0.7446868256616178,0.667414063146727,1.0,2.439543832677898,34.395438326394085,106.0409289367117,-78.96728276008902,-70.7732072415041,400,0.3534697631223723,0.16000000000000003
84,115.984375,145.75,-0.010261864860667855,0.999947345678552,1.0,2.1530515478369523,31.530515479376756,83.56324996793629,0.8575147784891697,-83.55885000171124,400,0.27854416655978764,0.16000000000000003
85,122.83928571428571,139.94642857142858,0.49683468789678736,0.8678452010021729,1.0,1.8247804443381792,28.247804836818567,59.75268151454284,-29.68720487127403,-51.85607789940725,400,0.19917560504847615,0.16000000000000003
86,130.7450980392157,134.7058823529412,0.941379110836615,-0.3373505145697339,1.0,1.6689268125369332,26.68926805888274,49.62472646733169,-46.71568087732694,16.74092700913664,400,0.16541575489110563,0.16000000000000003
87,136.82142857142858,136.32142857142858,0.457037955370746,0.889447191996539,1.0,1.7457763572689888,27.457763572510558,54.5077716042692,-24.9121204858308,-48.481784395405924,400,0.18169257201423067,0.16000000000000003
88,141.21153846153845,142.28846153846155,-0.6817223929848478,0.7316109477741654,1.0,1.973210660493123,29.732106381053057,70.159848934236,47.82954010690279,-51.32971357446866,400,0.23386616311411998,0.16000000000000003
89,148.21818181818182,141.98181818181817,-0.2066398641743763,0.9784170718737462,1.0,2.237583011287783,32.37583011234672,90.09003285523511,18.61619215267088,-88.14562615122873,400,0.30030010951745034,0.16000000000000003
90,155.24074074074073,145.07407407407408,-0.08070411291145456,0.9967381030938745,1.0,2.795375459754449,37.953754597568434,134.30435738033052,10.83891402252254,-133.86627041251242,400,0.4476811912677684,0.16000000000000003
91,159.25531914893617,150.59574468085106,-0.3074326148107344,0.9515698541623911,1.0,3.5310713126822186,45.310713122407996,186.64304246238527,57.380158580442036,-177.60389269635692,400,0.6221434748746175,0.16000000000000003
92,165.96226415094338,155.43396226415095,0.09924293028020444,0.9950632345682352,1.0,4.041055623935032,50.4105561390632,214.83529546396701,-21.3208842494576,-213.77470400379752,400,0.7161176515465567,0.16000000000000003
93,90.79166666666667,165.3125,-0.8815308307000557,-0.4721264603104444,1.0,3.9925582124193046,49.92558212420656,212.45742323190518,187.28776879001467,100.30677119715737,400,0.7081914107730173,0.16000000000000003
94,97.42592592592592,166.4814814814815,-0.31671026663292995,0.948522328155378,1.0,3.6565343993926325,46.565343998223604,194.23906499159057,61.51750606401766,-184.24009014454725,400,0.6474635499719685,0.16000000000000003
95,102.72549019607843,158.72549019607843,-0.38471289283970117,0.9230362886056586,1.0,3.1873041226287686,41.87304186714245,163.69062494932186,62.97389385499218,-151.09238693276288,400,0.5456354164977395,0.16000000000000003
96,110.35714285714286,153.46428571428572,-0.3231917406896693,0.9463335029206044,1.0,2.623417245094752,36.234172450951505,120.71768093771239,39.01495743427938,-114.23918586623724,400,0.40239226979237463,0.16000000000000003
97,117.65217391304348,153.6304347826087,0.8810560054502827,0.47301196101154924,1.0,2.4015174058713913,34.01517405926714,103.01243249939468,-90.75972228963356,-48.72611270510852,400,0.34337477499798225,0.16000000000000003
98,123.57692307692308,147.65384615384616,0.026975860799596678,0.9996360852500878,1.0,2.045652951966704,30.456529519272358,75.46762243197239,-2.035804077601407,-75.4401586510286,400,0.251558741439908,0.16000000000000003
99,129.0,143.5,-0.0805103234651428,-0.9967537749191311,1.0,1.8572010688158584,28.572010879261835,61.9669955760233,4.9889828579887086,61.76583676079832,400,0.20655665192007766,0.16000000000000003
100,133.55555555555554,144.61111111111111,0.19628303588258647,0.9805472807696299,1.0,1.904287221861128,29.042872247718066,65.24334339406394,-12.806161512516963,-63.9741829533686,400,0.21747781131354646,0.16000000000000003
101,140.28571428571428,149.41071428571428,0.6204558486924048,0.7842413785457815,1.0,2.207464116028688,32.07464116028445,87.7511198636216,-54.44569554869228,-68.8180592107827,400,0.29250373287873865,0.16000000000000003
102,147.86,149.48,0.07809604981181686,0.9969458395538798,1.0,2.5099485052490444,35.099485052718336,111.66128436038439,-8.720305225460026,-111.32025288232792,400,0.3722042812012813,0.16000000000000003
103,153.6346153846154,153.73076923076923,0.024268613654023687,0.9997054738228214,1.0,3.1906855375245,41.90685537416343,163.93073167088497,-3.9783715929421324,-163.88244977916384,400,0.5464357722362833,0.16000000000000003
104,159.9795918367347,159.77551020408163,0.16897086063491049,0.9856210469832194,1.0,3.967467805644309,49.67468497574024,211.20281744390152,-35.68712183201392,-208.16594205486396,400,0.7040093914796718,0.16000000000000003
105,92.61224489795919,172.9591836734694,-0.9994043672170627,0.03450957530110523,1.0,4.019515949945323,50.195159918973125,213.7868398956804,213.65950144527798,-7.377693049765311,400,0.712622799652268,0.16000000000000003
106,100.38461538461539,169.66666666666666,0.2631765453087277,0.9647476903311888,1.0,3.622552008177227,46.22552008128772,192.2242718932967,-50.58891980136339,-185.44792233465245,400,0.6407475729776557,0.16000000000000003
107,106.14285714285714,164.4047619047619,-0.5505945160599314,0.8347728307058934,1.0,3.2095793433963373,42.09579343396016,165.2674562488886,90.9953550938127,-137.96078227644713,400,0.5508915208296287,0.16000000000000003
108,112.36585365853658,167.2439024390244,0.3304590024156326,-0.9438203471648962,1.0,3.1575650592430846,41.57565059241507,161.5675527958891,-53.39145231966456,152.49074377039875,400,0.5385585093196303,0.16000000000000003
109,111.83018867924528,160.24528301886792,-0.9979126163484596,0.06457871268902918,1.0,2.855206478368047,38.55206478317783,138.95906623096738,138.66900534788354,-8.973797613665418,400,0.46319688743655796,0.16000000000000003
110,119.14583333333333,160.52083333333334,-0.9040765289017383,0.4273706001692025,1.0,2.6954228044016206,36.954228044020596,126.43692222536511,114.30865377052713,-54.03542333500106,400,0.4214564074178837,0.16000000000000003
111,124.97727272727273,153.13636363636363,-0.6024522701220909,0.7981549111699677,1.0,2.253211305707088,32.532113057083315,91.30889176272183,55.00924912478405,-72.87864039390344,400,0.3043629725424061,0.16000000000000003
112,131.77777777777777,151.75555555555556,-0.9972058205199686,0.07470308910009082,1.0,2.178580493777134,31.78580493800601,85.52168926960046,85.28272632034572,-6.388734373497244,400,0.28507229756533486,0.16000000000000003
113,137.02272727272728,156.4318181818182,-0.9982039225652223,0.059907670422105666,1.0,2.493891769729145,34.93891769722374,110.37864705599699,110.18039845873842,-6.612527609468592,400,0.36792882351998996,0.16000000000000003
114,146.26153846153846,157.86153846153846,0.023128874006966373,0.9997324918132701,1.0,2.9491130006036967,39.491130005775375,146.1598300304781,-3.380512293654548,-146.12073107937388,400,0.487199433434927,0.16000000000000003
115,152.85714285714286,161.21428571428572,0.177658713150522,0.9840921611524505,1.0,3.6123543691137976,46.12354369459171,191.61346670735443,-34.04180191753898,-188.56531055795355,400,0.6387115556911814,0.16000000000000003
116,155.7826086956522,167.2826086956522,-0.12261979080185878,0.9924537202830711,1.0,4.043540121076088,50.43540121125881,214.95544737927727,26.35779198936694,-213.33333344667565,400,0.7165181579309242,0.16000000000000003
117,98.71794871794872,177.35897435897436,-0.9832658660627062,-0.1821763887993073,1.0,3.9758244549978716,49.758244549929756,211.62251538321746,208.08119586664768,38.552625641140416,400,0.7054083846107249,0.16000000000000003
118,104.77142857142857,172.14285714285714,0.8087187317919214,0.5881955566381525,1.0,3.5636326164710304,45.63632090045228,188.65579572685138,-152.56947586541503,-110.96650078056894,400,0.6288526524228379,0.16000000000000003
119,110.61538461538461,175.57692307692307,0.58971618294158,0.8076105643048591,1.0,3.5755864414916134,45.755864414924275,189.3874982689133,-111.68487257599865,-152.9513443492426,400,0.6312916608963777,0.16000000000000003
120,117.58695652173913,168.84782608695653,-0.9981499982647054,0.06079951450602691,1.0,3.1409191800374243,41.409191800958304,160.37045728675102,160.07377166248054,-9.750445944143987,400,0.5345681909558367,0.16000000000000003
121,123.1219512195122,172.1951219512195,-0.8392305809474412,-0.5437757184746487,1.0,3.2817267974999766,42.81726797497419,170.29341787475082,142.9154440145525,92.60142565634621,400,0.5676447262491694,0.16000000000000003
122,124.23913043478261,161.58695652173913,-0.9862667714668125,0.16516009051956324,1.0,2.6857670439729455,36.85767043976282,125.67203122825443,123.94614850316694,-20.756004053435877,400,0.4189067707608481,0.16000000000000003
123,130.12820512820514,159.69230769230768,-0.891969276698312,0.4520960179279286,1.0,2.580274996614066,35.802749965731124,117.27797795938764,104.60835317307557,-53.02090682607853,400,0.3909265931979588,0.16000000000000003
124,131.58139534883722,163.53488372093022,-0.998994237176551,-0.04483875653985975,1.0,2.8415685144662306,38.41568514411001,137.90225037137637,137.7635534146829,6.1833654307009285,400,0.45967416790458787,0.16000000000000003
125,139.11764705882354,160.0,-0.9717839659612888,-0.23587268493945743,1.0,2.804883584288898,38.048835842981845,135.04713781146086,131.23664317414216,31.853930988978195,400,0.4501571260382029,0.16000000000000003
126,145.78846153846155,165.3653846153846,-0.6197228801288119,0.7848207131854065,1.0,3.6847745287189033,46.84774528657309,195.88921578121267,121.39702899010743,-153.7379140347413,400,0.6529640526040422,0.16000000000000003
127,103.60526315789474,180.39473684210526,-0.0645092541995006,-0.9979171088435274,1.0,3.9432908029226166,49.432907702365576,209.97793107281845,13.545519731861662,209.54056989713246,400,0.6999264369093948,0.16000000000000003
128,107.6774193548387,173.41935483870967,0.948903260495885,0.31556711207012506,1.0,3.5361884096643035,45.36188384527091,186.9612673189555,-177.40815614539963,-58.99882719681344,400,0.6232042243965183,0.16000000000000003
129,115.6875,176.28125,0.894329213684537,0.4474094964910756,1.0,3.5364084241875275,45.36408424197069,186.9749353717105,-167.21714692969897,-83.65436169110839,400,0.6232497845723683,0.16000000000000003
130,116.66666666666667,176.45454545454547,-0.7958067867037549,0.6055506240078067,1.0,3.5283878662612973,45.2838786626418,186.47587766347348,148.39876900113134,-112.92058408151979,400,0.6215862588782449,0.16000000000000003
131,121.45454545454545,179.84848484848484,-0.9739612671024784,0.2267144684049408,1.0,3.6782407357164644,46.78240735625206,195.50938112911052,190.41856457492986,-44.32480541086526,400,0.651697937097035,0.16000000000000003
132,126.35714285714286,168.42857142857142,-0.9988902838888314,0.04709777863646791,1.0,3.08563854257813,40.856384785247215,156.35129626777677,156.17779071530632,-7.363798741144563,400,0.521170987559256,0.16000000000000003
133,132.15,171.875,-0.9701207255297648,0.2426227068878811,1.0,3.5822992478994684,45.822992518098204,189.7966628284271,184.12567624624182,-46.048980093719464,400,0.6326555427614237,0.16000000000000003
134,137.9,167.25,-0.9977024792697544,-0.0677477885911068,1.0,3.5314878524433366,45.31487852443924,186.66897322437043,186.24009738869378,12.646410134523626,400,0.6222299107479015,0.16000000000000003
135,108.5,181.1764705882353,-0.718759630862016,-0.6952586519009298,1.0,3.8772614401324006,48.77261434290973,206.55270863949,148.46174861526936,143.60755775517737,400,0.6885090287983,0.16000000000000003
136,114.84444444444445,183.8,-0.9912589940249636,0.13193031025741225,1.0,3.939672705413724,49.39672705381256,209.79328732468858,207.95948294666096,-27.678093486668597,400,0.6993109577489619,0.16000000000000003
137,123.26923076923077,186.15384615384616,-0.9702073283594457,0.24227616473278324,1.0,4.01621788495969,50.16217884962628,213.62522497013558,207.26075878846078,-51.756300195942444,400,0.7120840832337852,0.16000000000000003
