cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.91666666666667,95.16666666666667,-0.9999998464218336,-0.0005542168431640705,1.0,0.0,10.0,1.1673151750972763,1.1673149958231521,0.0006469457313199267,20,0.0038910505836575876,0.008
2,119.18367346938776,92.77551020408163,0.9620181322984954,0.272985554798994,1.0,0.0,10.0,1.1673151750972763,-1.122978364550773,-0.3186601806992148,20,0.0038910505836575876,0.008
3,124.51923076923077,87.25,-0.9436746333931745,-0.3308748801137036,1.0,0.0,10.0,1.1673151750972763,1.1015657199142115,0.38623526861521823,20,0.0038910505836575876,0.008
4,131.3125,88.8125,-0.09976598834245991,-0.9950109283671472,1.0,0.0,10.0,1.1673151750972763,0.11645835215073141,1.1614913560706,20,0.0038910505836575876,0.008
5,137.39583333333334,90.66666666666667,-0.6189290057419579,0.7854469338225667,1.0,0.0,10.0,1.1673151750972763,0.7224852207104567,-0.9168641250847083,20,0.0038910505836575876,0.008
6,144.33333333333334,91.08333333333333,-0.22525034696767918,-0.9743009192189752,1.0,0.0,10.0,1.1673151750972763,0.2629381482112987,1.1373162481155354,20,0.0038910505836575876,0.008
7,152.12,95.26,0.9880651895673238,-0.1540362982069114,1.0,0.0,10.0,1.1673151750972763,-1.153383489767304,0.17980890841273706,20,0.0038910505836575876,0.008
8,99.06122448979592,100.06122448979592,-0.23182182588891923,0.9727582644426762,1.0,0.0,10.0,1.1673151750972763,0.2706091352788941,-1.1355154837852253,20,0.0038910505836575876,0.008
9,105.34693877551021,97.34693877551021,0.20571995745876231,-0.9786109028123308,1.0,0.0,10.0,1.1673151750972763,-0.24014002816197938,1.1423473573684795,20,0.0038910505836575876,0.008
10,111.52173913043478,101.80434782608695,-0.41592885057002177,0.9093971581567102,1.0,0.0,10.0,1.1673151750972763,0.48552005903115386,-1.0615531029066656,20,0.0038910505836575876,0.008
11,118.18181818181819,100.5,-0.8743268965434938,-0.485337488744299,1.0,0.0,10.0,1.1673151750972763,1.0206150543309267,0.5665418156548238,20,0.0038910505836575876,0.008
12,125.1875,94.125,-0.2057715567906027,-0.9786000543715353,1.0,0.0,10.0,1.1673151750972763,0.24020026084506152,1.142334693818913,20,0.0038910505836575876,0.008
13,131.92156862745097,96.7843137254902,-0.31469675981748535,-0.9491922615362895,1.0,0.0,10.0,1.1673151750972763,0.36735030328889345,1.1080065309762135,20,0.0038910505836575876,0.008
14,138.3,99.2,0.625267396158795,0.7804105863587453,1.0,0.0,10.0,1.1673151750972763,-0.7298841200297218,-0.9109851202631268,20,0.0038910505836575876,0.008
15,144.59574468085106,97.1063829787234,-0.5679059005072868,-0.8230934868950232,1.0,0.0,10.0,1.1673151750972763,0.66292517568944,0.9608095177762916,20,0.0038910505836575876,0.008
16,152.3125,101.3125,-0.9469497749587686,-0.3213815858221149,1.0,0.0,10.0,1.1673151750972763,1.1053888423643214,0.3751536021269824,20,0.0038910505836575876,0.008
