cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.45098039215686,94.50980392156863,-0.7788639134613479,-0.627192956200621,1.0,0.0,10.0,1.1673151750972763,0.9091796655190831,0.7321318554871062,20,0.0038910505836575876,0.008
2,118.60416666666667,93.1875,-0.3229919890113597,-0.9464016985585378,1.0,0.0,10.0,1.1673151750972763,0.3770334502078129,1.1047490644652194,20,0.0038910505836575876,0.008
3,124.3265306122449,87.55102040816327,-0.7527268231188092,-0.6583329930646533,1.0,0.0,10.0,1.1673151750972763,0.8786694433293494,0.7684820930715798,20,0.0038910505836575876,0.008
4,131.27083333333334,89.41666666666667,-0.453994996304071,0.8910042330600156,1.0,0.0,10.0,1.1673151750972763,0.5299552486039739,-1.0400827623268665,20,0.0038910505836575876,0.008
5,137.19148936170214,90.7872340425532,-0.7101668875104044,0.7040333741263867,1.0,0.0,10.0,1.1673151750972763,0.8289885846424954,-0.8218288413926693,20,0.0038910505836575876,0.008
6,144.0408163265306,91.57142857142857,-0.27914857658708514,0.960247922252063,1.0,0.0,10.0,1.1673151750972763,0.3258543695569087,-1.1209119715004627,20,0.0038910505836575876,0.008
7,151.7659574468085,94.91489361702128,0.9970024496982449,0.07736998963227702,1.0,0.0,10.0,1.1673151750972763,-1.1638160891419203,-0.09031516299487591,20,0.0038910505836575876,0.008
8,99.48936170212765,100.04255319148936,-0.9174282618770563,0.39790122431232017,1.0,0.0,10.0,1.1673151750972763,1.0709279321522058,-0.46447613732955667,20,0.0038910505836575876,0.008
9,105.17021276595744,96.82978723404256,-0.9995086699482555,-0.03134355911936759,1.0,0.0,10.0,1.1673151750972763,1.1667416380718936,0.03658781220159641,20,0.0038910505836575876,0.008
10,111.61702127659575,101.7872340425532,-0.857137805069885,-0.5150871607019337,1.0,0.0,10.0,1.1673151750972763,1.0005499670076479,0.6012690591851366,20,0.0038910505836575876,0.008
11,118.42857142857143,101.0,0.033955533673124684,-0.9994233446007619,1.0,0.0,10.0,1.1673151750972763,-0.039636809735165,1.1666420364989438,20,0.0038910505836575876,0.008
12,124.94,94.08,-0.6536405341639737,0.7568051612521118,1.0,0.0,10.0,1.1673151750972763,0.7630045145882962,-0.8834301493215314,20,0.0038910505836575876,0.008
13,131.87234042553192,97.1063829787234,0.5931918788122471,-0.8050611125319596,1.0,0.0,10.0,1.1673151750972763,-0.6924418818820005,0.9397600535392524,20,0.0038910505836575876,0.008
14,138.24444444444444,99.06666666666666,-0.9303471702859554,-0.3666798913779095,1.0,0.0,10.0,1.1673151750972763,1.0860083699836056,0.4280310016084547,20,0.0038910505836575876,0.008
15,145.0222222222222,97.33333333333333,-0.6859805508804947,-0.7276198759061582,1.0,0.0,10.0,1.1673151750972763,0.8007555068643908,0.8493617228476555,20,0.0038910505836575876,0.008
16,152.64583333333334,101.47916666666667,-0.3750607330990149,-0.9270002408237171,1.0,0.0,10.0,1.1673151750972763,0.4378140853295894,1.0821014484323548,20,0.0038910505836575876,0.008
17,159.78846153846155,99.78846153846153,0.8174545886174964,0.5759930516492361,1.0,0.0,10.0,1.1673151750972763,-0.9542271462461048,-0.6723654299407426,20,0.0038910505836575876,0.008
18,97.61224489795919,106.16326530612245,-0.8676199512506019,-0.497227935852264,1.0,0.0,10.0,1.1673151750972763,1.0127859353119866,0.5804217150026428,20,0.0038910505836575876,0.008
19,106.52083333333333,104.77083333333333,-0.9004716983753732,0.43491461279769733,1.0,0.0,10.0,1.1673151750972763,1.0511342782591906,-0.5076824273903082,20,0.0038910505836575876,0.008
20,113.3695652173913,108.82608695652173,0.704503353074925,-0.7097006590853553,1.0,0.0,10.0,1.1673151750972763,-0.8223774549512743,0.8284443491268739,20,0.0038910505836575876,0.008
21,120.57446808510639,107.29787234042553,0.3616701541489274,0.9323061190391765,1.0,0.0,10.0,1.1673151750972763,-0.4221830593178141,-1.0882950805904785,20,0.0038910505836575876,0.008
22,125.36734693877551,101.26530612244898,0.9768042968138905,-0.2141339901228225,1.0,0.0,10.0,1.1673151750972763,-1.1402384787710784,0.24996185617450098,20,0.0038910505836575876,0.008
