cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
51,168.3684210526316,133.3684210526316,-0.24481833121909669,0.9695689685108,1.0,3.232856671577765,42.328566715789925,166.90272903377777,40.860847597962554,-161.82370683091747,400,0.5563424301125925,0.16000000000000003
52,173.36111111111111,135.83333333333334,-0.6354677356993498,0.7721274226998684,1.0,3.6149001426756566,46.149003218252275,191.76622849562455,121.86125100571866,-148.06796376920065,400,0.6392207616520819,0.16000000000000003
53,177.3953488372093,134.37209302325581,-0.21131788509325666,0.9774173885499036,1.0,3.919872528343011,49.19872527883493,208.77658112493924,44.118225580322886,-204.0618607135152,400,0.6959219370831308,0.16000000000000003
54,88.52830188679245,147.49056603773585,0.658880505032884,0.7522476188647006,1.0,3.9317925118076396,49.31792527552563,209.38991571246567,-137.96293341342238,-157.51306550898266,400,0.6979663857082189,0.16000000000000003
55,93.08771929824562,141.52631578947367,0.7271461392074562,0.6864826962390901,1.0,3.4750132043988047,44.75013204388976,183.1104296212015,-133.1480419476753,-125.70214143586054,400,0.6103680987373383,0.16000000000000003
56,99.17647058823529,140.35294117647058,0.529158486379658,0.8485230086994633,1.0,2.882970590919932,38.82970590914547,141.10229274213776,-74.66547565212902,-119.72854197195117,400,0.4703409758071259,0.16000000000000003
57,110.03448275862068,131.68965517241378,0.5455778261439046,0.8380601622915215,1.0,2.143781670641532,31.437816709748063,82.85509073273626,-45.20390028692222,-69.43755078615568,400,0.27618363577578753,0.16000000000000003
58,117.83673469387755,129.73469387755102,0.8766155928098528,0.4811913366246636,1.0,1.8473846889025423,28.47384688901501,61.29287562975549,-53.73029050519869,-29.493600749851318,400,0.20430958543251831,0.16000000000000003
59,125.79591836734694,126.22448979591837,0.6385964241595,0.7695418163106537,1.0,1.7060684200541585,27.060684200529305,51.95680567045493,-33.17943031190256,-39.98293460534156,400,0.17318935223484977,0.16000000000000003
60,136.84615384615384,122.0,0.7657332043451751,0.6431583473478908,1.0,1.7962418971905227,27.962418971903706,57.832809697767914,-44.28450268615654,-37.19565430770148,400,0.19277603232589305,0.16000000000000003
61,144.64912280701753,126.49122807017544,0.2482376559306073,0.9686991618547409,1.0,1.9163129700376769,29.16312970036971,66.09113778507945,-16.406309121554912,-64.02242977843267,400,0.22030379261693153,0.16000000000000003
62,150.55555555555554,131.13333333333333,-0.4587182710770903,0.8885817620118281,1.0,2.142333742534189,31.423337413056824,82.74462603572903,37.95647179603001,-73.52536559983788,400,0.27581542011909677,0.16000000000000003
63,158.89285714285714,132.25,-0.11981102884370233,0.992796715026502,1.0,2.606903146046533,36.06903137255627,119.4018821788502,14.305662349722569,-118.54179639514392,400,0.39800627392950066,0.16000000000000003
64,165.07843137254903,137.2549019607843,-0.17246735331697552,0.9850152344201778,1.0,3.1106641474852963,41.10664147141778,158.17895402195393,27.280705550613956,-155.80867947627348,400,0.5272631800731797,0.16000000000000003
65,169.83333333333334,142.72916666666666,0.33148646762249423,0.9434599735988598,1.0,3.623380349120015,46.23380348362837,192.2737612879611,-63.7361499458369,-181.40259774849324,400,0.640912537626537,0.16000000000000003
66,177.0952380952381,143.23809523809524,-0.10805204466196057,0.9941452387072874,1.0,4.011224544373615,50.112245443750716,213.3799937532244,23.05614461499227,-212.13070482515877,400,0.7112666458440813,0.16000000000000003
67,90.775,156.0,0.5193624503383402,0.8545540621742753,1.0,4.063524998236025,50.635249982693225,215.91605655117039,-112.13869219780747,-184.5119432144532,400,0.7197201885039013,0.16000000000000003
68,96.03030303030303,148.45454545454547,0.7202911290176558,0.693671888906038,1.0,3.398747787259924,43.98747777481833,178.1693236813635,-128.33378331076148,-123.59105130316271,400,0.593897745604545,0.16000000000000003
69,102.24489795918367,144.24489795918367,0.062145793563716155,0.9980670820853356,1.0,2.7558039154398917,37.5580377759347,131.2017371454068,-8.1536360718394,-130.94813495724335,400,0.4373391238180227,0.16000000000000003
70,108.93939393939394,139.0151515151515,-0.3030721521206848,0.9529676125708243,1.0,2.2616806199697517,32.61680619969974,91.97081499811915,27.873792833773326,-87.64520799495057,400,0.30656938332706385,0.16000000000000003
71,116.87272727272727,137.87272727272727,-0.0794550986465516,0.9968384459374882,1.0,1.9307905803615109,29.307906463867923,67.11753660358697,5.332830491751541,-66.90534088307211,400,0.22372512201195657,0.16000000000000003
72,123.90566037735849,132.9433962264151,0.27090696185416147,0.9626055360421256,1.0,1.7114928216490162,27.114928216518884,52.30180852983404,-14.168924048295407,-50.34601043583351,400,0.17433936176611348,0.16000000000000003
73,131.87755102040816,128.30612244897958,0.9128014759744105,0.40840355710857595,1.0,1.662806032763261,26.628060327643134,49.24553295955271,-44.9513951706262,-20.112050832388945,400,0.16415177653184237,0.16000000000000003
74,138.77358490566039,129.54716981132074,0.036764108498017915,0.9993239716560121,1.0,1.7470615167927677,27.470615167926326,54.591309567231164,-2.00700082797857,-54.5544042946283,400,0.18197103189077055,0.16000000000000003
75,145.5686274509804,135.4313725490196,0.3399356804327172,0.940448687153502,1.0,1.9741320760514631,29.741320806460752,70.22649458281207,-23.872491220412748,-66.04441463379813,400,0.23408831527604024,0.16000000000000003
76,154.53846153846155,137.8153846153846,0.18006243619518428,0.9836551830145842,1.0,2.4655051161860513,34.65505231694838,108.11202941021118,-19.466915397608037,-106.34495807557938,400,0.3603734313673706,0.16000000000000003
77,161.47826086956522,142.7608695652174,0.21312546367444565,0.977024839363643,1.0,3.115451773172338,41.15451773170498,158.5270729596468,-33.7861559294774,-154.88488799318745,400,0.528423576532156,0.16000000000000003
78,165.92156862745097,148.86274509803923,-0.2021595087537856,0.9793526091354574,1.0,3.7537245555812446,47.53724555571977,199.82586338699335,40.396698378615646,-195.6999806807974,400,0.6660862112899778,0.16000000000000003
79,172.35416666666666,150.60416666666666,-0.22990546075676133,0.9732129669883265,1.0,4.035878898036072,50.358788980378094,214.58442748190305,49.33413167145276,-208.83634733915426,400,0.7152814249396768,0.16000000000000003
80,97.47826086956522,159.56521739130434,0.8540350411542486,0.5202154827383179,1.0,3.6778731028591882,46.778731028489446,195.4879742642203,-166.95358014590406,-101.69587090139721,400,0.6516265808807343,0.16000000000000003
81,96.26666666666667,152.4,0.5079364620356305,0.861394538254525,1.0,3.662170531696275,46.621705316577575,194.57015465222406,-98.82927597177616,-167.60166852476408,400,0.6485671821740802,0.16000000000000003
82,103.6304347826087,152.1304347826087,0.5234444477156583,0.8520598043304527,1.0,2.9280835461552734,39.28083546179365,144.55957702801092,-75.66890795943635,-123.17340491657998,400,0.48186525676003644,0.16000000000000003
83,109.01886792452831,146.88679245283018,0.15159658337496143,0.9884424494673619,1.0,2.441851443782459,34.41851451300167,106.2249257914516,-16.103335819242883,-104.99722584379117,400,0.35408308597150534,0.16000000000000003
84,115.96491228070175,146.03508771929825,-0.2642005566998636,-0.9644677629861363,1.0,2.153329296635367,31.53329296635151,83.58449320909419,22.08306963731865,80.61454918570497,400,0.2786149773636473,0.16000000000000003
85,122.69090909090909,140.92727272727274,-0.07934580033139506,0.9968471517588694,1.0,1.8486595391662557,28.486595391601195,61.380245123074765,4.870264673827576,-61.18672252519831,400,0.20460081707691588,0.16000000000000003
86,130.58,135.58,-0.03634496162016368,0.9993393036225628,1.0,1.6826042869743638,26.82604287009835,50.47734217401914,1.8345970640025953,-50.44399197690211,400,0.16825780724673048,0.16000000000000003
87,136.81132075471697,136.1320754716981,0.04609796302799605,-0.9989369238368705,1.0,1.7454473994791015,27.454473994789964,54.486398398589714,-2.5117119789068516,54.4284752072374,400,0.18162132799529904,0.16000000000000003
88,141.27586206896552,142.20689655172413,0.8897801265407658,-0.45638944599223463,1.0,1.973625881361738,29.73625881362306,70.18987956286149,-62.45355991932401,32.033920247956026,400,0.2339662652095383,0.16000000000000003
89,148.65454545454546,142.6727272727273,0.494880514611653,0.8689610326462893,1.0,2.281762220834862,32.81762210180844,93.5440067994401,-46.29310622374288,-81.28609674631298,400,0.31181335599813365,0.16000000000000003
90,155.30769230769232,146.3846153846154,0.03547210235966023,0.9993706669470471,1.0,2.861833514618149,38.61833547340124,139.47165709274512,-4.947352896665286,-139.38388296898654,400,0.4649055236424837,0.16000000000000003
91,159.25,151.73076923076923,0.019564889383240996,0.9998085892326698,1.0,3.5467089210956475,45.46708920961266,187.6132899969805,-3.6706332656168383,-187.57737879318086,400,0.6253776333232683,0.16000000000000003
92,166.55102040816325,156.51020408163265,0.42723387000081486,0.9041411506640581,1.0,4.060782023917438,50.60782023909941,215.78482752731875,-92.19058695195476,-195.0999422563953,400,0.7192827584243958,0.16000000000000003
93,90.6046511627907,165.48837209302326,-0.37184326371634296,0.9282955279590536,1.0,3.986987646264384,49.86987646264741,212.18031348691656,78.89782026333184,-196.9660361308547,400,0.7072677116230552,0.16000000000000003
94,97.82,167.4,0.4737812447640697,0.8806425677366548,1.0,3.637151896243819,46.371518962412544,193.09378197461334,-91.48421238013418,-170.0466039721053,400,0.6436459399153778,0.16000000000000003
95,102.97826086956522,160.04347826086956,0.17872135841895978,0.9838997286537291,1.0,3.198789585914551,41.987895858458664,164.5051106707907,-29.400576845945032,-161.85653375114265,400,0.5483503689026357,0.16000000000000003
96,109.95,153.975,-0.8256634999853052,0.5641629062531636,1.0,2.642820845830662,36.42820845827025,122.26201340087921,100.94728189982021,-68.97569280460324,400,0.40754004466959737,0.16000000000000003
97,116.85714285714286,152.9795918367347,-0.7562276364109916,-0.6543086136741936,1.0,2.379428421039116,33.79428419782422,101.25697339562699,76.57332166110565,66.2533098873374,400,0.33752324465208994,0.16000000000000003
98,123.57446808510639,148.36170212765958,-0.09149662080555876,0.9958053868006357,1.0,2.064077880409917,30.640778805356387,76.83845092540247,7.030458607608085,-76.51614334493208,400,0.25612816975134156,0.16000000000000003
99,129.02380952380952,144.33333333333334,-0.03401934872218949,0.9994211744367426,1.0,1.8795939974307725,28.79593997485337,63.516426067164055,2.1607874479660203,-63.47966113606963,400,0.21172142022388019,0.16000000000000003
100,133.59259259259258,144.62962962962962,0.8674581422843599,0.4975101721418037,1.0,1.9045647994796011,29.045647994613518,65.26286247244433,-56.612801440506225,-32.46893794313264,400,0.21754287490814775,0.16000000000000003
101,140.16666666666666,149.63333333333333,-0.5374767990580555,0.8432785367091391,1.0,2.213687392924899,32.13687392923149,88.23325661176916,47.423328334161695,-74.40521152465467,400,0.2941108553725639,0.16000000000000003
102,147.83018867924528,150.11320754716982,0.09044607274237187,0.9959013545153362,1.0,2.5452952595515805,35.45295259505007,114.48501903338692,-10.354720359405542,-114.01578552706408,400,0.3816167301112897,0.16000000000000003
103,153.60377358490567,155.33962264150944,0.0465771923292063,0.9989146936324083,1.0,3.2500920655996253,42.50092033047753,168.10518277243304,-7.829867429527991,-167.92273714714494,400,0.5603506092414434,0.16000000000000003
104,159.51063829787233,160.91489361702128,-0.3505562029362405,0.9365416961261924,1.0,3.932673447278503,49.32673447283855,209.43509114834953,73.41877031457085,-196.14469549241898,400,0.6981169704944984,0.16000000000000003
105,91.54716981132076,172.37735849056602,-0.9229517095793903,-0.38491575933505345,1.0,3.9961766102920846,49.961766102755625,212.63698074033653,196.2536648940935,81.84732490437978,400,0.7087899358011217,0.16000000000000003
106,100.16666666666667,170.97222222222223,-0.23769531356677,0.9713397644019289,1.0,3.6409139262725017,46.409139262702,193.31688328558596,45.95051719031804,-187.77637586553627,400,0.6443896109519532,0.16000000000000003
107,106.13157894736842,165.89473684210526,0.03610108118572099,0.9993481435101693,1.0,3.2414600289083513,42.41460028478497,167.50385244746425,-6.047070176126936,-167.39466397417473,400,0.5583461748248808,0.16000000000000003
108,112.54285714285714,166.65714285714284,-0.0650507455864863,-0.9978819571966628,1.0,3.094648769533851,40.94648757643916,157.01086183637025,10.213673627632671,156.67830611041197,400,0.5233695394545675,0.16000000000000003
109,110.43396226415095,160.0943396226415,-0.9993533107315116,-0.03595775757700943,1.0,2.86880660043715,38.68806600438154,140.01032631071106,139.91978313520838,5.034457371758534,400,0.46670108770237023,0.16000000000000003
110,118.01785714285714,160.14285714285714,-0.9604383066074524,-0.27849283509815703,1.0,2.6755058027510703,36.755057948598825,124.85840493613775,119.91879500257171,34.77217117649872,400,0.41619468312045915,0.16000000000000003
111,124.5,154.1,-0.48121344654416454,0.8766034558824682,1.0,2.29072823717543,32.90728236803119,94.24800420437514,45.35340693309627,-82.61812619558064,400,0.31416001401458377,0.16000000000000003
112,130.97916666666666,152.0,-0.9127086893251608,0.40861087654435635,1.0,2.1794778205237133,31.79477820525063,85.59073865808202,78.11941089899041,-34.97330674715782,400,0.2853024621936067,0.16000000000000003
113,136.5952380952381,156.97619047619048,-0.2925546337519004,0.9562488098137908,1.0,2.520787096258778,35.20786961278331,112.52716387074797,32.92034321334675,-107.60396652312414,400,0.37509054623582655,0.16000000000000003
114,146.11864406779662,158.32203389830508,-0.35452864092063013,0.9350451554694943,1.0,2.9830078849208803,39.83007884921474,148.72290767546443,52.726530331946755,-139.0626343292799,400,0.4957430255848814,0.16000000000000003
115,152.23529411764707,161.84313725490196,-0.655285416719642,0.755381375620663,1.0,3.590309129008621,45.903091290147074,190.2832729289942,124.68985379605334,-143.7364404627057,400,0.6342775764299806,0.16000000000000003
116,155.42857142857142,168.42857142857142,-0.4863915037362143,0.8737409828394365,1.0,4.039855731848109,50.39855731100151,214.77721067773808,104.46581046981473,-187.6596511490796,400,0.7159240355924603,0.16000000000000003
117,97.35897435897436,177.30769230769232,-0.9867819817699544,-0.16205344937446262,1.0,3.973576949426689,49.735769886851,211.50981390706332,208.7140733310062,34.2758949201903,400,0.7050327130235444,0.16000000000000003
118,105.33333333333333,172.36111111111111,0.9787547018211855,0.2050347133119713,1.0,3.5247529763467504,45.24752976344858,186.24913104242435,-182.29221271788296,-38.18753718788725,400,0.6208304368080811,0.16000000000000003
119,111.83333333333333,175.66666666666666,0.9788417387684415,-0.2046187929902194,1.0,3.5225819228308337,45.2258191444262,186.1135278614454,-182.175689220226,38.08232543016052,400,0.620378426204818,0.16000000000000003
120,116.875,168.925,-0.9958098921621267,0.09144757335246058,1.0,3.122724994928153,41.227249949297786,159.0549738144623,158.38851632202957,-14.545191384971737,400,0.5301832460482077,0.16000000000000003
121,122.05555555555556,172.19444444444446,-0.9938997596298378,0.1102872060021049,1.0,3.262086263974552,42.62086254072105,168.93773069577335,167.9071699309394,-18.631670306772875,400,0.5631257689859112,0.16000000000000003
122,123.74,162.06,-0.7123546755906571,0.7018196464649089,1.0,2.6964216543384,36.964216559128275,126.51600555364107,90.12426809318976,-88.79141828980883,400,0.42172001851213686,0.16000000000000003
123,129.93478260869566,160.45652173913044,-0.1991202471221844,0.9799750645735841,1.0,2.618003168887231,36.180031688806935,120.28643700896413,23.951465062672003,-117.87770887518597,400,0.40095479002988044,0.16000000000000003
124,131.41304347826087,164.30434782608697,-0.15355426765897076,0.9881402162060389,1.0,2.910010031652859,39.100100316613286,143.178382219547,21.985651626318738,-141.48031756245405,400,0.47726127406515667,0.16000000000000003
125,139.26,159.7,0.8600952669014572,-0.5101334451432399,1.0,2.800958717100854,38.0095871896991,134.74065827386804,-115.88980244054056,68.7357162061163,400,0.44913552757956016,0.16000000000000003
126,145.98039215686273,165.98039215686273,0.44712549945682045,0.8944712335986489,1.0,3.728225377670137,47.28225377661846,198.3852634846375,-88.70311002044147,-177.4499113568967,400,0.6612842116154584,0.16000000000000003
127,104.57446808510639,179.59574468085106,0.5775885134279556,-0.8163280646627827,1.0,3.8845922683965806,48.84592271917465,206.9388042465439,-119.52547631531999,168.92995357421162,400,0.6897960141551464,0.16000000000000003
128,108.88888888888889,173.03703703703704,0.8329708648963926,-0.5533168515721852,1.0,3.459348167683163,44.59348167683478,182.10814365692784,-151.69077792658769,100.76350469390653,400,0.6070271455230928,0.16000000000000003
129,115.71428571428571,177.53571428571428,-0.33648493587401684,0.941688848787039,1.0,3.565204066783709,45.65204066876397,188.7522363661678,63.512284149747245,-177.74587616963564,400,0.6291741212205594,0.16000000000000003
130,116.0,176.32142857142858,-0.9984978518984284,-0.054790872909854384,1.0,3.4991334273091406,44.99133427399025,184.64081450713664,184.3634566581521,10.116631401632521,400,0.6154693816904555,0.16000000000000003
131,120.72972972972973,179.86486486486487,-0.964167637372087,0.26529373728817585,1.0,3.671065910620074,46.71065910199949,195.09092595052093,188.10035714644653,-51.75640085642446,400,0.6503030865017364,0.16000000000000003
132,125.65217391304348,169.06521739130434,-0.7523682645083724,0.658742737766922,1.0,3.1176114929316263,41.176114926891216,158.6839485448272,119.38876697200749,-104.53189870408485,400,0.5289464951494239,0.16000000000000003
133,132.13953488372093,173.5581395348837,0.01146630758999423,0.9999342597342346,1.0,3.7718301312490015,47.71830131419274,200.8378968130303,-2.3028691005857276,-200.82469367631805,400,0.6694596560434344,0.16000000000000003
134,138.0,166.65,0.0647706614657,-0.9979001760763927,1.0,3.562560513701723,45.625605321864754,188.59001706525805,-12.215100151144416,188.19401123567093,400,0.6286333902175268,0.16000000000000003
135,108.64,180.44,-0.317981222754896,-0.9480970108460954,1.0,3.814712029140211,48.14712029149415,203.19893650704458,64.61344629300451,192.6523043094345,400,0.6773297883568152,0.16000000000000003
136,114.13636363636364,184.5,-0.8026797641688573,0.5964102582902372,1.0,3.9543361601525717,49.54336160164776,210.53944970617277,168.99575583839177,-125.56788757954291,400,0.7017981656872426,0.16000000000000003
137,122.41304347826087,186.3913043478261,-0.9431602491771934,0.33233829808196114,1.0,4.020422369798923,50.20422369799312,213.83120431725698,201.67709194572345,-71.06429851961329,400,0.7127706810575233,0.16000000000000003
