cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,119.19444444444444,97.41666666666667,0.6776551729204994,-0.735379811127616,1.0,3.3256664230372124,43.25666423042703,173.2916053701533,-117.43195280278216,127.43514802710469,400,0.5776386845671776,0.16000000000000003
12,124.34693877551021,94.40816326530613,-0.30944541271158493,-0.9509172080427175,1.0,3.433954667699801,44.33954667694016,180.46949176068335,55.845456359734634,171.61154524195723,400,0.6015649725356111,0.16000000000000003
13,131.66,98.64,0.43652565295169626,0.8996918107413755,1.0,3.0754907580346926,40.75490758033637,155.60643004098822,-67.92619847712483,-139.99783080657787,400,0.5186881001366274,0.16000000000000003
14,140.675,98.325,0.9999489831212895,-0.010101047208028483,1.0,3.2342171529392902,42.342171529410756,166.99790538750307,-166.98938567561902,1.6868537259610428,400,0.5566596846250103,0.16000000000000003
15,147.59649122807016,96.73684210526316,0.9172858990550408,-0.39822930504269216,1.0,3.6092060310531835,46.09206031061875,191.42431450934657,-175.59082443570085,76.23077173533082,400,0.6380810483644885,0.16000000000000003
16,154.44642857142858,100.19642857142857,0.6428488732162195,-0.7659930327389649,1.0,3.5980685767043976,45.980685767698915,190.7529926759424,-122.62534640435135,146.1154633638787,400,0.635843308919808,0.16000000000000003
17,161.52830188679246,98.62264150943396,0.1255078479796394,-0.992092626772077,1.0,3.9535383522055683,49.53538352206804,210.49900067787092,-26.419276576944235,208.8345065154062,400,0.7016633355929031,0.16000000000000003
18,95.92592592592592,105.33333333333333,-0.9911875462173334,-0.13246602667726426,1.0,3.8685171202315782,48.68517120205862,206.0902617665377,204.27410085966244,27.299958113090558,400,0.6869675392217923,0.16000000000000003
19,104.58333333333333,105.58333333333333,-0.9829142107854009,-0.1840642665921674,1.0,3.359548901517784,43.595489015196286,175.5701745321983,172.5704195377708,32.31619541072791,400,0.5852339151073277,0.16000000000000003
20,112.61363636363636,106.02272727272727,-0.5428620871096403,-0.8398218587170528,1.0,2.9563138742435897,39.563138683080105,146.70604642463147,79.64115055367922,123.20694459336424,400,0.48902015474877153,0.16000000000000003
21,120.96,104.94,-0.0314524416095555,-0.9995052495694045,1.0,2.7346761814201948,37.34676181116385,129.53837865291575,4.074298290777324,129.47428948429857,400,0.43179459550971916,0.16000000000000003
22,126.14285714285714,100.83333333333333,0.5893826731739621,-0.8078539871550517,1.0,2.934015522058448,39.340155220610484,145.01173140577868,-85.46740189752242,117.14830540041574,400,0.4833724380192622,0.16000000000000003
23,133.8235294117647,103.29411764705883,0.8000305121151775,-0.5999593150245495,1.0,2.7345388818562193,37.34538966876548,129.52756148267144,-103.62600134601178,77.71126706394378,400,0.4317585382755715,0.16000000000000003
24,137.91304347826087,104.52173913043478,0.19676250616549712,-0.980451179900087,1.0,2.7045730918818576,37.04573091916621,127.16108716415046,-25.020534197147473,124.67523794746913,400,0.4238702905471682,0.16000000000000003
25,145.50819672131146,104.8360655737705,0.9988642902393199,0.0476458779402751,1.0,2.9143297860401884,39.143297860417476,143.50898493743642,-143.3460003824977,-6.837611579661873,400,0.47836328312478804,0.16000000000000003
26,153.61111111111111,106.55555555555556,0.9962125838859183,0.08695106501557237,1.0,3.1852462345757973,41.85246234608814,163.54436190790895,-162.9249513562517,-14.220356445184889,400,0.5451478730263631,0.16000000000000003
27,161.44444444444446,106.91111111111111,0.868156651420509,-0.496290266471476,1.0,3.6070625005807675,46.070625005830955,191.29537546956035,-166.0743525998825,94.93803286654916,400,0.6376512515652012,0.16000000000000003
28,166.25,104.19444444444444,0.34376587579639767,-0.9390553884824556,1.0,3.976507312195948,49.76507312200822,211.65673131096204,-72.76036160731569,198.7573940461422,400,0.7055224377032068,0.16000000000000003
29,89.71153846153847,112.0576923076923,-0.833958529894252,0.5518271200445098,1.0,3.9698943503499535,49.69893805654315,211.32482601225703,176.23614123134047,-116.61477013225092,400,0.7044160867075234,0.16000000000000003
30,97.23913043478261,111.52173913043478,-0.7920438917888586,-0.6104641459413969,1.0,3.5447520957297916,45.447520957747415,187.4922415263772,148.50208465876844,114.45729109403796,400,0.6249741384212574,0.16000000000000003
31,104.14634146341463,110.97560975609755,-0.995816100620514,-0.09137994169922878,1.0,3.125677766716153,41.2567776671117,159.26896108886993,158.60259578139883,14.553988378797671,400,0.5308965369628997,0.16000000000000003
32,111.075,111.625,0.037563245245712085,-0.9992942522633713,1.0,2.7057800513760415,37.05780051394745,127.25655592821235,-4.780169219456116,127.16674490189486,400,0.4241885197607078,0.16000000000000003
33,118.64814814814815,111.94444444444444,-0.18740323256077812,-0.9822830693979057,1.0,2.349713060701022,33.497130607028005,98.90095255989662,18.53435821306479,97.14873124691191,400,0.3296698418663221,0.16000000000000003
34,125.70833333333333,109.77083333333333,-0.2273987735821174,-0.9738017240554409,1.0,2.2990689787619107,32.99068978787016,94.9037448522997,21.58099518776314,92.41743035648712,400,0.31634581617433233,0.16000000000000003
35,131.5,110.47619047619048,-0.18277010386567158,-0.9831556789913445,1.0,2.208790275117894,32.08790278366844,87.85381050355797,16.05705007073032,86.37397271760244,400,0.2928460350118599,0.16000000000000003
36,139.05555555555554,111.05555555555556,0.9938266369184208,-0.11094420107162532,1.0,2.2851103070553647,32.8511030705525,93.80678209894664,-93.22767877353526,10.40731849506768,400,0.31268927366315546,0.16000000000000003
37,147.46296296296296,111.83333333333333,0.9945331728867981,0.10442110910978739,1.0,2.5626779268261255,35.626779197458305,115.87324717732488,-115.23978816796114,-12.099612986408806,400,0.38624415725774963,0.16000000000000003
38,156.29166666666666,112.5,0.9933396691541815,0.11522283490984432,1.0,3.030463392736742,40.30463392760297,152.27592353309808,-151.26171550251507,-17.54566359799824,400,0.5075864117769936,0.16000000000000003
39,162.19607843137254,115.05882352941177,0.9808649133140429,-0.1946895524403794,1.0,3.3135769890630424,43.13576989069803,172.47152714326285,-169.17126952051711,33.57840442823059,400,0.5749050904775428,0.16000000000000003
40,168.7872340425532,111.46808510638297,0.3186383735593803,-0.9478763563331627,1.0,3.878938147131209,48.78938147130921,206.64114518068484,-65.8437984108212,195.87025576237963,400,0.6888038172689495,0.16000000000000003
41,89.93478260869566,119.82608695652173,-0.8254545382915812,0.5644686042764756,1.0,3.8392201213535224,48.392201214008885,204.52572083513724,168.82668446072103,-115.44834817845,400,0.6817524027837908,0.16000000000000003
42,95.88372093023256,117.13953488372093,-0.9115401526886517,-0.4112110772296261,1.0,3.4467974442302896,44.46797444184955,181.30038635167185,165.2625818575145,74.55272717381838,400,0.6043346211722395,0.16000000000000003
43,103.2439024390244,116.95121951219512,-0.60198570026717,-0.7985068670173381,1.0,2.9483344258666624,39.48334507546355,146.10072423198451,87.9505467863319,116.66243157544605,400,0.48700241410661504,0.16000000000000003
44,109.63265306122449,118.57142857142857,-0.17568979260420023,-0.984445578371244,1.0,2.4781389335345487,34.78138933539039,109.12060860968838,19.171377095480256,107.42330065498682,400,0.36373536203229456,0.16000000000000003
45,115.89583333333333,118.9375,-0.12945740097066294,-0.9915849844233832,1.0,2.1174522182677453,31.174522092422226,80.85281551507789,10.466995357742476,80.17243781310519,400,0.2695093850502596,0.16000000000000003
46,122.92,117.74,-0.1887803241722225,-0.9820193425821258,1.0,1.9006012456002312,29.0060129530885,64.98437170482475,12.267770756565021,63.8159099796845,400,0.21661457234941583,0.16000000000000003
47,130.08163265306123,117.0,-0.4771274434407935,-0.8788341155847629,1.0,1.8272081882245987,28.272071802418814,59.91721243550832,28.588146387453005,52.65729039906431,400,0.1997240414516944,0.16000000000000003
48,137.4,117.24444444444444,0.8199458987675802,-0.5724410214984818,1.0,1.9003380979275402,29.003380979279445,64.96589549179318,-53.26851956825904,37.189143577885694,400,0.21655298497264394,0.16000000000000003
49,145.95454545454547,118.70454545454545,0.5675140202009555,0.8233637330337967,1.0,2.1500736710685158,31.500736327467997,83.33557902406986,-47.294109477724305,-68.61549343979112,400,0.2777852634135662,0.16000000000000003
50,153.35294117647058,118.31372549019608,0.9999902143098227,0.004423944461094027,1.0,2.597705921773832,35.9770592176714,118.66857928714283,-118.66741803319215,-0.5249832040432528,400,0.39556193095714276,0.16000000000000003
51,161.18367346938774,121.48979591836735,0.9683828432045803,-0.24946877357098882,1.0,3.04104870230284,40.41048702426746,153.0625374465045,-148.22313520055357,38.18432349644303,400,0.510208458155015,0.16000000000000003
52,169.19565217391303,120.6304347826087,0.9962165314643262,-0.08690582510503633,1.0,3.615617100040028,46.15617100044646,191.80920438099528,-191.08350029136716,16.669337169470946,400,0.6393640146033176,0.16000000000000003
53,173.26530612244898,117.55102040816327,0.10296812093417627,-0.9946846565979013,1.0,3.946380486232074,49.463804862273996,210.13533331377738,-21.63724041319647,209.01839185630018,400,0.7004511110459246,0.16000000000000003
54,90.48,128.06,0.4274357406808408,0.9040457331289281,1.0,3.725484434398713,47.25484434388871,198.22934596016756,-84.73030731516286,-179.20839439622762,400,0.6607644865338919,0.16000000000000003
55,96.60416666666667,124.33333333333333,0.7080454579242093,-0.7061668567080281,1.0,3.254393966656392,42.543939666561954,168.40419337731808,-119.23782421620027,118.92145989371164,400,0.561347311257727,0.16000000000000003
56,102.58,124.08,0.03556811762535005,-0.9993672543207474,1.0,2.810798940254111,38.107989403410045,135.50868833646447,-4.819788966008269,135.4229457994184,400,0.4516956277882149,0.16000000000000003
57,109.7090909090909,125.30909090909091,-0.7189537017400801,-0.695057965031864,1.0,2.289201652204047,32.89201652204617,94.1280723164716,67.67372602958521,65.42446639665889,400,0.31376024105490535,0.16000000000000003
58,117.84375,126.5625,-0.8672072627649499,-0.497947350035848,1.0,1.8133524020546683,28.133524017472798,58.98053359376504,51.14834709426515,29.369200406715613,400,0.19660177864588346,0.16000000000000003
59,125.625,124.80357142857143,-0.2889101190456001,-0.9573562258182987,1.0,1.5915761792727459,25.915761792721185,44.942220560162994,12.984262292210307,43.02571465537119,400,0.14980740186720998,0.16000000000000003
60,131.52272727272728,124.38636363636364,-0.29013437513104323,-0.9569859164937169,1.0,1.5484253605606861,25.484253560501077,42.435867887454584,12.31210401267014,40.610527922482014,400,0.14145289295818195,0.16000000000000003
61,138.7962962962963,122.29629629629629,-0.8547221851313386,-0.5190857214799016,1.0,1.7326967598072982,27.326968479800804,53.661027445727846,45.865270634805235,27.854673147018442,400,0.1788700914857595,0.16000000000000003
62,144.6,125.92727272727272,-0.5240793444956238,0.8516694433129777,1.0,1.8762174963613114,28.762174963637936,63.28177193852785,33.164669556065235,-53.89515147874482,400,0.21093923979509283,0.16000000000000003
63,152.32142857142858,124.75,0.4857839637091482,-0.8740789098262404,1.0,2.3505179400278005,33.5051794002443,98.96467483577128,-48.075452008907966,86.50293509175933,400,0.32988224945257094,0.16000000000000003
64,161.21621621621622,126.72972972972973,0.9502161484305854,-0.3115915134623272,1.0,2.958269838891569,39.58269838942916,146.85425909079837,-139.5432884538857,45.75854084849059,400,0.4895141969693279,0.16000000000000003
65,167.47826086956522,126.97826086956522,0.9895797632486937,0.1439857359902694,1.0,3.4141768155844487,44.141768155734205,179.18136838597897,-177.31425610597404,-25.79956120279877,400,0.5972712279532633,0.16000000000000003
66,175.05769230769232,126.76923076923077,0.9603951406594712,0.27864165840318045,1.0,3.9273597646535845,49.27359764649024,209.16227765508418,-200.87843506920993,-58.281323921199146,400,0.697207592183614,0.16000000000000003
67,87.78,134.78,0.07583568383088307,0.9971203282743274,1.0,3.9229777989825365,49.229777989851165,208.93672878023045,-15.844859704436525,-208.3350595899075,400,0.6964557626007681,0.16000000000000003
68,96.38636363636364,132.6590909090909,0.25161455513668196,0.9678275237062488,1.0,3.2247898534786468,42.247898760950314,166.33748289151956,-41.85293176030514,-160.9859941664299,400,0.5544582763050652,0.16000000000000003
69,102.67441860465117,130.67441860465115,-0.9940899469449933,-0.10855955684738366,1.0,2.7386753329003675,37.38675332896092,129.85356869305062,129.08612721269273,14.096845872368869,400,0.43284522897683536,0.16000000000000003
70,109.57142857142857,133.24489795918367,-0.5348140196002933,0.8449698009035455,1.0,2.257798934409806,32.577989344028914,91.66732125655253,49.02496854720827,-77.45611819151053,400,0.30555773752184173,0.16000000000000003
71,116.39285714285714,133.75,0.26508437759835213,0.9642252188950952,1.0,1.8617216006064534,28.617216006065362,62.278486279402316,-16.509053773142874,-60.050487065211875,400,0.2075949542646744,0.16000000000000003
72,123.83928571428571,133.375,0.8247023050390528,-0.5655670676969028,1.0,1.574040727363524,25.74040716929929,43.91439043948291,-36.2162990198265,24.836533030555252,400,0.14638130146494302,0.16000000000000003
73,131.52272727272728,130.75,0.9425992285346803,-0.33392618101284827,1.0,1.4722397400488583,24.722397400425223,38.202198948723066,-36.00936325739473,12.75671440124014,400,0.12734066316241022,0.16000000000000003
74,138.35416666666666,130.77083333333334,-0.050147112233834876,0.9987418420866361,1.0,1.5881829547977182,25.881829547978285,44.74234135584732,2.2436992135762273,-44.68604842500803,400,0.1491411378528244,0.16000000000000003
75,145.44230769230768,132.51923076923077,0.07447165607500122,0.9972231307192222,1.0,1.8894183950900603,28.89418388405771,64.20122428122875,-4.781171494265685,-64.02294587373387,400,0.21400408093742918,0.16000000000000003
76,152.71428571428572,131.38095238095238,-0.5911577141047328,-0.8065559850713817,1.0,2.327547105740072,33.27547151535075,97.14835350621287,57.42999858777131,78.35558596026634,400,0.32382784502070955,0.16000000000000003
77,157.2173913043478,132.8913043478261,-0.8743387555150771,-0.4853161244017618,1.0,2.6597954535178077,36.59795453516136,123.61127882342251,108.07813169409845,59.99054677092899,400,0.41203759607807505,0.16000000000000003
78,164.32,133.68,-0.9601851232778834,-0.27936450926314105,1.0,3.1991528755337444,41.99152875530036,164.5308231493043,157.98004870862638,45.96407266776604,400,0.5484360771643476,0.16000000000000003
79,171.89795918367346,133.14285714285714,0.3862707908043332,0.9223854271243639,1.0,3.787746515512815,47.877465154510965,201.72012454097194,-77.91859202758981,-186.06370323430428,400,0.6724004151365731,0.16000000000000003
80,91.69047619047619,142.11904761904762,0.20438759152508512,0.9788900410314608,1.0,3.772462441228361,47.724624411881784,200.87307773857773,-41.05596456121909,-196.63265530963218,400,0.6695769257952591,0.16000000000000003
81,95.4047619047619,137.76190476190476,-0.803863289074288,0.5948140990920336,1.0,3.3543577001172027,43.543577001199985,175.22297860261384,140.85531990089075,-104.22509815773644,400,0.5840765953420461,0.16000000000000003
82,102.27272727272727,137.5,-0.9946623398062264,0.10318347625081747,1.0,2.825392577192866,38.253925771935705,136.64547371254298,135.91610660684822,-14.099554991599883,400,0.45548491237514327,0.16000000000000003
83,108.28301886792453,140.0754716981132,-0.9994120482282024,0.034286409206988555,1.0,2.4631564494439293,34.631564494710446,107.92456482796415,107.86111038885306,-3.700345793177743,400,0.35974854942654716,0.16000000000000003
84,117.56896551724138,140.75862068965517,-0.5821589523391044,0.8130749991307299,1.0,1.9648003964441285,29.648003893190275,69.55263862544508,40.490691234609436,-56.551511589923734,400,0.23184212875148363,0.16000000000000003
85,125.33333333333333,141.33333333333334,-0.8945018637306926,0.4470642188571093,1.0,1.7368712749491406,27.368712752489923,53.93058766517587,48.24101117859132,-24.110436047036703,400,0.17976862555058623,0.16000000000000003
86,130.3409090909091,137.20454545454547,-0.8390628819626365,0.5440344475422074,1.0,1.5520668198707361,25.520668307956527,42.644384950871306,35.78132053640216,-23.200014407524495,400,0.14214794983623769,0.16000000000000003
87,137.79166666666666,137.33333333333334,-0.9914703503361818,0.13033243803539069,1.0,1.6609258595807797,26.609258595758238,49.129346970250786,48.71029085238238,-6.40314756971942,400,0.16376448990083595,0.16000000000000003
88,144.26829268292684,140.5609756097561,-0.748844095183324,0.662746196600983,1.0,2.0066318132382444,30.066318130825838,72.59174723791715,54.359901278154624,-48.1099043865495,400,0.24197249079305716,0.16000000000000003
89,149.25,138.9,-0.8739378905203922,-0.4860376153270105,1.0,2.2226831063417896,32.22684236307215,88.93133573233763,77.72046395107992,43.22397434719114,400,0.2964377857744588,0.16000000000000003
90,156.5581395348837,138.95348837209303,-0.44884825850962073,-0.893607990582493,1.0,2.71150704001932,37.11507094956088,127.709388848635,57.3221367800378,114.12213034754696,400,0.42569796282878336,0.16000000000000003
91,161.97368421052633,140.71052631578948,-0.929501073196563,-0.3688194069276149,1.0,3.1504246763932167,41.50424676337171,161.05480963652676,149.7006184006198,59.400139372983716,400,0.5368493654550892,0.16000000000000003
92,168.86,140.1,-0.9706543105303836,0.24047912476717295,1.0,3.7097712460363903,47.09771279227921,197.3315159295551,191.54068654051773,-47.45411023971886,400,0.6577717197651837,0.16000000000000003
93,90.8936170212766,149.31914893617022,0.411278890546433,0.9115095579262431,1.0,3.9009053063898222,49.00905271112585,207.79274212486655,-85.46076844471617,-189.40507051451894,400,0.6926424737495551,0.16000000000000003
94,97.3913043478261,147.45652173913044,-0.24001476600202992,0.9707692373066787,1.0,3.4337346038937646,44.337345772415425,180.45521430607025,43.31191603551761,-175.18037075991708,400,0.6015173810202341,0.16000000000000003
95,104.08888888888889,144.26666666666668,-0.9960510789335603,0.08878202608236976,1.0,2.876650459135335,38.766503350546195,140.61540457019356,140.06012543682039,-12.4841205161339,400,0.4687180152339785,0.16000000000000003
96,112.57692307692308,146.32692307692307,-0.9607101918107469,-0.27755346755347526,1.0,2.4441663203781787,34.44166320384218,106.40952149600146,102.22871180691335,29.53433167192127,400,0.35469840498667154,0.16000000000000003
97,121.97777777777777,147.06666666666666,-0.4607149600244158,-0.8875481539667022,1.0,2.084566283773168,30.84566283774567,78.37202144994997,36.107162729346356,69.55894296054188,400,0.26124007149983325,0.16000000000000003
98,128.72093023255815,148.62790697674419,-0.6892968048853594,0.7244790644144486,1.0,2.063276200663791,30.632762006658503,76.77863954561577,52.923270922237656,-55.6245169450219,400,0.2559287984853859,0.16000000000000003
99,132.69444444444446,144.41666666666666,-0.18810963330423627,0.982148036631009,1.0,1.8339645854154805,28.33964585422478,60.37640934460945,11.357384222040947,-59.29857189663828,400,0.20125469781536484,0.16000000000000003
100,136.9318181818182,143.5909090909091,-0.6810472362769867,0.7322394840210941,1.0,1.8696599691531315,28.696599691551764,62.82708201506181,42.78821056970543,-46.00447011725982,400,0.2094236067168727,0.16000000000000003
101,144.33333333333334,147.85416666666666,-0.10570787012917301,0.9943972275669084,1.0,2.3451159015369463,33.45115901510351,98.53710281114931,10.416147266865941,-97.9850218478823,400,0.3284570093704977,0.16000000000000003
102,151.5,145.98333333333332,-0.6556003502282727,-0.7551080590091501,1.0,2.6289970032198835,36.289970031694295,121.16197401544335,79.43383259887354,91.49038302451851,400,0.4038732467181445,0.16000000000000003
103,158.9318181818182,145.6590909090909,-0.1024134297145064,-0.9947419210097219,1.0,3.0908587816807334,40.90858781676861,156.73363871363597,16.051629492297796,155.90952086084596,400,0.5224454623787865,0.16000000000000003
104,165.95833333333334,147.375,-0.994273036494447,0.1068696818565116,1.0,3.6873234440434244,46.87323385989791,196.03707180286645,194.91437464691595,-20.950419495654458,400,0.6534569060095549,0.16000000000000003
105,92.19444444444444,156.05555555555554,-0.24861246861896166,0.9686030355347777,1.0,3.98264083450476,49.82640834507381,211.9635075166231,52.69677086084151,-205.3084968031998,400,0.7065450250554104,0.16000000000000003
106,97.47826086956522,154.56521739130434,-0.10671380966998786,0.994289778095761,1.0,3.6933005871871476,46.9330058718841,196.38309970294762,20.9567887241026,-195.2617086254015,400,0.6546103323431587,0.16000000000000003
107,103.60416666666667,150.02083333333334,-0.9557839288506879,0.29406985794321616,1.0,3.1444599360113665,41.44459935478336,160.6256112010044,153.52337774773903,-47.23515066792164,400,0.535418704003348,0.16000000000000003
108,109.81666666666666,153.78333333333333,-0.9409557332317462,0.33852962661827213,1.0,2.991497375021936,39.91497375025391,149.36162825683152,140.5426804330944,-50.563336244882336,400,0.4978720941894384,0.16000000000000003
109,117.44827586206897,152.22413793103448,-0.6165240970635664,-0.7873360386391277,1.0,2.544720272647694,35.44720276829756,114.4390917685027,70.55445772135074,90.10202117847253,400,0.38146363922834237,0.16000000000000003
110,125.28888888888889,154.9111111111111,-0.7585194353728025,0.6516504171422933,1.0,2.511767441954901,35.11767438475609,111.80659564327895,84.8074757982952,-72.85881469020245,400,0.37268865214426317,0.16000000000000003
111,133.52272727272728,152.61363636363637,0.8740118518485972,0.485904602600331,1.0,2.342081096463259,33.420810963249075,98.29700983526978,-85.91275159730391,-47.76296950080759,400,0.32765669945089926,0.16000000000000003
112,140.48717948717947,150.0,0.9720341148346741,-0.2348396891446837,1.0,2.324970257289346,33.249702572913975,96.94490433093252,-94.23375426905015,22.766511197237293,400,0.3231496811031084,0.16000000000000003
113,148.25,154.3653846153846,0.9982555821140935,0.05904060279208153,1.0,2.9168950412784667,39.168950324198235,143.70516777677042,-143.45448591180343,-8.484439729877737,400,0.4790172259225681,0.16000000000000003
114,155.45098039215685,153.01960784313727,0.999263450783775,0.03837389643627484,1.0,3.2172911674015348,42.172911674070704,165.81065126194133,-165.6885235567126,-6.362800759557021,400,0.5527021708731378,0.16000000000000003
115,161.72340425531914,153.14893617021278,0.9019623240247714,0.4318147357835688,1.0,3.6161875602458737,46.161875602463745,191.84339738900354,-173.0355165577934,-82.84080595535477,400,0.6394779912966785,0.16000000000000003
116,166.6875,157.375,0.15580748612816858,0.9877874403263187,1.0,4.028375610283336,50.283756102845125,214.21956368994927,-33.3770116980041,-211.60339448511579,400,0.7140652122998309,0.16000000000000003
117,97.16,162.08,-0.29382933160659397,0.9558578994220962,1.0,3.9935527776847812,49.935527820933835,212.50681183414423,62.440734483074834,-203.12631477267175,400,0.7083560394471474,0.16000000000000003
118,104.4047619047619,158.11904761904762,-0.722980361810544,0.6908685811616381,1.0,3.521306783907072,45.21306786244614,186.03382454659564,134.49880177969698,-128.52492441257965,400,0.6201127484886522,0.16000000000000003
119,110.64814814814815,161.96296296296296,-0.426248188137866,0.9046062580532961,1.0,3.4605711908044268,44.605711908049436,182.1866319026765,77.6567217514562,-164.80716735281345,400,0.6072887730089217,0.16000000000000003
120,117.84615384615384,159.01923076923077,-0.4148095189056893,-0.9099082717643744,1.0,2.978263459359976,39.78263459357541,148.36537857657424,61.54337130960922,134.99888521027782,400,0.4945512619219141,0.16000000000000003
121,126.72727272727273,161.3272727272727,0.4851915209013977,0.8744079071265244,1.0,2.9617004562837237,39.61700456288252,147.11405021061356,-71.37848976765218,-128.63768875356902,400,0.4903801673687118,0.16000000000000003
122,132.48888888888888,159.04444444444445,0.5544638085582615,-0.832207837621749,1.0,2.7899745242048954,37.89974588680207,133.88195379158242,-74.23269799650197,111.41761126146773,400,0.4462731793052747,0.16000000000000003
123,140.03703703703704,156.9814814814815,0.9918654129496995,0.1272910153707719,1.0,2.7826643818445636,37.82664381817759,133.30967477725318,-132.22525562313038,-16.969123861143938,400,0.4443655825908439,0.16000000000000003
124,146.4181818181818,162.16363636363636,-0.2479939360958153,0.9687615845292921,1.0,3.3576234953627173,43.576234830103296,175.44148038956496,43.50842327628501,-169.96096653435967,400,0.5848049346318832,0.16000000000000003
125,154.12280701754386,160.10526315789474,0.8122136084472692,0.5833601411247309,1.0,3.568129590711105,45.681295906932746,188.93153727369548,-153.45276563855793,-110.21512824689535,400,0.6297717909123183,0.16000000000000003
126,159.83673469387756,162.6530612244898,0.10021311685940644,0.994965995001499,1.0,3.9811010366248167,49.81101036598132,211.88658655927927,-21.23381525980579,-210.81994842342453,400,0.7062886218642642,0.16000000000000003
127,103.90196078431373,164.72549019607843,-0.26978702599850246,0.9629200177599816,1.0,3.9146258431426375,49.14625843139822,208.50540446824922,56.252052976103826,-200.77402777361868,400,0.695018014894164,0.16000000000000003
128,113.89795918367346,168.12244897959184,0.8346810109286832,0.5507337015246765,1.0,3.7835640619298054,47.8356406148214,201.4889693110323,-168.17901659551086,-110.96676588505676,400,0.671629897703441,0.16000000000000003
129,119.6923076923077,166.33333333333334,-0.8040987174691444,-0.5944957969275116,1.0,3.4350191742127394,44.350191742191384,180.53852907123272,145.17079967994408,107.32939671632322,400,0.601795096904109,0.16000000000000003
130,123.54054054054055,166.2972972972973,-0.9471852367353573,-0.3206869615537639,1.0,3.3562632083906965,43.562632083904624,175.35050266205147,166.08940737561912,56.23261990561848,400,0.5845016755401715,0.16000000000000003
131,130.52830188679246,168.45283018867926,-0.5451304476619363,0.8383512360770377,1.0,3.479419667021041,44.79419633219287,183.3911778794946,99.97211489469868,-153.7462206608982,400,0.611303926264982,0.16000000000000003
132,138.30769230769232,163.42307692307693,-0.8127961072727818,0.5825482709631987,1.0,3.2162670782572245,42.162670782308766,165.73859888157543,134.71168799578953,-96.5507342103249,400,0.552461996271918,0.16000000000000003
133,144.22916666666666,168.83333333333334,-0.9423958166121594,0.3344998129026398,1.0,3.81314399283259,48.13143992792746,203.11348944624638,191.41330275164057,-67.94142421777171,400,0.6770449648208212,0.16000000000000003
134,152.44444444444446,167.6888888888889,-0.3522440563261446,0.935908181812139,1.0,3.945948981926323,49.459489751458726,210.1133658185541,74.01118426426659,-196.64681817767178,400,0.7003778860618469,0.16000000000000003
135,119.15217391304348,174.5,0.9017346868826847,-0.43228989633414594,1.0,3.95968665390024,49.596869571203705,210.8102963447895,-190.09495656611472,91.13116115305964,400,0.702700987815965,0.16000000000000003
136,126.28301886792453,174.26415094339623,0.4803541323416883,0.8770746305430706,1.0,3.889072291800584,48.89072291794715,207.1740377594123,-99.51690515164665,-181.7070926259527,400,0.6905801258647076,0.16000000000000003
137,133.62264150943398,176.66037735849056,-0.22152644634028204,0.9751543639710823,1.0,3.998756790073121,49.987567901042695,212.76480634832205,47.133031456622064,-207.4785294100285,400,0.7092160211610735,0.16000000000000003
