cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,147.95,108.05,0.2128770240364406,0.9770790002028438,1.0,2.758883694849418,37.588836947696365,131.44383630206028,-27.98137269991565,-128.4310121568433,400,0.4381461210068676,0.16000000000000003
15,155.26923076923077,111.03846153846153,0.34162262068591936,0.9398372119870997,1.0,3.0443234627271507,40.443234627909746,153.3054416138695,-52.3726067295423,-144.08215882883022,400,0.5110181387128984,0.16000000000000003
16,161.74545454545455,115.56363636363636,0.11167708946931414,0.9937445485071417,1.0,3.1261910048967043,41.261910047885245,159.30613597482608,-17.790845600271375,-158.30960416872085,400,0.5310204532494203,0.16000000000000003
17,168.69230769230768,114.57692307692308,-0.009446338981145668,0.999955382344559,1.0,3.7930802741433123,47.93080272992714,202.01421357765423,1.9082947404640818,-202.00520017707865,400,0.6733807119255141,0.16000000000000003
18,96.86363636363636,123.36363636363636,0.46170642460717726,0.887032793912636,1.0,3.500329544240467,45.00329544232717,184.71629804944166,-85.28470153908142,-163.84941393999543,400,0.6157209934981389,0.16000000000000003
19,101.4888888888889,120.15555555555555,0.0712088409591119,0.9974614283115212,1.0,3.044502133599137,40.44502150300785,153.3186895487321,-10.917646180135115,-152.929479064129,400,0.5110622984957737,0.16000000000000003
20,111.17948717948718,116.92307692307692,0.4858556030791854,0.8740390912062006,1.0,2.4060333750726346,34.06033375065176,103.37169960270768,-50.22371945179393,-90.35090637719098,400,0.3445723320090256,0.16000000000000003
21,120.14285714285714,113.48571428571428,0.24600405438435627,0.9692687992638876,1.0,2.2324509517113116,32.324509517222054,89.6905369816458,-22.064235737394913,-86.93423908553314,400,0.29896845660548604,0.16000000000000003
22,129.85416666666666,113.64583333333333,-0.19557860277865,0.9806880289547493,1.0,2.067544873117576,30.675448731238678,77.097285830115,15.078579440680102,-75.6083852784964,400,0.25699095276705,0.16000000000000003
23,139.0,112.09677419354838,-0.360781429297246,0.9326503955256955,1.0,2.242036512056547,32.420364906081154,90.43701297048831,32.62799480086635,-84.34611591708838,400,0.3014567099016277,0.16000000000000003
24,140.4878048780488,112.90243902439025,0.02724223946815176,0.9996288613224209,1.0,2.1784492524918724,31.78449259634386,85.5115919607733,-2.329527265498267,-85.4798553016153,400,0.2850386398692443,0.16000000000000003
25,148.825,114.85,0.023301816833405417,0.9997284758034366,1.0,2.3483355405815107,33.48335540579447,98.79190722367103,-2.3020309267487638,-98.76508283043516,400,0.3293063574122368,0.16000000000000003
26,156.04347826086956,119.3695652173913,-0.2774471598601097,0.9607408982059412,1.0,2.561601831280164,35.61601831278031,115.7873228632697,32.12486387621972,-111.24161656851904,400,0.3859577428775656,0.16000000000000003
27,166.23809523809524,121.97619047619048,0.2883937517504152,0.95751190277266,1.0,3.3074708619771767,43.07470861974519,172.05592061425645,-49.61985245681702,-164.74559193065843,400,0.5735197353808549,0.16000000000000003
28,170.65116279069767,123.95348837209302,0.14965292948781192,0.988738590677898,1.0,3.803190015544482,48.031900155429675,202.56949712346054,-30.31511866939876,-200.2882791001809,400,0.6752316570782018,0.16000000000000003
29,92.81395348837209,130.4418604651163,0.27369124658349064,0.9618176030534974,1.0,3.7282952834109047,47.28295283411076,198.38923734143512,-54.29739767672537,-190.81426073135052,400,0.6612974578047838,0.16000000000000003
30,100.34146341463415,129.41463414634146,0.37668192441148557,0.9263426622053309,1.0,2.825819114771057,38.258191147714264,136.67865787425373,-51.48437987405294,-126.61127180188781,400,0.45559552624751243,0.16000000000000003
31,106.0,124.05128205128206,-0.2676577856411933,0.9635140423396292,1.0,2.4515893344561492,34.51589327271942,107.00159069060179,28.639808824331798,-103.09753518307217,400,0.35667196896867265,0.16000000000000003
32,110.03571428571429,120.92857142857143,0.5059717713496685,0.862550037155688,1.0,2.309572011202632,33.0957201105344,95.73058609995793,-48.43697422133767,-82.57242059745451,400,0.31910195366652644,0.16000000000000003
33,117.51162790697674,120.20930232558139,0.48873047520068086,0.8724348242763562,1.0,1.9943322555651717,29.943322555670882,71.69330939635668,-35.03870516999084,-62.54773978500088,400,0.2389776979878556,0.16000000000000003
34,123.68888888888888,116.28888888888889,0.5408525355423291,0.8411174322277678,1.0,1.9953845830765546,29.953845827282027,71.7700225398121,-38.81699866658749,-60.36701706961578,400,0.23923340846604035,0.16000000000000003
35,137.66666666666666,119.76190476190476,0.016321864856259867,0.9998667894912872,1.0,1.8659207391765875,28.65920739175832,62.568423425546,-1.021233351421006,-62.56008865403212,400,0.20856141141848666,0.16000000000000003
36,145.2325581395349,117.88372093023256,-0.34823064366482603,0.937408885605839,1.0,2.100324754843211,31.003247654161314,79.55790284073663,27.70449971485341,-74.57828504307254,400,0.2651930094691221,0.16000000000000003
37,151.7037037037037,122.74074074074075,-0.32851001426454685,0.9445004873095129,1.0,2.235220417026619,32.35220416982577,89.90607353414437,29.535045499171165,-84.91633026508426,400,0.29968691178048124,0.16000000000000003
38,160.41304347826087,124.1304347826087,0.12658833307899395,0.9919553386762338,1.0,2.749411285629474,37.494112857328346,130.69893587254506,-16.544960427303806,-129.64750719807378,400,0.4356631195751502,0.16000000000000003
39,164.98245614035088,130.66666666666666,0.03702362205984777,0.9993143906747113,1.0,3.0277660707858267,40.27766071917441,152.075128569425,-5.63037208485715,-151.97086444313334,400,0.5069170952314167,0.16000000000000003
40,172.0222222222222,132.73333333333332,0.14826988411331574,0.9889469356163777,1.0,3.675188842467541,46.75188842474981,195.3315598004098,-28.961787735279962,-193.1725474937825,400,0.6511051993346993,0.16000000000000003
41,91.64583333333333,139.08333333333334,0.14152572127193316,0.9899345787568283,1.0,3.7967356958024765,47.96735695857637,202.21531318482073,-28.61866805071161,-200.17993087579563,400,0.6740510439494024,0.16000000000000003
42,97.76,134.4,0.26156483010948706,0.965185909371762,1.0,3.007085070577033,40.070850705757806,150.5309080228445,-39.37359138322214,-145.29031134858621,400,0.5017696934094816,0.16000000000000003
43,106.47826086956522,134.5,0.5563711474655937,0.8309339000593361,1.0,2.320200062182643,33.202000621854836,96.56846441268263,-53.727907354274585,-80.24201075717158,400,0.3218948813756088,0.16000000000000003
44,108.58695652173913,128.2173913043478,0.8748033623366647,0.4844781493983668,1.0,2.222465273688326,32.22465273688054,88.9143313734229,-77.78255604538674,-43.077050718789074,400,0.2963811045780763,0.16000000000000003
45,115.69767441860465,127.27906976744185,0.8137446553320551,0.5812225356251381,1.0,1.9229322285283497,29.229322716991124,66.55964283678232,-54.16255361924212,-38.68596437989818,400,0.22186547612260774,0.16000000000000003
46,122.3125,123.45833333333333,0.15477041705484432,0.9879504633354192,1.0,1.8049995938521082,28.049995938542335,58.4189893419968,-9.04153134438335,-57.71506758801266,400,0.19472996447332266,0.16000000000000003
47,130.18867924528303,120.75471698113208,0.32613386460993005,0.94532359663482,1.0,1.7886265136288357,27.886265236963055,57.32525890006347,-18.695708224842488,-54.19091992143022,400,0.1910841963335449,0.16000000000000003
48,145.55102040816325,123.26530612244898,-0.2594606294001505,0.9657536858802445,1.0,1.9802326224470836,29.802327051412416,70.66832320181386,18.335647616595885,-68.24819360712813,400,0.23556107733937953,0.16000000000000003
49,152.35897435897436,128.94871794871796,-0.27980266167666673,0.9600575350043624,1.0,2.2134707916599967,32.13470791663156,88.21646560720038,24.683201880602795,-84.69288251764591,400,0.2940548853573346,0.16000000000000003
50,157.475,129.35,-0.0947497941691379,0.9955011182841061,1.0,2.490672883686046,34.90672883688767,110.121550997261,10.4339942905767,-109.62612716495354,400,0.3670718366575367,0.16000000000000003
51,167.4878048780488,138.0731707317073,0.0687197950934084,0.9976360006346604,1.0,3.2263501582229805,42.26350158227077,166.44693429257623,-11.438199218511851,-166.05345384554585,400,0.5548231143085874,0.16000000000000003
52,172.30555555555554,140.97222222222223,0.0050363538289359315,0.9999873174896319,1.0,3.615309862238577,46.15309837642232,191.79078357137604,-0.9659262471943223,-191.78835118277487,400,0.6393026119045868,0.16000000000000003
53,176.23684210526315,140.60526315789474,-0.15549489778027753,0.9878366953926652,1.0,3.914653848937316,49.14653848949435,208.5068539274611,32.42175193793782,-205.97072155042432,400,0.6950228464248703,0.16000000000000003
54,93.41666666666667,147.75,0.9941342995518374,-0.10815264423294295,1.0,3.7616182639305062,47.616182639311965,200.26819985442188,-199.09348658478308,21.659535370027207,400,0.6675606661814063,0.16000000000000003
55,97.64583333333333,141.6875,0.9826561395631902,0.18543708199485898,1.0,3.1026174108643203,41.026174108366085,157.59274580633416,-154.85947921721547,-29.223538925884156,400,0.5253091526877806,0.16000000000000003
56,103.275,141.075,0.8184556337571975,0.5745697308169863,1.0,2.5967148170887295,35.96714817113481,118.58953851081417,-97.060275898842,-68.13795921986912,400,0.3952984617027139,0.16000000000000003
57,114.09302325581395,133.2093023255814,0.9480638340571294,-0.31808012599484425,1.0,1.965101127816257,29.651011278205168,69.57431780691608,-65.96089449193407,22.130207774029206,400,0.2319143926897203,0.16000000000000003
58,121.45652173913044,131.2391304347826,0.6736991311834695,0.7390057378956123,1.0,1.7541136645890656,27.54113664592128,55.05078608043935,-37.087666753359024,-40.68284678910859,400,0.18350262026813116,0.16000000000000003
59,127.6046511627907,127.88372093023256,0.2628255065703537,0.9648433826772286,1.0,1.6827274720472092,26.82727472046274,50.48505410327786,-13.268759918925717,-48.71017037564951,400,0.16828351367759287,0.16000000000000003
60,138.34,125.42,0.5189352263790229,0.8548135649502483,1.0,1.7692307692307694,27.692307692365386,56.04179716455038,-29.082062698273237,-47.90528842044803,400,0.18680599054850128,0.16000000000000003
61,145.54901960784315,130.19607843137254,0.26808157037245406,0.9633962173615999,1.0,1.9289415762396869,29.28941576178599,66.98610065819804,-17.957739057577008,-64.53415598991137,400,0.22328700219399347,0.16000000000000003
62,151.98039215686273,135.7843137254902,0.10144836764384453,0.99484080570833,1.0,2.2529349098749862,32.52934888511081,91.28730447351968,-9.260948025445199,-90.81633553337795,400,0.30429101491173227,0.16000000000000003
63,159.57142857142858,136.24489795918367,0.11461190699457238,0.9934103436018107,1.0,2.6828402476165873,36.82840247616769,125.44004121265401,-14.376922336860028,-124.61343444248791,400,0.4181334707088467,0.16000000000000003
64,163.75,143.26923076923077,-0.09541159980174753,0.9954379069652066,1.0,3.167707601261206,41.67707582891672,162.29389610518032,15.484720265453857,-161.5534962521694,400,0.5409796536839344,0.16000000000000003
65,169.02272727272728,147.4090909090909,-0.0943706382606234,0.995537132724984,1.0,3.63410053350457,46.34100592836345,192.91254323998191,18.205279834037203,-192.0516001638161,400,0.6430418107999397,0.16000000000000003
66,175.84782608695653,148.6304347826087,-0.5119108152089389,0.8590386005716621,1.0,3.9968833984748313,49.9688339847449,212.67201352371887,108.8691038150534,-182.69346887817306,400,0.7089067117457296,0.16000000000000003
67,94.08108108108108,157.27027027027026,0.9809499766681529,-0.1942605036407309,1.0,3.9683454320752247,49.6834543208214,211.24695098402074,-207.22269163899358,41.036939090724665,400,0.7041565032800692,0.16000000000000003
68,100.24242424242425,149.27272727272728,0.9876741868087705,0.15652380238044936,1.0,3.074062665655018,40.7406269163624,155.5014347009695,-153.58475306587718,-24.3396758350109,400,0.5183381156698983,0.16000000000000003
69,104.61290322580645,145.96774193548387,0.9867560917898811,0.1622110209435836,1.0,2.6336735459616114,36.33673565861217,121.5342281780209,-119.92464001564355,-19.71419123234722,400,0.4051140939267363,0.16000000000000003
70,110.6304347826087,139.43478260869566,0.99991445376804,0.013079952055034517,1.0,2.1682409954878237,31.682409952578233,84.7270847402189,-84.71983665737442,-1.10822620616491,400,0.28242361580072967,0.16000000000000003
71,117.83673469387755,138.87755102040816,0.5734131509258323,0.8192663537246655,1.0,1.9070315457263065,29.0703154567263,65.43642742353379,-37.52210803425805,-53.60986329604723,400,0.21812142474511262,0.16000000000000003
72,125.225,136.1,0.20191850846116338,0.9794023258808502,1.0,1.7250183300079003,27.25018330008508,53.1668803935182,-10.735377188592265,-52.071766317240694,400,0.17722293464506067,0.16000000000000003
73,131.6,130.75,0.039018484366181536,0.9992384889893733,1.0,1.6678576959156728,26.67857695909688,49.55838759083434,-1.9336931714261347,-49.52064833301502,400,0.16519462530278115,0.16000000000000003
74,138.11320754716982,131.50943396226415,-0.004852387326620614,0.9999882270993157,1.0,1.7425932029382967,27.425932483114188,54.301123510701366,0.26349008354458797,-54.30048422896723,400,0.1810037450356712,0.16000000000000003
75,145.53571428571428,138.19642857142858,0.411137241383404,0.9115734576805342,1.0,2.0191241065818195,30.19124106243865,73.5082757626618,-30.22198971591131,-67.00819310510383,400,0.24502758587553933,0.16000000000000003
76,154.94545454545454,142.27272727272728,0.3252048309632197,0.94564359983991,1.0,2.5965313357315964,35.96531335732762,118.57490544800459,-38.561132082698094,-112.12960043852802,400,0.39524968482668194,0.16000000000000003
77,160.27659574468086,148.7872340425532,-0.028190500341566904,0.9996025688694944,1.0,3.225880613781399,42.25880613608154,166.4140025667523,4.691293996199546,-166.34786446158023,400,0.5547133418891743,0.16000000000000003
78,165.61111111111111,154.16666666666666,-0.19225555574877143,0.9813448941548181,1.0,3.7561816966408164,47.56181696644727,199.96373684881365,38.44413935746975,-196.23339217270092,400,0.6665457894960455,0.16000000000000003
79,171.92156862745097,155.66666666666666,-0.1746937637492924,0.9846228155527915,1.0,4.009441775320022,50.09441760516982,213.29227887307835,37.26083097500174,-210.0124441596816,400,0.7109742629102611,0.16000000000000003
80,99.72549019607843,162.2941176470588,0.9004022273609411,0.43505842017303387,1.0,3.5650166355085235,45.650166354537255,188.74074100910104,-169.9425835983491,-82.11324860570724,400,0.6291358033636701,0.16000000000000003
81,98.61363636363636,153.61363636363637,0.9831735841863594,-0.18267376209556685,1.0,3.4406948959438677,44.406948959518466,180.90611365701673,-177.86211216539402,33.04680036781545,400,0.6030203788567224,0.16000000000000003
82,104.74193548387096,154.19354838709677,0.9653480279536012,0.2609658692743044,1.0,2.9097275718105684,39.09727571802527,143.15675434638678,-138.1960904965226,-37.359026840492874,400,0.4771891811546226,0.16000000000000003
83,110.35714285714286,146.54761904761904,0.886621597320061,0.46249556015774207,1.0,2.3414219612120477,33.41421961211356,98.24487444810808,-87.10602751169043,-45.43781824050479,400,0.3274829148270269,0.16000000000000003
84,116.46666666666667,147.0222222222222,0.8124435003000425,0.5830399290101962,1.0,2.1380647510150403,31.380647497847654,82.41917397339446,-66.96092219478277,-48.053669342526916,400,0.2747305799113149,0.16000000000000003
85,122.0625,142.85416666666666,0.6533959189543298,0.7570163625007236,1.0,1.895644422878073,28.956444228795128,64.63676144783769,-42.2333961444417,-48.931086035069086,400,0.2154558714927923,0.16000000000000003
86,131.0408163265306,138.20408163265307,0.5360077377920187,0.8442130685005312,1.0,1.7283891137491507,27.28389113747689,53.383535624653476,-28.61398816551015,-45.067078417096134,400,0.17794511874884492,0.16000000000000003
87,136.62962962962962,138.61111111111111,0.06316159450201704,0.9980033131107144,1.0,1.7893667927861714,27.89366792787866,57.374507442582505,-3.623865373841355,-57.259948515792686,400,0.1912483581419417,0.16000000000000003
88,140.13725490196077,144.6078431372549,-0.7580697097204019,0.6521735315116873,1.0,2.017051453447026,30.170514534205047,73.35593445628966,55.60891193954833,-47.840798831698294,400,0.24451978152096554,0.16000000000000003
89,147.26,144.68,-0.9889093341751467,0.14852046586672213,1.0,2.2774222773652646,32.77422272698917,93.20358882918828,92.16989897180672,-13.842640433361462,400,0.3106786294306276,0.16000000000000003
90,153.32692307692307,149.73076923076923,-0.8797321864837423,0.4754695364211401,1.0,2.835111702264262,38.351117022638924,137.40101419266438,120.87609464079634,-65.32999652198062,400,0.4580033806422146,0.16000000000000003
91,159.22,156.8,-0.2859155623374891,0.9582548153874508,1.0,3.5612262118379374,45.612262118467235,188.50806463460592,53.897389305155095,-180.63876067547994,400,0.6283602154486864,0.16000000000000003
92,165.39622641509433,161.73584905660377,-0.37236859977833076,0.9280849238615642,1.0,4.008985359919373,50.089853599182945,213.26980997933768,79.41498051699665,-197.93249535664387,400,0.7108993665977923,0.16000000000000003
93,92.9423076923077,167.0,0.29008124251992634,0.9570020233719967,1.0,3.9163768628488382,49.163768852594934,208.59599014449694,-60.50978400578998,-199.62678463556864,400,0.6953199671483231,0.16000000000000003
94,98.0952380952381,170.95238095238096,0.11409288953092968,0.9934700863933866,1.0,3.64179033852511,46.41790338504497,193.36880161964677,-22.062005321918615,-192.10612005085613,400,0.6445626720654892,0.16000000000000003
95,105.46511627906976,162.51162790697674,0.4537925099734732,0.8911073773075696,1.0,3.109325821578932,41.0932582157757,158.08155289837737,-71.73622467025905,-140.8676380039809,400,0.5269385096612579,0.16000000000000003
96,108.48717948717949,153.51282051282053,0.0249967713266857,0.9996875318934619,1.0,2.6552873435886437,36.552873435311426,123.25311330324006,-3.080929888543175,-123.21460063630127,400,0.4108437110108002,0.16000000000000003
97,115.8,153.0222222222222,0.33856720536068546,0.9409422126008884,1.0,2.3610143669944645,33.61014367043866,99.79617271258176,-33.787711300991106,-93.90243156127708,400,0.3326539090419392,0.16000000000000003
98,122.98,150.36,0.13456702682774252,0.9909044935263648,1.0,2.1178857421282333,31.178857421646494,80.88567173022695,-10.884544357701424,-80.14997557938034,400,0.26961890576742314,0.16000000000000003
99,128.46341463414635,146.5609756097561,0.35774287378572844,0.9338201305687988,1.0,1.9442414720711199,29.442414720771893,68.07665449975143,-24.353938018459218,-63.57135039364488,400,0.2269221816658381,0.16000000000000003
100,133.1346153846154,147.09615384615384,0.10826830917347255,0.9941217094645491,1.0,1.9765565506381262,29.765565506323025,70.40196159098566,-7.622301343951775,-69.9881184064882,400,0.23467320530328556,0.16000000000000003
101,139.4181818181818,152.87272727272727,-0.8633037580886159,0.5046846750893795,1.0,2.356707396932258,33.567073293429935,99.45487124747693,85.85976410816627,-50.193349381588966,400,0.33151623749158976,0.16000000000000003
102,146.14285714285714,151.6326530612245,-0.9965345266203386,-0.08318014939622077,1.0,2.537586321806797,35.37586321806134,113.86923144092587,113.47462065060483,9.471659682889054,400,0.3795641048030862,0.16000000000000003
103,152.7608695652174,156.56521739130434,-0.8486526310349162,-0.528950575987506,1.0,3.187200032438479,41.872000323768816,163.6832248339296,138.91019941159408,86.58033605539951,400,0.545610749446432,0.16000000000000003
104,155.6078431372549,163.35294117647058,-0.9987631764352755,-0.04972039216376759,1.0,3.787612618230274,47.87612600413092,201.71273078330893,201.4632477245712,10.029236078970595,400,0.6723757692776964,0.16000000000000003
105,89.70833333333333,175.6875,0.06493502359974185,0.9978894942377642,1.0,4.039527004210911,50.39527004209841,214.76129084741666,-13.945529489488024,-214.30803590557798,400,0.7158709694913888,0.16000000000000003
106,96.88235294117646,173.0,-0.009481375054393566,0.9999550507533216,1.0,3.7336411588869303,47.33641173645734,198.6927308186545,1.8838803014733265,-198.68379973008373,400,0.6623091027288484,0.16000000000000003
107,104.90625,169.5625,-0.28690514528456806,0.9579589957870018,1.0,3.3367992398298636,43.36799239829026,174.0435139948799,49.93397966853777,-166.72654988977615,400,0.5801450466495996,0.16000000000000003
108,112.16949152542372,167.0677966101695,-0.2663298152177205,0.9638819582947358,1.0,3.0269657942858026,40.269657944113625,152.01552668188958,40.48626713141211,-146.52502354934538,400,0.5067184222729653,0.16000000000000003
109,111.88235294117646,159.45098039215685,0.761921410591519,0.6476694867617512,1.0,2.7262361958263814,37.262361953920305,128.87268745330718,-98.19085981114375,-83.46690734049103,400,0.42957562484435724,0.16000000000000003
110,118.70175438596492,159.8421052631579,0.7145366195615483,0.6995980412390783,1.0,2.5790713738094664,35.79071373810409,117.18192088712756,-83.73077362441693,-81.98024232126708,400,0.39060640295709187,0.16000000000000003
111,125.45454545454545,156.20454545454547,0.8467120855629635,0.532051354816071,1.0,2.3469276370077985,33.46927637003335,98.68047366020491,-83.55394965717319,-52.50307970480363,400,0.32893491220068305,0.16000000000000003
112,131.48076923076923,154.76923076923077,0.25295548269106183,0.9674779190123834,1.0,2.303118826950905,33.031188269529174,95.2224223829117,-24.0870338168816,-92.12559105033762,400,0.31740807460970566,0.16000000000000003
113,135.61764705882354,159.8235294117647,0.04075438315663407,0.9991691950082939,1.0,2.7320842939412926,37.32084293938341,129.33401899551254,-5.270928165330507,-129.22656764693366,400,0.4311133966517085,0.16000000000000003
114,144.5,159.06521739130434,-0.9981871420823615,-0.060186621282869966,1.0,2.9881475507948294,39.88147550790527,149.1097571494517,148.83944234560616,8.974412483134762,400,0.49703252383150565,0.16000000000000003
115,148.30232558139534,162.3953488372093,-0.9249460128173754,0.38009850482899765,1.0,3.4467629138271616,44.467629138261444,181.29815820585515,167.69100856363946,-68.91115886229662,400,0.6043271940195172,0.16000000000000003
116,150.26190476190476,169.0952380952381,-0.9637727387699868,0.26672477950838913,1.0,3.9785868313229407,49.785868314705624,211.7608533418014,204.08933758949746,-56.48186691610031,400,0.705869511139338,0.16000000000000003
117,96.56862745098039,180.84313725490196,-0.2654096351048833,0.9641357402324077,1.0,4.026011416721915,50.26011416722133,214.1042931457335,56.825342318198096,-206.42560115899818,400,0.7136809771524449,0.16000000000000003
118,101.14285714285714,175.88571428571427,-0.4730488685864385,0.8810361899088427,1.0,3.7195380878023716,47.19538070729205,197.89037800195663,93.61181941796823,-174.34858465446453,400,0.6596345933398554,0.16000000000000003
119,108.70833333333333,174.45833333333334,-0.4198367107591612,0.9075996564008431,1.0,3.4384001472180517,44.38400129960586,180.7575975642483,75.88867520610218,-164.0555334411536,400,0.602525325214161,0.16000000000000003
120,116.75555555555556,171.33333333333334,0.25397718709964645,0.967210209020227,1.0,3.1535840702646376,41.53584085539548,161.28182487337097,-40.96190421163655,-155.99342754693677,400,0.5376060829112366,0.16000000000000003
121,121.68888888888888,177.17777777777778,0.22556848804601634,0.9742273129001435,1.0,3.556176557979535,45.56176588622641,188.19748258250561,-42.45142160020229,-183.347127750926,400,0.6273249419416854,0.16000000000000003
122,122.1,165.84,-0.23786290235609903,0.9712987386395253,1.0,2.8534259181576656,38.53425918159273,138.82123692632166,33.020422323958535,-134.83689232291493,400,0.4627374564210722,0.16000000000000003
123,128.53125,162.96875,-0.016712197753232592,0.999860341470876,1.0,2.76349162108229,37.634916210862784,131.8058583079201,2.2027655690765156,-131.78745049561888,400,0.43935286102640025,0.16000000000000003
124,129.42857142857142,164.92857142857142,-0.6306987274084684,0.7760277799443384,1.0,2.9420046152805774,39.42004615276355,145.61975122561708,91.84219178353446,-113.00497225966247,400,0.4853991707520569,0.16000000000000003
125,138.10526315789474,162.47368421052633,-0.42966191449732005,0.9029898334037308,1.0,3.0907207607688107,40.90720760771282,156.72353725221066,67.3381350625769,-141.5197607938171,400,0.5224117908407022,0.16000000000000003
126,143.53658536585365,167.26829268292684,-0.9953936136059763,0.095872592498776,1.0,3.8034329046691666,48.034327963285094,202.58279756051488,201.64962291816886,-19.422137997781274,400,0.6752759918683829,0.16000000000000003
127,104.40425531914893,182.48936170212767,-0.27888969767008315,0.9603231417254765,1.0,3.959280139917502,49.59280139920553,210.78973095193214,58.787084337142524,-202.42625667122738,400,0.7026324365064405,0.16000000000000003
128,107.80645161290323,175.38709677419354,-0.6375346794598231,0.7704216588895074,1.0,3.5120012109011447,45.120012109112984,185.4508349149638,118.23133859306802,-142.87533987763058,400,0.618169449716546,0.16000000000000003
129,114.32142857142857,179.03571428571428,-0.4549868136839878,0.8904981748289506,1.0,3.571394854389169,45.713948543883205,189.13138411222153,86.05228582486207,-168.42115235480645,400,0.6304379470407384,0.16000000000000003
130,114.60606060606061,179.3939393939394,0.06652787783004122,0.9977845666632809,1.0,3.583970530004346,45.83970529867802,189.89834013382838,-12.633533572550947,-189.47763302050828,400,0.6329944671127613,0.16000000000000003
131,119.5,184.4090909090909,0.4508386683881251,0.8926054532020417,1.0,3.85041582232386,48.50415822325852,205.12636183814993,-92.47889582241224,-183.0969091722278,400,0.6837545394604998,0.16000000000000003
132,124.56818181818181,172.29545454545453,-0.28528457282934866,0.9584428582370343,1.0,3.3350130924643726,43.35013092462057,173.9230903429116,49.61757453363775,-166.69534382167814,400,0.579743634476372,0.16000000000000003
133,130.9795918367347,173.08163265306123,-0.8262325558699573,0.5633291787406348,1.0,3.741323058803826,47.41323058111948,199.1274643362133,164.52559380241328,-112.1743109492241,400,0.6637582144540444,0.16000000000000003
134,136.22727272727272,169.1590909090909,-0.29928262660163024,0.9541645085698949,1.0,3.7469815887746476,47.4698158891449,199.44665336239262,59.69091828520173,-190.30491799143752,400,0.664822177874642,0.16000000000000003
135,108.90243902439025,183.41463414634146,0.8254965302168432,0.564407192193679,1.0,3.8766074784259086,48.766074784254904,206.5181957140615,-170.4800539886007,-116.56035497987811,400,0.6883939857135384,0.16000000000000003
136,113.11538461538461,189.15384615384616,0.7066235703110378,0.7075896620788646,1.0,4.024868091198378,50.24868091198568,214.04849550587588,-151.25171211406814,-151.4585026034921,400,0.7134949850195863,0.16000000000000003
137,122.1951219512195,190.14634146341464,0.7166085808449609,0.6974755492914222,1.0,4.073600198659656,50.73600198659067,216.39639286832534,-155.07151199333924,-150.9311929805176,400,0.7213213095610844,0.16000000000000003
