cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,108.09756097560975,91.65853658536585,-0.4951062527859492,-0.8688324340471273,1.0,3.9721954299007525,49.721954299016794,211.44046747247842,104.68549753760817,183.70633601017587,400,0.7048015582415947,0.16000000000000003
2,116.04651162790698,89.37209302325581,0.15734136348318858,-0.9875442751275767,1.0,3.899421397683703,48.994213976748206,207.7153633544033,-32.682218486587765,205.1281179366854,400,0.6923845445146777,0.16000000000000003
3,123.8913043478261,85.58695652173913,0.9551398211459616,-0.296155233047232,1.0,4.016377163471126,50.1637716347185,213.63303657730103,-204.04942034731198,63.268541734138424,400,0.7121101219243368,0.16000000000000003
4,131.88636363636363,88.52272727272727,0.5519780844840348,-0.8338586176620925,1.0,3.905270584650103,49.05270584653199,208.02003284347012,-114.82249926324465,173.45929703287908,400,0.6934001094782337,0.16000000000000003
5,138.47058823529412,91.29411764705883,0.1857665336203854,-0.9825939115355165,1.0,3.777115504377949,47.7711549753673,201.1316302302074,-37.36352574928275,197.6307152814146,400,0.6704387674340246,0.16000000000000003
6,146.28,90.38,-0.9760283428896611,-0.21764345585397715,1.0,3.971107399240977,49.71107399008153,211.3858186812587,206.31855031784332,46.00674009631135,400,0.7046193956041957,0.16000000000000003
7,155.5,90.13157894736842,0.7281096222689158,-0.6854607048981121,1.0,4.067754341789763,50.67754341908531,216.11801242414407,-157.3576043916524,148.14040513743274,400,0.7203933747471469,0.16000000000000003
8,96.65217391304348,98.15217391304348,-0.9997379200045234,0.0228930405370119,1.0,4.002906391647412,50.0290639150345,212.97001353251653,212.9141983523333,-4.8755311529678735,400,0.7099000451083884,0.16000000000000003
9,105.0,98.62903225806451,-0.8589057208507885,-0.5121337351608338,1.0,3.6942196487298116,46.942196472002394,196.4362179599037,168.7201913880537,100.60161402467315,400,0.654787393199679,0.16000000000000003
10,113.28571428571429,97.14285714285714,-0.6536216818357105,-0.7568214432970681,1.0,3.4474534448837093,44.47453444887466,181.34271018044947,118.5295272167912,137.2440516501697,400,0.6044757006014982,0.16000000000000003
11,118.66666666666667,94.98039215686275,-0.36155315775478447,-0.9323514970854844,1.0,3.4270359032356565,44.27035885454539,180.02005046624072,65.086817705245,167.84196355760398,400,0.600066834887469,0.16000000000000003
