cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.3076923076923,95.59615384615384,0.9798113620262314,0.19992422275527633,1.0,3.6732724635104828,46.732724636703296,195.21976910205086,-191.27854785832687,-39.02916060419203,400,0.6507325636735029,0.16000000000000003
2,120.13513513513513,94.48648648648648,0.9997893701960058,0.020523529011214924,1.0,3.7735332043592824,47.73533204353929,200.93262861679193,-200.89030621661033,-4.123846632716403,400,0.6697754287226397,0.16000000000000003
3,128.57407407407408,91.9074074074074,0.9895601281612982,0.14412061876565405,1.0,4.023989673711459,50.2398967370752,214.0056027945781,-211.77141172863858,-30.842619894071376,400,0.7133520093152603,0.16000000000000003
4,137.33333333333334,91.45238095238095,0.9815719575753251,0.19109288867392252,1.0,3.855351036427239,48.55351036422065,205.39004769575956,-201.6051111832161,-39.24857751905742,400,0.6846334923191986,0.16000000000000003
5,146.33333333333334,90.51282051282051,0.9521631266533497,0.3055902162074519,1.0,3.8983385303881475,48.98338530434501,207.65885807405698,-197.72510758105827,-63.45851533624364,400,0.6921961935801899,0.16000000000000003
6,153.92592592592592,90.92592592592592,0.9968135441807625,0.079766898759995,1.0,4.008126732053538,50.08126732053683,213.22752426680262,-212.54808418128107,-17.00849834103442,400,0.7107584142226754,0.16000000000000003
7,164.48888888888888,94.06666666666666,0.543945441431965,0.8391205853424076,1.0,4.015374427971335,50.15374427970953,213.5838475692432,-116.17796024878952,-179.22260319198693,400,0.711946158564144,0.16000000000000003
8,98.61818181818182,104.76363636363637,-0.022873404275629165,0.9997383694631529,1.0,3.767786851937201,47.677868520370325,200.6126741118344,4.588694797775033,-200.56018771020817,400,0.6687089137061146,0.16000000000000003
9,104.6896551724138,98.94827586206897,0.19265535376903634,0.9812664850406985,1.0,3.712678015568529,47.12678015527356,197.49811588650917,-38.04906938483356,-193.79828197811537,400,0.6583270529550306,0.16000000000000003
10,112.8,101.66666666666667,0.9992843954472547,0.037824555722637404,1.0,3.0464595841499085,40.46459584147407,153.4637724170707,-153.35395304284756,-5.804699011195635,400,0.5115459080569023,0.16000000000000003
11,121.98245614035088,99.94736842105263,0.9966267194002756,-0.08206815568443358,1.0,3.0805485280648384,40.80548525755756,155.977950384536,-155.45179299051907,12.800822715496958,400,0.5199265012817866,0.16000000000000003
12,132.3673469387755,98.0204081632653,0.9548453671496885,0.2971032225216966,1.0,3.2835313384494693,42.835313272048495,170.41749810264093,-162.72235854454752,-50.63158786037973,400,0.5680583270088031,0.16000000000000003
13,140.5,96.57692307692308,0.9743460063459217,-0.225055237481275,1.0,3.2431035785266507,42.43103601162966,167.61848734275122,-163.31840373215408,37.72341847517497,400,0.5587282911425041,0.16000000000000003
