cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
43,107.44680851063829,148.82978723404256,-0.16352202792721932,0.9865396831261122,1.0,2.5514890595211717,35.51489059526379,114.97972758350255,18.801718224973573,-113.43206401615531,400,0.38326575861167517,0.16000000000000003
44,108.91891891891892,141.1081081081081,0.5451857507348757,0.8383152731494576,1.0,2.3160898375849315,33.160898375359466,96.24429008103736,-52.47101554177551,-80.68305832836047,400,0.32081430027012453,0.16000000000000003
45,115.69047619047619,137.21428571428572,0.42386155094956307,0.905726992877341,1.0,1.9569925744834236,29.56992574483631,68.99068570270349,-29.24249904302175,-62.486726298055395,400,0.22996895234234496,0.16000000000000003
46,122.6923076923077,132.73076923076923,0.0019050002769939365,0.9999981854853262,1.0,1.7628969757059334,27.628969757067658,55.62557900268118,-0.10596674340805574,-55.625478069251834,400,0.18541859667560392,0.16000000000000003
47,130.54,128.58,0.12672935769254046,0.9919373316388673,1.0,1.7134471712299504,27.134471712282103,52.42638129537354,-6.643961627706906,-52.00368476961465,400,0.1747546043179118,0.16000000000000003
48,145.325,134.575,-0.04677861302607698,0.9989052814773565,1.0,1.9346659163490065,29.34665916346278,67.3933246032425,3.1525662521558737,-67.3195478824968,400,0.22464441534414167,0.16000000000000003
49,152.6764705882353,140.61764705882354,0.32991209705069463,0.9440116568240103,1.0,2.3091376104458052,33.09137610533547,95.69636463919062,-31.571388338243317,-90.33848373507698,400,0.3189878821306354,0.16000000000000003
50,155.24137931034483,142.48275862068965,0.3959542309862295,0.9182702472388526,1.0,2.473916246863611,34.73916246870306,108.78345956650654,-43.073271076677685,-99.8926143116337,400,0.3626115318883551,0.16000000000000003
51,169.02439024390245,152.41463414634146,-0.31582691321072626,0.9488168215687285,1.0,3.4955860431376786,44.955860431407075,184.4167220992651,58.24376408505122,-174.97768810634818,400,0.6147224069975503,0.16000000000000003
52,172.93103448275863,156.0,0.09665892416182055,0.9953175635845473,1.0,3.815280783552996,48.15280782947948,203.22991299986296,-19.643984748067144,-202.2783018545231,400,0.6774330433328766,0.16000000000000003
53,176.8181818181818,156.25,-0.02641719358696972,0.9996510050427542,1.0,4.011879137711224,50.1187913762419,213.41217938187978,5.637750856548227,-213.33769960746065,400,0.7113739312729326,0.16000000000000003
54,91.98,162.22,-0.9963153330191581,0.0857657110442418,1.0,4.0092325885599145,50.09232588566894,213.28198188697115,212.4961088107037,-18.29228082946118,400,0.7109399396232372,0.16000000000000003
55,98.11764705882354,157.7058823529412,-0.13531530935486022,0.990802587327162,1.0,3.5377342932551605,45.37734293299283,187.05726560049482,25.31171176180521,-185.3368227353144,400,0.6235242186683161,0.16000000000000003
56,103.5111111111111,156.48888888888888,-0.15686798205858576,0.9876195807115548,1.0,3.078973933337889,40.78973933337068,155.86234511728497,24.449811557467363,-153.93270393345264,400,0.51954115039095,0.16000000000000003
57,115.28571428571429,144.16326530612244,0.20006174243220293,0.9797832919656219,1.0,2.056502359426493,30.56502359452459,76.27385745596526,-15.259480824665882,-74.73185114912224,400,0.2542461915198842,0.16000000000000003
58,122.08333333333333,139.8125,0.5994057321993033,0.8004453561653144,1.0,1.8097921111896436,28.097921111968542,58.74088881086161,-35.209625467712364,-47.01887166567726,400,0.19580296270287204,0.16000000000000003
59,129.27777777777777,136.2037037037037,0.44984320482600737,0.8931075473154768,1.0,1.7053871216305565,27.053871216325266,51.913552413661954,-23.352958791664605,-46.36438546859908,400,0.1730451747122065,0.16000000000000003
60,137.6153846153846,134.69230769230768,0.2746389121107384,0.9615474340637752,1.0,1.7542499945732377,27.54249999156579,55.05968667242881,-15.12153244887397,-52.94250044022937,400,0.18353228890809603,0.16000000000000003
61,144.98076923076923,140.8846153846154,0.25048686564117933,0.9681199978005092,1.0,2.0216923809702725,30.216923809632185,73.69719645984395,-18.460179747768528,-71.34772967460782,400,0.24565732153281317,0.16000000000000003
62,150.7948717948718,147.17948717948718,0.5017512609985298,0.8650119491003492,1.0,2.4151660886322537,34.151660963343915,104.09860112382717,-52.23160438206326,-90.04653385674153,400,0.34699533707942387,0.16000000000000003
63,159.48076923076923,147.6153846153846,0.1548252370538317,0.9879418737816638,1.0,2.8347784937524483,38.347784937346546,137.37513223495813,-21.269137413578868,-135.71864555120837,400,0.45791710744986047,0.16000000000000003
64,162.65454545454546,155.9090909090909,-0.1260566228417399,0.9920230480375621,1.0,3.3247540331625487,43.24754070118541,173.2298455927785,21.83676931082172,-171.84799943602437,400,0.577432818642595,0.16000000000000003
65,166.5121951219512,159.65853658536585,0.006594040673078621,0.9999782590774671,1.0,3.688898919352517,46.88898919346046,196.1283770017203,-1.2932784950942413,-196.12411298986942,400,0.653761256672401,0.16000000000000003
66,171.43478260869566,163.91304347826087,0.05397432477634831,0.9985423237224035,1.0,4.006470356072325,50.06470356031319,213.14589601266505,-11.504405816133348,-212.83519829638033,400,0.7104863200422168,0.16000000000000003
67,94.0754716981132,171.50943396226415,-0.9663936031626059,0.257066924683818,1.0,4.024891529244321,50.2489152924243,214.04963969641807,206.85620256187903,-55.02508260643748,400,0.7134987989880602,0.16000000000000003
68,99.5,164.15,-0.8017780221185459,0.5976219567985037,1.0,3.683973577578716,46.83973577575435,195.8427166510439,157.0223860027968,-117.03990754973177,400,0.6528090555034797,0.16000000000000003
69,105.44444444444444,155.74074074074073,0.07831581211710144,0.9969286000373542,1.0,2.919422772725889,39.19422847682045,143.89838343323814,-11.269518760912101,-143.4564139437365,400,0.4796612781107938,0.16000000000000003
70,112.47727272727273,151.3409090909091,-0.07036618966080585,0.9975212275198055,1.0,2.3491754858275122,33.49175485831405,98.85839586161325,6.956288632761302,-98.61334839051531,400,0.3295279862053775,0.16000000000000003
71,119.89795918367346,148.9387755102041,-0.30121248939193296,0.953557044037909,1.0,2.0498357523007815,30.49835752302631,75.77812034365897,22.825316270154996,-72.25876043764838,400,0.25259373447886324,0.16000000000000003
72,125.525,144.15,-0.12930236746995216,0.9916052126560577,1.0,1.848943141829378,28.48943141829204,61.39968855763364,7.939125092419761,-60.88425122920802,400,0.20466562852544545,0.16000000000000003
73,131.975,141.275,-0.11266181564062445,0.9936333907918744,1.0,1.7861598736820035,27.861598736830583,57.16129676032115,6.439895477390325,-56.79737312201849,400,0.19053765586773716,0.16000000000000003
74,137.33333333333334,140.95555555555555,-0.5720482571963849,0.8202199652767413,1.0,1.8396396103997634,28.396394615358105,60.76322157029661,34.75949500092595,-49.839207486491624,400,0.2025440719009887,0.16000000000000003
75,144.3846153846154,148.30769230769232,0.10446520798705061,0.9945285417323236,1.0,2.2334039918829798,32.33403991876626,89.76469571906267,-9.377287608186194,-89.27355193252515,400,0.2992156523968756,0.16000000000000003
76,150.75,152.46428571428572,0.10170836843120867,0.9948142579351492,1.0,2.6395320940007814,36.39532171937413,122.00040955398855,-12.408462603675417,-121.36774689823541,400,0.4066680318466285,0.16000000000000003
77,155.37735849056602,155.8679245283019,0.2646177014073247,0.9643533958575061,1.0,2.9951469649236326,39.95146964918541,149.63580210627552,-39.596282001603946,-144.30179390304858,400,0.49878600702091835,0.16000000000000003
78,158.45652173913044,162.7826086956522,0.1792607394755241,0.9838015995528205,1.0,3.534043396335386,45.34043385630696,186.82795893491192,-33.49091807337516,-183.80164484135503,400,0.6227598631163731,0.16000000000000003
79,164.6216216216216,166.05405405405406,0.16054757004309148,0.9870281038315265,1.0,3.963578593607742,49.635785796190895,211.00680194407133,-33.87662931468452,-208.26964361841118,400,0.7033560064802378,0.16000000000000003
80,102.0701754385965,174.05263157894737,-0.8692340211346506,0.494400866202807,1.0,3.5523334107252573,45.52333410727555,187.96063793330697,163.38178112580258,-92.92790220625915,400,0.6265354597776899,0.16000000000000003
81,99.39393939393939,166.1818181818182,-0.9349555288271838,0.3547649350139907,1.0,3.708983275554517,47.08983273186693,197.2863111610749,184.45392738196713,-69.99026535820869,400,0.657621037203583,0.16000000000000003
82,106.73584905660377,164.8679245283019,-0.14704870829708244,0.9891292521142824,1.0,3.1235301260906687,41.23530126094984,159.11334054316444,23.39741119970613,-157.38365953286538,400,0.5303778018105482,0.16000000000000003
83,111.81395348837209,158.1860465116279,-0.3728730674113644,0.9278823608622162,1.0,2.619187010816252,36.19187010815299,120.38074450581453,44.886737461146815,-111.69916941440646,400,0.4012691483527151,0.16000000000000003
84,118.70833333333333,156.75,0.2642694083417877,0.9644488995352121,1.0,2.3355168061863596,33.35516806123859,97.77797253944766,-25.839726951859397,-94.30185801445448,400,0.3259265751314922,0.16000000000000003
85,125.35416666666667,152.47916666666666,0.013026752777861576,0.999915148256123,1.0,2.107944389483691,31.079443894795904,80.13322187280544,-1.0438756706305663,-80.12642242918704,400,0.2671107395760181,0.16000000000000003
86,131.58928571428572,149.55357142857142,-0.24728343735037495,0.9689431880209403,1.0,2.0225966186582647,30.22596618725768,73.76375123544311,18.24055395735834,-71.47288428245382,400,0.24587917078481036,0.16000000000000003
87,138.19230769230768,147.3846153846154,0.5009729736997777,0.8654629279307127,1.0,2.038438232539178,30.384382761057793,74.93305307044656,-37.53943442510487,-64.85177950913616,400,0.2497768435681552,0.16000000000000003
88,138.41176470588235,154.88235294117646,-0.16368626680257478,0.9865124459733067,1.0,2.370495029851641,33.70495029827836,100.54796275079818,16.458320657282503,-99.19181667092283,400,0.33515987583599394,0.16000000000000003
89,144.0,156.51923076923077,-0.19059782644908838,0.9816682069583812,1.0,2.6178392220092204,36.17839222006782,120.27337612740081,22.92384406957627,-118.06854948781653,400,0.4009112537580027,0.16000000000000003
90,150.13636363636363,161.11363636363637,0.312719077521044,0.9498456603861426,1.0,3.0913565993163648,40.91356599438247,156.77006961418263,-49.02499155265704,-148.90737030146485,400,0.5225668987139421,0.16000000000000003
91,154.06521739130434,167.02173913043478,0.4321952753679451,0.901780041889166,1.0,3.5810461115907675,45.8104611158832,189.72037405045387,-81.99624930564546,-171.08604685844654,400,0.6324012468348462,0.16000000000000003
92,160.46808510638297,171.38297872340425,0.6265753246313948,0.7793608679957329,1.0,4.017211646057455,50.17211630753013,213.67395100779206,-133.88282521798004,-166.52911592551052,400,0.7122465033593068,0.16000000000000003
93,95.82926829268293,180.1219512195122,-0.41277629633064994,0.9108324374919634,1.0,3.9583326389070277,49.58332638900303,210.74181580605782,86.98922621042057,-191.95048177211402,400,0.7024727193535261,0.16000000000000003
94,102.51515151515152,182.06060606060606,-0.8633622441122898,0.5045846167308223,1.0,3.6961528742848047,46.96152874283384,196.54787534523643,169.6920147335659,-99.17503435033358,400,0.6551595844841215,0.16000000000000003
95,109.25,173.13636363636363,-0.045371756716351686,0.9989701715729415,1.0,3.1884162571246097,41.88416257026044,163.7696213401241,7.430515416973148,-163.60096672857944,400,0.5458987378004136,0.16000000000000003
96,112.95744680851064,164.3404255319149,-0.06940170916966487,0.9975887944260046,1.0,2.778659098853763,37.786590987317986,132.99586013192473,9.230140005645268,-132.67517977265632,400,0.4433195337730824,0.16000000000000003
97,118.2280701754386,166.59649122807016,0.20836691790222236,0.978050728502325,1.0,2.7444270707106817,37.444270707072974,130.30661328325272,-27.15158739210816,-127.44647805035606,400,0.43435537761084236,0.16000000000000003
98,122.975,160.675,-0.0798806132401059,0.9968044380059634,1.0,2.454070082052545,34.5407008204695,107.19950173133346,8.56316193733271,-106.85693907782115,400,0.3573316724377782,0.16000000000000003
99,128.68421052631578,159.52631578947367,0.06050333378094634,0.9981679951798652,1.0,2.4341984078679713,34.34198407919434,105.61479679740557,-6.3900473028402525,-105.42130998059517,400,0.3520493226580186,0.16000000000000003
100,132.32432432432432,157.75675675675674,0.2704987501492997,0.9627203260384952,1.0,2.397181643291927,33.971816432888886,102.66761516287394,-27.77146158236669,-98.84019994319677,400,0.34222538387624646,0.16000000000000003
101,137.80769230769232,163.67307692307693,0.07647885239711462,0.9970712036439625,1.0,2.8608740062548113,38.60874006253833,139.3974773677469,-10.66095909613804,-138.98921054399142,400,0.4646582578924896,0.16000000000000003
102,143.77966101694915,165.03389830508473,-0.09680486307312863,0.9953033801235646,1.0,3.1195852014551986,41.195851971889525,158.82722396752644,15.375247668461531,-158.0812728705215,400,0.5294240798917548,0.16000000000000003
103,149.16666666666666,170.9375,0.33213215613405345,0.9432328614195674,1.0,3.620470811882745,46.204705835792446,192.09983344037386,-63.80253187354391,-181.19487557418614,400,0.6403327781345796,0.16000000000000003
104,153.13636363636363,175.45454545454547,0.4146691749200863,0.9099722387914341,1.0,3.9494717706844016,49.4947177068851,210.29255948527523,-87.20184213359225,-191.36039115599672,400,0.7009751982842508,0.16000000000000003
105,96.55813953488372,188.2093023255814,-0.12387603087055786,0.9922977017890128,1.0,4.030652054458019,50.30652054280893,214.3304170058736,26.55040135351914,-212.67958021840911,400,0.714434723352912,0.16000000000000003
106,101.875,186.15,-0.0794745004428753,0.9968368992866161,1.0,3.887871063449904,48.87871063417174,207.1110179138118,16.460044684915587,-206.45590490529895,400,0.6903700597127059,0.16000000000000003
107,107.08,179.9,-0.14124680165316822,0.9899744143273352,1.0,3.466011530331912,44.66011530334684,182.53528430004954,25.78252509623377,-180.7052611690152,400,0.6084509476668318,0.16000000000000003
108,114.91489361702128,181.14893617021278,-0.17859225422515448,0.983923171152493,1.0,3.3638958966967722,43.63895896652966,175.86037427378378,31.40730067043441,-173.03309713552562,400,0.5862012475792793,0.16000000000000003
109,113.94594594594595,173.13513513513513,0.20267634101886275,0.9792457816050093,1.0,3.0587511986752163,40.58751198674888,154.3730540202449,-31.287765740730475,-151.16916194280702,400,0.5145768467341496,0.16000000000000003
110,119.56410256410257,173.92307692307693,-0.0019356686615319442,0.9999981265916615,1.0,3.053509901832938,40.53509901674548,153.985697709379,0.29806528938017623,-153.9854092312889,400,0.5132856590312633,0.16000000000000003
111,125.0,168.24489795918367,0.2152465088223728,0.9765597475012885,1.0,2.8321789587920723,38.32178958793387,137.1731623594758,-29.526044302001687,-133.95778879772294,400,0.45724387453158605,0.16000000000000003
112,131.4406779661017,166.79661016949152,0.27277546209420295,0.9620777241363059,1.0,2.8840280781021392,38.84028074778256,141.18369846592552,-38.51144858921145,-135.82969130524407,400,0.47061232821975174,0.16000000000000003
113,135.83673469387756,172.73469387755102,-0.165165613126617,0.9862658466359406,1.0,3.3611294884000222,43.61129490297812,175.6757489871192,29.01559279293521,-173.2629913081841,400,0.585585829957064,0.16000000000000003
114,142.09259259259258,173.77777777777777,0.040805904132016874,0.9991670922263046,1.0,3.6016135712587847,46.01613570952391,190.96704019271777,-7.792582734479055,-190.80798226042165,400,0.6365568006423926,0.16000000000000003
115,145.875,178.225,-0.10024397447826615,0.9949628865343675,1.0,3.8924089291714092,48.924089291427045,207.34888220530232,20.78547605588534,-206.30444235866213,400,0.691162940684341,0.16000000000000003
116,150.88888888888889,183.88888888888889,0.09541174603248728,0.9954378929491443,1.0,4.076278525183267,50.76278525181364,216.52363865818003,-20.65889842168432,-215.53583463958063,400,0.7217454621939334,0.16000000000000003
117,101.0,193.51162790697674,-0.24254466295070357,0.9701402406220091,1.0,4.080305061904914,50.803050616563816,216.71458699731292,52.56296645976419,-210.24354157587248,400,0.7223819566577098,0.16000000000000003
118,107.48387096774194,188.4516129032258,-0.23684809013882635,0.971546695839984,1.0,3.8052025645346927,48.05202564536158,202.67970327858265,48.00430063143632,-196.91279603413534,400,0.6755990109286089,0.16000000000000003
119,115.03571428571429,189.42857142857142,-0.17431538067333263,0.984689874052085,1.0,3.6930800306846976,46.930800306860725,196.370348893212,34.23037212027539,-193.3638941192209,400,0.65456782964404,0.16000000000000003
120,118.55555555555556,182.7037037037037,-0.1532194138539377,0.9881921934615026,1.0,3.4202855090991826,44.20285509099597,179.5803281057781,27.515192612065135,-177.45987833338518,400,0.5986010936859271,0.16000000000000003
121,123.25714285714285,187.65714285714284,-0.6834004016507175,0.7300437596635136,1.0,3.6602351984054846,46.60235199092568,194.45656383934062,132.89169383142377,-141.96180095652028,400,0.6481885461311354,0.16000000000000003
122,123.08163265306122,178.6734693877551,-0.038600046091574275,0.9992547405150143,1.0,3.3005561608840637,43.00556160887689,171.5841486055136,6.623156044756355,-171.45627389129214,400,0.5719471620183787,0.16000000000000003
123,128.84782608695653,174.15217391304347,-0.17225411921382783,0.9850525460166418,1.0,3.2191484659280603,42.19148465907696,165.9412627245657,28.584066051850463,-163.4608633360499,400,0.553137542415219,0.16000000000000003
124,130.1,182.35,-0.25759898042114576,0.966251916058119,1.0,3.6293446320253415,46.29344632079478,192.6295421002364,49.62117364401307,-186.1286641437515,400,0.6420984736674547,0.16000000000000003
125,135.95744680851064,179.0212765957447,-0.30387406387670396,0.9527122090658107,1.0,3.7400051399709255,47.4000514005745,199.05299609240444,60.48704284943261,-189.64021962836281,400,0.6635099869746814,0.16000000000000003
126,142.8,182.2,-0.12087906648788929,0.9926672409649754,1.0,4.039702307600274,50.39702307603481,214.76978092296224,25.96117062777617,-213.19492587144913,400,0.7158992697432075,0.16000000000000003
127,109.23076923076923,196.07692307692307,-0.043708222338786684,0.9990443390060239,1.0,4.006299032149111,50.06299032144438,213.13744882253795,9.315859001857257,-212.93376167634267,400,0.7104581627417932,0.16000000000000003
128,109.88571428571429,188.6,-0.01891295919573018,0.9998211339907057,1.0,3.7350645796108273,47.35064579586574,198.77340687483678,3.7593933334200607,-198.73785306879526,400,0.6625780229161226,0.16000000000000003
129,116.9090909090909,190.04545454545453,0.4442896074248054,0.8958832204781562,1.0,3.707385146147581,47.07385135193565,197.19457982121014,-87.61150245506491,-176.66331523106257,400,0.6573152660707005,0.16000000000000003
130,117.61538461538461,192.19230769230768,-0.33702280062713,0.941496485313379,1.0,3.7831309794786097,47.831309794781575,201.4650063727592,67.89830067610991,-189.6785954135903,400,0.6715500212425307,0.16000000000000003
131,123.3125,197.5625,0.04364397986047441,0.9990471475470708,1.0,3.9764026240755137,49.76402624555111,211.6514865324725,-9.2373132156627,-211.4498138943639,400,0.7055049551082416,0.16000000000000003
132,126.97142857142858,185.17142857142858,-0.2224394015682536,0.9749465178305716,1.0,3.6443773859521382,46.44377385963556,193.52193406879152,43.046903204593015,-188.67353574420576,400,0.6450731135626384,0.16000000000000003
133,131.4468085106383,191.59574468085106,-0.2614291038958631,0.9652226808546337,1.0,3.9708860227438905,49.70886058380048,211.37469749020516,55.25949775112348,-204.02365217633303,400,0.7045823249673505,0.16000000000000003
134,136.09803921568627,187.0,-0.006781490491741539,0.99997700542898,1.0,3.9933061952422997,49.93306195219207,212.4945692036684,1.4410299006013918,-212.4896829822055,400,0.7083152306788947,0.16000000000000003
135,114.19444444444444,197.30555555555554,0.34127182461681105,0.9399646491877833,1.0,3.9982152908686555,49.982152908563606,212.73799436125913,-72.60148350098777,-199.96619423869356,400,0.7091266478708638,0.16000000000000003
136,118.55813953488372,202.46511627906978,-0.05843852960448368,0.9982910088033778,1.0,4.072956364293731,50.72956364288382,216.36577689798457,12.644097858649983,-215.9960096900156,400,0.7212192563266152,0.16000000000000003
137,126.43589743589743,203.53846153846155,0.43595205804185194,0.899969890101371,1.0,4.092781586577795,50.92781586571856,217.30358918909818,-94.73394692686848,-195.56668728114616,400,0.7243452972969939,0.16000000000000003
