cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
24,137.5744680851064,106.44680851063829,0.9727785930186165,-0.23173650762174064,1.0,0.0,10.0,1.1673151750972763,-1.1355392136404083,0.2705095419709035,20,0.0038910505836575876,0.008
25,144.48936170212767,103.02127659574468,0.48084249034893406,-0.876806991004882,1.0,0.0,10.0,1.1673151750972763,-0.5612947358158764,1.0235101062313798,20,0.0038910505836575876,0.008
26,152.2391304347826,107.08695652173913,-0.4703115412772109,-0.8825004556041058,1.0,0.0,10.0,1.1673151750972763,0.5490017991562773,1.030156173856933,20,0.0038910505836575876,0.008
27,159.42857142857142,107.57142857142857,-0.11994934899762538,0.9927800127294294,1.0,0.0,10.0,1.1673151750972763,0.14001869532796737,-1.1588871743923301,20,0.0038910505836575876,0.008
28,165.89583333333334,108.375,0.999720171589917,0.023655411985992907,1.0,0.0,10.0,1.1673151750972763,-1.1669885271477631,-0.02761332138442752,20,0.0038910505836575876,0.008
29,92.2127659574468,111.46808510638297,0.7959612391504156,-0.6053475908683662,1.0,0.0,10.0,1.1673151750972763,-0.9291376332495125,0.7066314290292213,20,0.0038910505836575876,0.008
30,99.24489795918367,112.38775510204081,-0.013957440712183094,0.9999025901800463,1.0,0.0,10.0,1.1673151750972763,0.01629273234885186,-1.167201467136241,20,0.0038910505836575876,0.008
31,105.0,111.375,-0.6638198406220829,-0.74789251847874,1.0,0.0,10.0,1.1673151750972763,0.7748869734888127,0.8730262861619534,20,0.0038910505836575876,0.008
32,112.68085106382979,114.08510638297872,0.9923958053185704,0.12308763376597201,1.0,0.0,10.0,1.1673151750972763,-1.1584386832512497,-0.14368206276183504,20,0.0038910505836575876,0.008
33,119.69767441860465,114.23255813953489,0.5544503333891706,-0.8322168153820478,1.0,0.0,10.0,1.1673151750972763,-0.6472182880029229,0.9714593175665929,20,0.0038910505836575876,0.008
34,125.67441860465117,110.27906976744185,-0.8462643888738471,-0.5327631595033331,1.0,0.0,10.0,1.1673151750972763,0.9878572632768644,0.6219025208210114,20,0.0038910505836575876,0.008
35,131.02380952380952,111.88095238095238,-0.1434667980840633,-0.9896551307639982,1.0,0.0,10.0,1.1673151750972763,0.16747097052614393,1.1552394522536946,20,0.0038910505836575876,0.008
36,137.85714285714286,112.52380952380952,-0.8984527384912988,0.4390702411886801,1.0,0.0,10.0,1.1673151750972763,1.048777515748598,-0.5125333554731675,20,0.0038910505836575876,0.008
37,144.6888888888889,110.17777777777778,0.07203638137322496,-0.9974020050905509,1.0,0.0,10.0,1.1673151750972763,-0.08408916113606027,1.164282496214651,20,0.0038910505836575876,0.008
38,151.4255319148936,112.55319148936171,0.7994924350646424,-0.600676157571123,1.0,0.0,10.0,1.1673151750972763,-0.9332596518264309,0.7011783940518946,20,0.0038910505836575876,0.008
39,159.74468085106383,114.38297872340425,0.9736683138428504,-0.22796932824049082,1.0,0.0,10.0,1.1673151750972763,-1.1365777982601366,0.266112056311857,20,0.0038910505836575876,0.008
40,168.24,114.54,0.8882179471201159,0.45942233120923376,1.0,0.0,10.0,1.1673151750972763,-1.0368302884670615,-0.5362906589991056,20,0.0038910505836575876,0.008
41,90.6078431372549,119.11764705882354,-0.05023440081048288,-0.9987374554782712,1.0,0.0,10.0,1.1673151750972763,0.058639378377995585,1.1658413877178264,20,0.0038910505836575876,0.008
42,97.3695652173913,119.1304347826087,-0.7074731299331153,0.706740242537979,1.0,0.0,10.0,1.1673151750972763,0.8258441205444926,-0.8249886099665125,20,0.0038910505836575876,0.008
43,104.52173913043478,118.71739130434783,0.9786243750706204,-0.20565585942938197,1.0,0.0,10.0,1.1673151750972763,-1.1423630837400238,0.24006520555958985,20,0.0038910505836575876,0.008
44,110.34883720930233,120.53488372093024,-0.43596893234760065,0.8999617158677881,1.0,0.0,10.0,1.1673151750972763,0.5089131506003121,-1.0505389679390522,20,0.0038910505836575876,0.008
45,117.04347826086956,120.67391304347827,-0.013237262291232928,0.9999123836052002,1.0,0.0,10.0,1.1673151750972763,0.015452057149299139,-1.1672128991500392,20,0.0038910505836575876,0.008
46,125.02222222222223,118.42222222222222,-0.924599268519993,-0.3809411931680451,1.0,0.0,10.0,1.1673151750972763,1.0792987570272292,0.4446784356047219,20,0.0038910505836575876,0.008
47,131.1951219512195,118.4390243902439,-0.5184342336839336,-0.8551175038230433,1.0,0.0,10.0,1.1673151750972763,0.6051761482691832,0.9981916387039417,20,0.0038910505836575876,0.008
48,136.97674418604652,118.86046511627907,-0.6333222297960883,-0.7738882046175084,1.0,0.0,10.0,1.1673151750972763,0.7392866495674183,0.9033714450788036,20,0.0038910505836575876,0.008
49,144.10416666666666,117.14583333333333,0.8547250466295262,-0.5190810097317703,1.0,0.0,10.0,1.1673151750972763,-0.9977335174663731,0.6059311397647125,20,0.0038910505836575876,0.008
50,151.64444444444445,118.35555555555555,0.5722584604578335,-0.8200733225964799,1.0,0.0,10.0,1.1673151750972763,-0.6680059849702337,0.9572840341593152,20,0.0038910505836575876,0.008
51,158.06521739130434,120.93478260869566,0.025768317405288937,0.9996679417777186,1.0,0.0,10.0,1.1673151750972763,-0.03007974794391705,-1.1669275584953913,20,0.0038910505836575876,0.008
52,164.89361702127658,121.14893617021276,-0.8667551676364853,-0.49873387630624033,1.0,0.0,10.0,1.1673151750972763,1.0117764602760528,0.5821796221473623,20,0.0038910505836575876,0.008
53,171.85416666666666,119.70833333333333,0.9998632845804268,0.0165351791051782,1.0,0.0,10.0,1.1673151750972763,-1.1671555851133388,-0.019301765492425915,20,0.0038910505836575876,0.008
54,88.3695652173913,127.21739130434783,0.6939408763838203,0.7200319854587401,1.0,0.0,10.0,1.1673151750972763,-0.8100477156231366,-0.8405042631814088,20,0.0038910505836575876,0.008
55,95.31818181818181,124.81818181818181,-0.47266688396540263,-0.8812411797019227,1.0,0.0,10.0,1.1673151750972763,0.551751226418758,1.0286862019866803,20,0.0038910505836575876,0.008
56,103.68888888888888,125.5111111111111,-0.966555757216039,-0.2564565619993556,1.0,0.0,10.0,1.1673151750972763,1.128275202975921,0.29936563657512333,20,0.0038910505836575876,0.008
57,111.09302325581395,126.53488372093024,0.08738223673448905,0.9961748564902035,1.0,0.0,10.0,1.1673151750972763,-0.10200261097411174,-1.162850027031366,20,0.0038910505836575876,0.008
58,119.73333333333333,125.86666666666666,0.36620889361073655,0.9305326680135417,1.0,0.0,10.0,1.1673151750972763,-0.42748119876739676,-1.086224904295963,20,0.0038910505836575876,0.008
59,125.53333333333333,125.97777777777777,-0.6335103739903685,0.773734195991481,1.0,0.0,10.0,1.1673151750972763,0.739506273140508,-0.903191668472546,20,0.0038910505836575876,0.008
60,132.06666666666666,125.73333333333333,-0.364375539097431,-0.931252096109027,1.0,0.0,10.0,1.1673151750972763,0.4253410962226821,1.0870647036292145,20,0.0038910505836575876,0.008
61,139.1860465116279,124.3953488372093,-0.9475698126262742,-0.3195488228728245,1.0,0.0,10.0,1.1673151750972763,1.1061126217427326,0.3730141901239197,20,0.0038910505836575876,0.008
62,145.6,124.44444444444444,-0.7342865786618797,0.6788396131613351,1.0,0.0,10.0,1.1673151750972763,0.8571438661422721,-0.7924197819003912,20,0.0038910505836575876,0.008
63,151.41304347826087,125.65217391304348,0.8577123696564628,0.5141298385994488,1.0,0.0,10.0,1.1673151750972763,-1.0012206649686337,-0.6001515625674501,20,0.0038910505836575876,0.008
64,157.7111111111111,127.2,0.09525437292512444,-0.9954529644531886,1.0,0.0,10.0,1.1673151750972763,-0.11119187500987289,1.1620073515017768,20,0.0038910505836575876,0.008
65,164.85714285714286,128.0,0.9755028934861063,0.21998660141070936,1.0,0.0,10.0,1.1673151750972763,-1.138719330917634,-0.2567936981447969,20,0.0038910505836575876,0.008
66,172.1086956521739,126.04347826086956,0.2332370064045437,-0.9724199189873924,1.0,0.0,10.0,1.1673151750972763,-0.2722610969702845,1.1351205280008472,20,0.0038910505836575876,0.008
67,89.54166666666667,133.58333333333334,-0.370414223341418,-0.9288666767337357,1.0,0.0,10.0,1.1673151750972763,0.432390143978309,1.0842801673934659,20,0.0038910505836575876,0.008
68,97.04255319148936,130.27659574468086,0.9998938921657492,-0.014567237542821954,1.0,0.0,10.0,1.1673151750972763,-1.1671913138121586,0.017004557442982828,20,0.0038910505836575876,0.008
69,104.74418604651163,131.46511627906978,0.9999412646658258,-0.010838229491433132,1.0,0.0,10.0,1.1673151750972763,-1.1672466124503804,0.01265162975653673,20,0.0038910505836575876,0.008
70,111.27272727272727,133.6818181818182,-0.6658088778038596,-0.7461223346325757,1.0,0.0,10.0,1.1673151750972763,0.7772088067749334,0.8709599236956137,20,0.0038910505836575876,0.008
71,117.04444444444445,131.6888888888889,-0.9899879625072159,0.1411518122122819,1.0,0.0,10.0,1.1673151750972763,1.1556279717983065,-0.16476865238787772,20,0.0038910505836575876,0.008
72,123.15217391304348,134.43478260869566,-0.7112372372088757,0.7029520555539229,1.0,0.0,10.0,1.1673151750972763,0.8302380200881817,-0.8205666018139178,20,0.0038910505836575876,0.008
73,130.4318181818182,131.11363636363637,0.9998819095833525,0.015367722275874683,1.0,0.0,10.0,1.1673151750972763,-1.1671773263618903,-0.01793897541930897,20,0.0038910505836575876,0.008
74,138.8,130.62222222222223,0.17641412607811416,-0.9843160346759039,1.0,0.0,10.0,1.1673151750972763,-0.20593088647250682,1.1490070443687594,20,0.0038910505836575876,0.008
75,145.95744680851064,131.38297872340425,-0.9866947874020813,0.16258350627773377,1.0,0.0,10.0,1.1673151750972763,1.1517837985238304,-0.18978619409852193,20,0.0038910505836575876,0.008
76,152.9111111111111,133.4,0.03432875902274322,-0.9994105944525296,1.0,0.0,10.0,1.1673151750972763,-0.0400724813495057,1.1666271530574275,20,0.0038910505836575876,0.008
77,159.20454545454547,134.20454545454547,0.9991846510472796,-0.04037366854183534,1.0,0.0,10.0,1.1673151750972763,-1.1663634058917662,0.04712879596323192,20,0.0038910505836575876,0.008
78,165.5,135.0,0.8138888499414277,-0.5810206019936127,1.0,0.0,10.0,1.1673151750972763,-0.9500648053790985,0.6782341657512989,20,0.0038910505836575876,0.008
79,172.5,131.875,0.04558345422216962,-0.9989605341059151,1.0,0.0,10.0,1.1673151750972763,-0.05321025784689061,1.166101790785115,20,0.0038910505836575876,0.008
80,90.63829787234043,139.63829787234042,-0.8692240556403674,-0.49441838668895743,1.0,0.0,10.0,1.1673151750972763,1.0146584307086002,0.5771420856291333,20,0.0038910505836575876,0.008
81,97.48,136.34,-0.9950188922674781,-0.09968652883314164,1.0,0.0,10.0,1.1673151750972763,1.161500652452309,0.11636559785969841,20,0.0038910505836575876,0.008
82,104.26666666666667,138.33333333333334,0.05455387118938208,-0.9985108287536256,1.0,0.0,10.0,1.1673151750972763,-0.06368156169966781,1.165576842903065,20,0.0038910505836575876,0.008
83,110.35714285714286,139.85714285714286,-0.9417563201754273,-0.3362960502438858,1.0,0.0,10.0,1.1673151750972763,1.0993264437845456,0.392563482774964,20,0.0038910505836575876,0.008
84,117.76086956521739,139.30434782608697,-0.829511652695149,0.5584894072791019,1.0,0.0,10.0,1.1673151750972763,0.968301540111069,-0.6519331602479789,20,0.0038910505836575876,0.008
85,125.125,141.25,0.6073008232621065,0.7944719693388607,1.0,0.0,10.0,1.1673151750972763,-0.7089114668429259,-0.9273991859986701,20,0.0038910505836575876,0.008
86,131.1590909090909,136.0681818181818,-0.891621001327746,0.45278249744364846,1.0,0.0,10.0,1.1673151750972763,1.0408027252853067,-0.5285398802844146,20,0.0038910505836575876,0.008
87,139.19565217391303,137.08695652173913,-0.09288159152176315,-0.995677161511895,1.0,0.0,10.0,1.1673151750972763,0.10842209127054064,1.1622690601306167,20,0.0038910505836575876,0.008
88,145.32558139534885,138.72093023255815,0.9806839558483563,0.1955990254107089,1.0,0.0,10.0,1.1673151750972763,-1.1447672636362136,-0.22832571059615825,20,0.0038910505836575876,0.008
89,150.83333333333334,139.91666666666666,0.8690786135106215,0.4946739972329813,1.0,0.0,10.0,1.1673151750972763,-1.0144886539034494,-0.5774404636960871,20,0.0038910505836575876,0.008
90,157.91304347826087,140.6304347826087,0.41905327661601344,-0.9079616464132078,1.0,0.0,10.0,1.1673151750972763,-0.4891672489681091,1.0598774082644449,20,0.0038910505836575876,0.008
91,164.7391304347826,141.80434782608697,0.35953556471736675,0.9331313828734753,1.0,0.0,10.0,1.1673151750972763,-0.4196913206817511,-1.0892584235877145,20,0.0038910505836575876,0.008
92,171.38297872340425,139.12765957446808,0.051545411424549735,-0.9986706516970817,1.0,0.0,10.0,1.1673151750972763,-0.06016974096250942,1.16576340665029,20,0.0038910505836575876,0.008
93,90.42307692307692,145.8846153846154,0.0011892931230552905,0.9999992927906836,1.0,0.0,10.0,1.1673151750972763,-0.001388279910181273,-1.1673143495611094,20,0.0038910505836575876,0.008
94,98.0,143.56,0.6562716358910936,0.7545247112751363,1.0,0.0,10.0,1.1673151750972763,-0.7660758395615879,-0.8807681454573576,20,0.0038910505836575876,0.008
95,106.71739130434783,144.56521739130434,-0.8658870051915807,-0.5002396368145526,1.0,0.0,10.0,1.1673151750972763,1.0107630410796662,0.5839373192387775,20,0.0038910505836575876,0.008
96,114.44680851063829,146.5744680851064,0.12030497131966943,-0.9927369812169653,1.0,0.0,10.0,1.1673151750972763,-0.14043381866109272,1.1588369430548233,20,0.0038910505836575876,0.008
97,121.13333333333334,146.33333333333334,0.9995400232479383,0.030327247245851074,1.0,0.0,10.0,1.1673151750972763,-1.1667782372544029,-0.035401455929009035,20,0.0038910505836575876,0.008
98,129.97619047619048,147.42857142857142,0.9544489211835471,0.2983743568934218,1.0,0.0,10.0,1.1673151750972763,-1.1141427095527787,-0.34829691466158186,20,0.0038910505836575876,0.008
99,131.5609756097561,142.0731707317073,0.9482777836320049,0.31744171917057884,1.0,0.0,10.0,1.1673151750972763,-1.1069390470412508,-0.3705545359967847,20,0.0038910505836575876,0.008
100,138.4318181818182,142.63636363636363,0.9967370998697269,0.08071650229838954,1.0,0.0,10.0,1.1673151750972763,-1.1635063422603817,-0.0942215980136843,20,0.0038910505836575876,0.008
101,144.79545454545453,146.79545454545453,-0.1607690067917466,0.9869920599757606,1.0,0.0,10.0,1.1673151750972763,0.1876681013133229,-1.1521308093102265,20,0.0038910505836575876,0.008
102,151.04651162790697,146.8139534883721,-0.3498286591815384,0.9368137003776402,1.0,0.0,10.0,1.1673151750972763,0.4083603025465429,-1.0935568486898524,20,0.0038910505836575876,0.008
103,159.5,146.875,-0.9339334842549478,-0.35744684498175827,1.0,0.0,10.0,1.1673151750972763,1.0901947287022737,0.4172531264378502,20,0.0038910505836575876,0.008
104,168.24489795918367,147.57142857142858,-0.8434571459420177,0.5371964658850109,1.0,0.0,10.0,1.1673151750972763,0.9845803260023553,-0.6270775866361995,20,0.0038910505836575876,0.008
105,92.13725490196079,153.11764705882354,-0.056685714239057335,0.9983920721846743,1.0,0.0,10.0,1.1673151750972763,0.06617009444247939,-1.1654382165579857,20,0.0038910505836575876,0.008
106,98.64583333333333,150.375,0.8641075517097009,0.503307201496528,1.0,0.0,10.0,1.1673151750972763,-1.0086858580268883,-0.5875181340426396,20,0.0038910505836575876,0.008
107,105.80434782608695,149.8695652173913,0.6424937121978266,0.7662909563516044,1.0,0.0,10.0,1.1673151750972763,-0.7499926601531051,-0.8945030618890324,20,0.0038910505836575876,0.008
108,111.79069767441861,153.3953488372093,0.8768179293505356,0.4808225439488452,1.0,0.0,10.0,1.1673151750972763,-1.0235228747282517,-0.5612714520803641,20,0.0038910505836575876,0.008
109,117.8936170212766,153.12765957446808,0.3359373125002007,-0.9418843464407627,1.0,0.0,10.0,1.1673151750972763,-0.3921447227628802,1.0994758907868827,20,0.0038910505836575876,0.008
110,125.625,152.625,0.7796860765302431,-0.6261706014057796,1.0,0.0,10.0,1.1673151750972763,-0.9101393889458091,0.7309384452207545,20,0.0038910505836575876,0.008
111,132.8139534883721,152.3953488372093,0.8318203991533424,0.5550448842682673,1.0,0.0,10.0,1.1673151750972763,-0.9709965748871702,-0.6479123162664598,20,0.0038910505836575876,0.008
112,138.76190476190476,149.0,-0.9999976521149889,0.0021669712756862613,1.0,0.0,10.0,1.1673151750972763,1.1673124343754735,-0.0025295384541084765,20,0.0038910505836575876,0.008
113,145.3695652173913,153.65217391304347,0.9999943863752644,0.0033507040989050447,1.0,0.0,10.0,1.1673151750972763,-1.1673086222279352,-0.003911327741912504,20,0.0038910505836575876,0.008
114,153.10638297872342,152.19148936170214,-0.4943493515911126,0.869263319473131,1.0,0.0,10.0,1.1673151750972763,0.5770614999118047,-1.0147042639764174,20,0.0038910505836575876,0.008
115,159.55555555555554,153.48888888888888,-0.37404702064621265,-0.9274097402689342,1.0,0.0,10.0,1.1673151750972763,0.43663076340024826,1.0825794633489505,20,0.0038910505836575876,0.008
116,165.3125,154.3125,-0.032566019586836296,0.9994695865149023,1.0,0.0,10.0,1.1673151750972763,0.03801480885622914,-1.1666960153870456,20,0.0038910505836575876,0.008
117,98.8125,157.6875,0.9809232196194194,-0.19439556890904752,1.0,0.0,10.0,1.1673151750972763,-1.1450465598670265,0.22692089755919945,20,0.0038910505836575876,0.008
118,105.1590909090909,156.11363636363637,-0.4050936358080177,-0.9142752026757814,1.0,0.0,10.0,1.1673151750972763,0.47287194841402846,1.0672473182985776,20,0.0038910505836575876,0.008
119,111.0625,160.9375,-0.8325211936027129,-0.5539931968917255,1.0,0.0,10.0,1.1673151750972763,0.9718146228825444,0.6466846656323645,20,0.0038910505836575876,0.008
120,118.10204081632654,160.0204081632653,0.2887773104924391,0.9573962946161603,1.0,0.0,10.0,1.1673151750972763,-0.3370941367616021,-1.1175832232873466,20,0.0038910505836575876,0.008
121,125.20833333333333,159.08333333333334,-0.995216241918763,0.09769663157496306,1.0,0.0,10.0,1.1673151750972763,1.1617310216950543,-0.11404276059334209,20,0.0038910505836575876,0.008
122,131.69767441860466,159.37209302325581,-0.7057006605208372,-0.7085101112478592,1.0,0.0,10.0,1.1673151750972763,0.8237750901021447,0.8270546045694855,20,0.0038910505836575876,0.008
123,137.6818181818182,156.45454545454547,0.9475748739686729,-0.3195338138965166,1.0,0.0,10.0,1.1673151750972763,-1.1061185299245209,0.37299666991811276,20,0.0038910505836575876,0.008
124,145.87234042553192,159.0212765957447,0.9878181039395946,-0.1556129606722536,1.0,0.0,10.0,1.1673151750972763,-1.1530950629645074,0.1816493704345373,20,0.0038910505836575876,0.008
125,152.72727272727272,159.6818181818182,0.8057830264132426,0.5922108698295866,1.0,0.0,10.0,1.1673151750972763,-0.9406027545679876,-0.6912967352096342,20,0.0038910505836575876,0.008
126,159.08510638297872,160.04255319148936,-0.7015911334216479,-0.7125797369446646,1.0,0.0,10.0,1.1673151750972763,0.8189779767567875,0.8318051404023322,20,0.0038910505836575876,0.008
127,106.18,164.9,-0.6025325241262154,-0.798094328616669,1.0,0.0,10.0,1.1673151750972763,0.703345358902197,0.9316276209533101,20,0.0038910505836575876,0.008
128,112.625,168.41666666666666,-0.9807330994799922,-0.19535247012609716,1.0,0.0,10.0,1.1673151750972763,1.1448246297431817,0.22803790287093056,20,0.0038910505836575876,0.008
129,119.16326530612245,166.44897959183675,0.37001238306989104,0.9290268222042571,1.0,0.0,10.0,1.1673151750972763,-0.43192106973139033,-1.0844671076314287,20,0.0038910505836575876,0.008
130,125.47058823529412,166.92156862745097,0.6561031240678521,0.7546712466951452,1.0,0.0,10.0,1.1673151750972763,-0.7658791331531348,-0.8809391984768232,20,0.0038910505836575876,0.008
131,132.44,165.68,0.9585006663095438,-0.2850902886528417,1.0,0.0,10.0,1.1673151750972763,-1.1188723731239811,0.33279022021732496,20,0.0038910505836575876,0.008
132,140.93617021276594,162.48936170212767,-0.9999806857583364,0.006215151670492027,1.0,0.0,10.0,1.1673151750972763,1.1672926292898869,-0.00725504086049653,20,0.0038910505836575876,0.008
133,145.97916666666666,168.22916666666666,0.9032338418489122,0.42914872356661404,1.0,0.0,10.0,1.1673151750972763,-1.0543585702516485,-0.5009518173929347,20,0.0038910505836575876,0.008
134,152.44,166.08,0.8804928117180448,-0.47405949891638244,1.0,0.0,10.0,1.1673151750972763,-1.0278126206825426,0.553376846984104,20,0.0038910505836575876,0.008
135,118.74468085106383,173.29787234042553,-0.9018632295905692,0.43202166046677376,1.0,0.0,10.0,1.1673151750972763,1.0527586337633104,-0.504305440233588,20,0.0038910505836575876,0.008
136,126.77551020408163,173.87755102040816,-0.783794974240029,0.6210196763034747,1.0,0.0,10.0,1.1673151750972763,0.9149357675953647,-0.7249256921830444,20,0.0038910505836575876,0.008
137,133.75510204081633,172.26530612244898,0.4564591994694501,-0.8897443448652589,1.0,0.0,10.0,1.1673151750972763,-0.5328317503534438,1.0386120757182011,20,0.0038910505836575876,0.008
138,139.88235294117646,169.52941176470588,0.8955484676333201,0.44496397845175295,1.0,0.0,10.0,1.1673151750972763,-1.0453873163034866,-0.5194132044183887,20,0.0038910505836575876,0.008
