cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,131.73170731707316,111.4390243902439,0.11463374419164439,-0.9934078239537902,1.0,2.1452236580104427,31.452236580306447,82.96514203877949,-9.51060486929689,82.41822121676105,400,0.2765504734625983,0.16000000000000003
36,138.33333333333334,111.3125,0.31629423350972385,-0.9486611396323222,1.0,2.2499105563194637,32.49910552158798,91.05118160529977,-28.79896369600296,86.37671770655322,400,0.30350393868433256,0.16000000000000003
37,145.75862068965517,111.63793103448276,0.8716747920206979,0.49008474466736157,1.0,2.5039610630447453,35.03961063043492,111.18297191024962,-96.91539391610993,-54.48907839999312,400,0.37060990636749874,0.16000000000000003
38,154.72340425531914,112.17021276595744,0.9999856067592442,-0.0053652841812956735,1.0,2.9725748845232705,39.725748845155024,147.93616290586112,-147.93403362505194,0.7937195546803965,400,0.4931205430195371,0.16000000000000003
39,160.8235294117647,115.17647058823529,0.5385565431744394,0.8425893719980083,1.0,3.2461406057770286,42.461406058144796,167.83013874550463,-90.3860193632655,-141.41189120791336,400,0.5594337958183487,0.16000000000000003
40,168.29090909090908,113.32727272727273,0.3038713981996662,-0.9527130592975934,1.0,3.823808376090014,48.23808376088889,203.69329721297353,-61.89656702800644,194.06126434618596,400,0.6789776573765784,0.16000000000000003
41,90.5111111111111,119.22222222222223,0.24569235229726955,0.9693478570784764,1.0,3.827121855230811,48.27121855258125,203.8728132924193,-50.089991067276536,-197.62367468156697,400,0.6795760443080643,0.16000000000000003
42,97.0,117.9,-0.44358913969829233,-0.8962302578811592,1.0,3.3825975085060977,43.825975085591885,177.10329208140593,78.56109697212624,158.7253291337207,400,0.5903443069380198,0.16000000000000003
43,104.16279069767442,118.02325581395348,-0.32746297350527726,-0.9448640118996395,1.0,2.8748692357176995,38.748692182480625,140.47808626171576,46.00137183959228,132.7326881692284,400,0.4682602875390526,0.16000000000000003
44,109.72340425531915,119.74468085106383,-0.5090310241059891,-0.8607481725206321,1.0,2.4407493766460657,34.40749376767837,106.13704979988495,54.0270511552238,91.35727165198229,400,0.3537901659996165,0.16000000000000003
45,116.12,119.68,-0.5306574961260457,-0.8475863506482604,1.0,2.0762915029459394,30.762915025578668,77.75150535201884,41.25941915013316,65.90111467872633,400,0.25917168450672945,0.16000000000000003
46,123.27272727272727,118.38181818181818,-0.758880317793416,-0.6512301154474999,1.0,1.854135477380315,28.541354773811676,61.756133703870205,46.86551437088571,40.21745408156263,400,0.2058537790129007,0.16000000000000003
47,130.3111111111111,117.66666666666667,0.07664663472064354,-0.9970583199522485,1.0,1.7824359421188347,27.824359421240427,56.91416684881787,-4.362279356891103,56.7467435797643,400,0.18971388949605958,0.16000000000000003
48,136.575,118.1,-0.3768174028773742,-0.9262875605818911,1.0,1.8248329691785103,28.24832969165351,59.7562379494041,22.517190389816843,55.35145987970455,400,0.199187459831347,0.16000000000000003
49,145.62790697674419,118.02325581395348,0.7516051859856868,0.659613253656581,1.0,2.1601087257301974,31.601087258520298,84.10345364678994,-63.212591920234146,-55.475752703714555,400,0.28034484548929983,0.16000000000000003
50,152.71153846153845,118.32692307692308,0.9997064272319008,-0.024229307691882238,1.0,2.568029033177076,35.68028965199155,116.30048562199904,-116.26634296650371,2.8178802508507412,400,0.3876682854066635,0.16000000000000003
51,159.9,121.96,0.8525503517549728,0.5226450972911466,1.0,2.961156911936867,39.61156911935758,147.07290291401367,-125.38705511296732,-76.86693165238603,400,0.49024300971337886,0.16000000000000003
52,167.6829268292683,120.82926829268293,0.9846040133176708,-0.17479970525929397,1.0,3.545920742411215,45.45920742401428,187.5645461110679,-184.67680485706478,32.786227377307924,400,0.6252151537035596,0.16000000000000003
53,173.1590909090909,118.56818181818181,0.5316914458044386,-0.8469381361459558,1.0,3.93233373621539,49.32333761331009,209.4176738008336,-111.34558576016752,177.36381432489978,400,0.6980589126694453,0.16000000000000003
54,89.59183673469387,126.81632653061224,0.9435708434236413,0.3311707466561598,1.0,3.807107361360517,48.071073613330476,202.78390678606254,-191.34098195886608,-67.15609782019345,400,0.6759463559535418,0.16000000000000003
55,96.3,124.525,0.8788887426714938,-0.47702681057286594,1.0,3.303751232615503,43.0375123256396,171.8022890069146,-150.99509777337178,81.95429797408622,400,0.5726742966897154,0.16000000000000003
56,102.3170731707317,125.17073170731707,-0.8428236783501247,-0.5381897873542061,1.0,2.830064328887707,38.3006432870863,137.00880044913933,115.47426116088182,73.73673717937714,400,0.4566960014971311,0.16000000000000003
57,110.04166666666667,125.77083333333333,-0.5960124174914698,-0.8029752164269914,1.0,2.2616371596999745,32.61637159696754,91.9674159096029,54.813721886725894,73.84755569424453,400,0.30655805303200967,0.16000000000000003
58,118.41071428571429,126.75,-0.9668390652325224,0.2553864169064253,1.0,1.7714108678392473,27.714108678394588,56.18539249561529,54.322232360183065,-14.348986071936345,400,0.18728464165205097,0.16000000000000003
59,125.79591836734694,125.40816326530613,0.237795415815206,-0.9713152630414459,1.0,1.556380858040931,25.563808477189113,42.89213103817324,-10.199552135422708,41.6617815417514,400,0.14297377012724413,0.16000000000000003
60,131.72727272727272,124.86363636363636,-0.46807637187401274,-0.8836880162666352,1.0,1.5191532652514113,25.191532652495674,40.779974249030445,19.08814239160184,36.03677454753018,400,0.13593324749676816,0.16000000000000003
61,139.44897959183675,122.46938775510205,-0.13542274118451175,-0.9907879092772948,1.0,1.7322825695814392,27.322825696089357,53.634310919521646,7.2633054062640126,53.14022678148123,400,0.17878103639840548,0.16000000000000003
62,145.0,125.32,-0.3142367375863543,0.9493446543542996,1.0,1.8972205479088453,28.97220547908552,64.74720824225878,20.34595148587171,-61.46741602915302,400,0.21582402747419593,0.16000000000000003
63,151.78571428571428,125.71428571428571,0.9264175460746013,0.37649771622828465,1.0,2.3035372423135487,33.03537242314728,95.25535729068466,-88.24623435169546,-35.86342447845206,400,0.3175178576356155,0.16000000000000003
64,159.72727272727272,127.06060606060606,0.973887717085407,-0.2270302061624713,1.0,2.8641267866601785,38.64126786556345,139.64888793589387,-136.0023366654035,31.704515818445834,400,0.4654962931196462,0.16000000000000003
65,165.71794871794873,126.87179487179488,-0.10380981332493223,-0.9945971660212202,1.0,3.321067212128878,43.210671940957845,172.98005556618392,17.957027277261957,172.04547304431972,400,0.5766001852206131,0.16000000000000003
66,174.0344827586207,126.24137931034483,0.20971854748418473,0.977761796574771,1.0,3.8910943944135323,48.910943944193534,207.28003473795565,-43.47046780771541,-202.67049915946447,400,0.6909334491265188,0.16000000000000003
67,87.73469387755102,133.59183673469389,-0.9427281687841742,0.3335619879135478,1.0,3.8988215738889695,48.988215717409105,207.68406765185864,195.78962078308524,-69.27551046392571,400,0.6922802255061955,0.16000000000000003
68,95.80851063829788,131.25531914893617,0.38541407970581704,0.9227437277838947,1.0,3.2961605369589857,42.96160536963343,171.2836242256997,-66.01512039962503,-158.05088992635794,400,0.5709454140856657,0.16000000000000003
69,103.24324324324324,130.72972972972974,-0.9597794491902196,-0.2807550692545347,1.0,2.71179613284265,37.117961328497216,127.73223540777556,122.5947745435103,35.86147259794656,400,0.4257741180259185,0.16000000000000003
70,109.74509803921569,132.98039215686273,-0.5610755185625387,-0.8277646177928714,1.0,2.2478715027209684,32.478715027211926,90.89205512488239,50.99730696240824,75.23722727085686,400,0.3029735170829413,0.16000000000000003
71,116.48076923076923,133.3653846153846,-0.5513648432838446,0.834264232477086,1.0,1.8447862712511613,28.447862711805122,61.114963328031976,33.69664217765826,-50.986027973725854,400,0.20371654442677326,0.16000000000000003
72,123.5576923076923,133.67307692307693,0.4928913041003026,-0.8700908931498497,1.0,1.5654848554751173,25.654848555669524,43.417506434855106,-21.40011136745901,37.77717695224243,400,0.14472502144951702,0.16000000000000003
73,131.1304347826087,130.8695652173913,0.6817046365485875,-0.7316274929963735,1.0,1.4509093911396271,24.509093911369902,37.06151845275972,-25.265008966777334,27.11522583223143,400,0.1235383948425324,0.16000000000000003
74,138.48,130.46,-0.9753232663326802,0.22078162548126992,1.0,1.5735821243708876,25.735821243659103,43.887680580337395,42.80467597538001,-9.689593457129654,400,0.14629226860112465,0.16000000000000003
75,145.48,132.26,-0.6109284076664727,0.7916858472311528,1.0,1.8793921840072698,28.79392183921052,63.50239066109654,38.795414409597996,-50.273943951733855,400,0.21167463553698848,0.16000000000000003
76,153.35555555555555,132.48888888888888,0.45344989286369014,-0.8912817706325581,1.0,2.3831866717808254,33.83186671781071,101.55542227989076,-46.05029535254328,90.51449658695817,400,0.33851807426630254,0.16000000000000003
77,158.78,133.64,-0.39156774915664655,-0.9201492801825133,1.0,2.8005751214208803,38.00575121424938,134.71069432288334,52.748363363340474,123.95394841408769,400,0.44903564774294447,0.16000000000000003
78,165.5581395348837,134.0,-0.6140531744778631,-0.7892646570787639,1.0,3.327697232462325,43.27697232466029,173.42900084861316,106.49462851761493,136.8813808822933,400,0.5780966694953772,0.16000000000000003
79,171.6,132.26,-0.9961291882716912,0.08790130984906677,1.0,3.771860734888931,47.71860743395465,200.83960027813276,200.0621879978673,-17.654063934010864,400,0.6694653342604425,0.16000000000000003
80,91.36585365853658,140.90243902439025,0.5492636878080772,0.8356490897831884,1.0,3.7738627615846423,47.738627772512004,200.95095159344856,-110.37506074075996,-167.92447979013085,400,0.6698365053114952,0.16000000000000003
81,96.36538461538461,136.94230769230768,-0.7234008082992521,0.6904283239786652,1.0,3.288957742222791,42.88957742214627,170.79013411198014,123.5497210661441,-117.91834604702589,400,0.5693004470399338,0.16000000000000003
82,103.33333333333333,137.60416666666666,-0.2580244715838335,-0.9661383814257063,1.0,2.7680796834153876,37.68079683445717,132.16609305675593,34.102086322269216,127.69073522521344,400,0.4405536435225198,0.16000000000000003
83,110.08510638297872,140.0,-0.2784378486734622,0.9604542490020511,1.0,2.3507680156884816,33.507680156898786,98.98447444631356,27.561024116904843,-95.07005906719681,400,0.3299482481543785,0.16000000000000003
84,117.70588235294117,140.41176470588235,0.07782424955190631,0.9969670938309261,1.0,1.93811509178588,29.38115092140045,67.63915795318502,-5.263966708029479,-67.43401473375783,400,0.22546385984395007,0.16000000000000003
85,125.61538461538461,141.1153846153846,0.8541209239673929,0.5200744631695419,1.0,1.7092895785426359,27.09289585309214,52.161544149483355,-44.55226628452268,-27.127887071636913,400,0.17387181383161118,0.16000000000000003
86,131.0,136.79545454545453,0.12818759128965804,0.9917499389661466,1.0,1.5227038066067187,25.227038066040535,40.97889443987073,-5.252985771960189,-40.640816059641956,400,0.1365963147995691,0.16000000000000003
87,138.3111111111111,137.15555555555557,-0.3622678705514105,0.9320740260119613,1.0,1.6543775132577534,26.543775132551783,48.72577308088194,17.651782054982345,-45.41602748604288,400,0.1624192436029398,0.16000000000000003
88,145.2,139.35,-0.15334646042491545,0.988172486499776,1.0,2.0074303723129048,30.07430372314735,72.65021553409879,11.140653401261257,-71.79094412907506,400,0.24216738511366265,0.16000000000000003
89,150.0731707317073,139.21951219512195,-0.8545675967190526,-0.5193401800725825,1.0,2.2851828364467637,32.85182836120244,93.81247602552783,80.16910217939905,48.720588192152455,400,0.3127082534184261,0.16000000000000003
90,157.1904761904762,140.14285714285714,-0.8720063015872352,-0.4894946475623115,1.0,2.8062487566504295,38.06248728697225,135.1536929218794,117.85487191066495,66.15700928354023,400,0.450512309739598,0.16000000000000003
91,163.29166666666666,141.08333333333334,-0.9087762965396895,-0.417283647951374,1.0,3.2884496897025657,42.884495710446956,170.7552686492329,155.17834065768963,71.25338140886879,400,0.5691842288307764,0.16000000000000003
92,170.3913043478261,139.8695652173913,-0.9989803442364129,-0.04514722393788851,1.0,3.811821344545594,48.118213445546395,203.04136201032665,202.83432971530624,9.166753839334106,400,0.6768045400344221,0.16000000000000003
93,90.58695652173913,147.95652173913044,0.018711000988930082,0.999824933896926,1.0,3.920276570041705,49.20276569596781,208.79743339931386,-3.9068089828206247,-208.76088004631677,400,0.6959914446643796,0.16000000000000003
94,97.83636363636364,145.6,0.04245749440509126,0.999098274029558,1.0,3.3749585931041874,43.74958593101209,176.5967020746703,-7.497853490292882,-176.43746024211515,400,0.5886556735822344,0.16000000000000003
95,105.63829787234043,144.25531914893617,-0.9928352278146447,-0.11949146584690706,1.0,2.790729979370105,37.90729979372655,133.94105389289192,132.98139675548296,16.004812866741233,400,0.4464701796429731,0.16000000000000003
96,113.61702127659575,146.72340425531914,-0.9230270307452615,0.38473510434269725,1.0,2.4138278119048304,34.13827818148503,103.99205526140129,95.98747798902838,-40.009394231806766,400,0.34664018420467096,0.16000000000000003
97,121.96078431372548,147.33333333333334,0.8475695461061122,0.5306843360355372,1.0,2.0977972059938508,30.977972059937237,79.36733266449856,-67.26933412210187,-42.11900023797102,400,0.26455777554832854,0.16000000000000003
98,129.33333333333334,147.97435897435898,-0.6129736486728792,0.7901033514880554,1.0,2.017544973325005,30.175449729788642,73.39219856924116,44.987483741112214,-57.98742206263431,400,0.24464066189747055,0.16000000000000003
99,132.7027027027027,144.1081081081081,0.47984283078530054,0.8773544652784012,1.0,1.8097012211866568,28.097012212544346,58.7347766532737,-28.183461494849233,-51.53121856387927,400,0.19578258884424565,0.16000000000000003
100,138.04651162790697,142.74418604651163,-0.5773805631085933,0.8164751590491922,1.0,1.847510693715644,28.475106551774008,61.30150611821972,35.39429812194258,-50.051156957828475,400,0.20433835372739906,0.16000000000000003
101,144.62962962962962,147.0,-0.9446506486319447,0.3280779664031804,1.0,2.318221692409547,33.18221692483396,96.41240844558506,91.0760441742899,-31.630786898860357,400,0.32137469481861686,0.16000000000000003
102,151.8490566037736,146.43396226415095,0.6499309135918505,-0.7599932944162485,1.0,2.687304242711957,36.873042419604424,125.79385006851244,-81.75731189926456,95.6024825308724,400,0.4193128335617081,0.16000000000000003
103,158.97297297297297,146.21621621621622,-0.6107411268051725,-0.7918303328546769,1.0,3.141928599853079,41.41928740415837,160.443236663135,97.98928314791202,127.04382149125188,400,0.5348107888771166,0.16000000000000003
104,167.0,147.35849056603774,-0.9873217721635346,-0.15873159172596224,1.0,3.756446559356833,47.56446559353767,199.97858873510523,197.44321462470674,31.742919701034836,400,0.6665952957836841,0.16000000000000003
105,92.5,154.75,0.006451628344227797,0.999979188029285,1.0,3.986411791474275,49.864117914757,212.15162041510035,-1.368723407543918,-212.14720512178914,400,0.7071720680503345,0.16000000000000003
106,97.75,152.77272727272728,-0.3191248645570544,0.9477126784112586,1.0,3.6483880390919072,46.48388054854889,193.7589693699802,61.833304856909386,-183.62783182782897,400,0.6458632312332674,0.16000000000000003
107,104.27659574468085,149.82978723404256,-0.996726067025173,0.0808526271220077,1.0,3.1231983670150214,41.231983670237696,159.0892919015577,158.56844422285928,-12.862787197220884,400,0.530297639671859,0.16000000000000003
108,110.77586206896552,153.3793103448276,-0.9966870376884724,0.08133233615098984,1.0,2.9433624798392684,39.43362543883378,145.7229903809909,145.2402156059356,-11.85199123859421,400,0.4857433012699696,0.16000000000000003
109,118.0,152.98076923076923,0.13364520615538295,-0.9910292421879817,1.0,2.5824660234998187,35.82466995498368,117.45290337232277,-15.697017484742348,116.39926182185127,400,0.39150967790774255,0.16000000000000003
110,125.93617021276596,154.08510638297872,0.3738517754293527,0.9274884635445989,1.0,2.4537160500171127,34.537160498351085,107.17125630482491,-40.066164444553,-99.40010384630646,400,0.357237521016083,0.16000000000000003
111,133.1904761904762,152.45238095238096,0.9353572365918361,-0.3537044528349678,1.0,2.3275774914076806,33.275776551238,97.15076219256376,-90.87066845722707,34.36265718382084,400,0.3238358739752125,0.16000000000000003
112,139.34146341463415,150.17073170731706,0.644459631283618,0.7646383351923858,1.0,2.3003629786767004,33.00363035834609,95.00555281081915,-61.227243534356816,-72.64488773529705,400,0.31668517603606383,0.16000000000000003
113,146.34615384615384,154.28846153846155,0.9684883404225579,0.24905889758360264,1.0,2.8461189103556346,38.461189103525825,138.255151232872,-133.89850197239397,-34.433675551313364,400,0.4608505041095734,0.16000000000000003
114,154.12244897959184,153.10204081632654,0.9910969431213386,-0.13314221470119095,1.0,3.173055562237505,41.73055562236823,162.67594229129762,-161.22762912428834,21.659035235266497,400,0.5422531409709921,0.16000000000000003
115,160.57142857142858,152.73469387755102,0.8411016312022411,-0.5408771080281816,1.0,3.537482978053443,45.37482993844705,187.0416647595838,-157.32104933206867,101.16655471594032,400,0.6234722158652793,0.16000000000000003
116,166.21153846153845,155.71153846153845,0.4204332285606951,0.9073234816326702,1.0,3.9637167778129507,49.6371677780473,211.0137727591763,-88.71720175191335,-191.45775097230094,400,0.7033792425305877,0.16000000000000003
117,97.6590909090909,160.5,-0.6136297948547054,0.7895938670396143,1.0,3.9763809752833756,49.76380975292881,211.65040188303718,129.87499268840406,-167.1178592833158,400,0.705501339610124,0.16000000000000003
118,104.72340425531915,157.36170212765958,-0.2395258997810663,0.9708899748859654,1.0,3.504879749929253,45.04879749941096,185.003095589918,44.31303293345773,-179.61765083112132,400,0.6166769852997266,0.16000000000000003
119,110.66,161.68,-0.6894687622641558,0.7243154187658393,1.0,3.467330431921277,44.67330432271076,182.61968885114277,125.91057083726265,-132.27425640510273,400,0.6087322961704759,0.16000000000000003
120,118.03571428571429,160.0,-0.4695530013768641,-0.8829042863742245,1.0,3.0656113198400265,40.6561131984261,154.8792050824485,72.72399559732656,136.74351403752635,400,0.5162640169414949,0.16000000000000003
121,126.075,160.15,0.7079438931253798,0.7062686770532025,1.0,2.9007686932401655,39.00768693334897,142.47011662172312,-100.86084901520954,-100.62218078603986,400,0.47490038873907703,0.16000000000000003
122,132.1875,159.58333333333334,0.4997058040421754,-0.8661951912857534,1.0,2.8495114465458466,38.49511446876649,138.51806927504353,-69.21828318145538,119.98368551222957,400,0.4617268975834784,0.16000000000000003
123,138.88095238095238,156.76190476190476,0.9113071418271919,-0.4117272073287779,1.0,2.7507560546697865,37.507559120448,130.8047323330629,-119.20328675991442,53.855867148880286,400,0.436015774443543,0.16000000000000003
124,146.61111111111111,161.27777777777777,0.3988540442434384,0.9170144226731951,1.0,3.334809327582163,43.34809327583976,173.90934716501476,-69.36444644850229,-159.47737958799829,400,0.5796978238833825,0.16000000000000003
125,153.61702127659575,160.06382978723406,0.9913846015674758,0.1309830972870062,1.0,3.567358103217176,45.673581032136575,188.8842766815093,-187.25696338025895,-24.740647588559927,400,0.629614255605031,0.16000000000000003
126,159.69565217391303,160.84782608695653,0.32281850945040075,0.9464608866488998,1.0,3.9109470395153223,49.109470473389486,208.31482208817442,-67.24788036292989,-197.1618312156814,400,0.6943827402939148,0.16000000000000003
127,104.1,164.64,-0.9522325010649049,-0.3053739738675776,1.0,3.9325038810798976,49.32503881051164,209.42639705212167,199.42262185395364,63.95337110057553,400,0.6980879901737389,0.16000000000000003
128,113.29411764705883,167.76470588235293,0.9603612831975185,-0.2787583285486117,1.0,3.7942356625812286,47.94235662613379,202.07781583712477,-194.06771052309296,56.33087417951108,400,0.6735927194570825,0.16000000000000003
129,120.07317073170732,166.6341463414634,0.8898644419402141,-0.4562250266813859,1.0,3.472629443224024,44.72629458305301,182.95833601673806,-162.8081175778448,83.4701717308183,400,0.6098611200557935,0.16000000000000003
130,124.74285714285715,166.4857142857143,-0.9974097636116943,-0.07192887773394038,1.0,3.3837546064154447,43.83754606436647,177.17989500323117,176.72095719191762,12.744351004599809,400,0.5905996500107705,0.16000000000000003
131,131.265625,167.3125,-0.8575119706052244,0.5144640126080198,1.0,3.433353131653673,44.33353131653473,180.43046656482454,154.72128494122276,-92.82498182567679,400,0.6014348885494152,0.16000000000000003
132,139.57777777777778,162.75555555555556,-0.9287620948137598,-0.37067636994709624,1.0,3.222171261443482,42.22171261434191,166.1536606563078,154.317221932127,61.58923578550184,400,0.553845535521026,0.16000000000000003
133,145.2127659574468,168.68085106382978,-0.943655680512478,0.33092892988757,1.0,3.8314358002979265,48.314357814125316,204.10608158056704,192.60586331064533,-67.5446071610021,400,0.6803536052685568,0.16000000000000003
134,152.7,167.06,-0.7994605659070664,0.6007185726773837,1.0,3.931254679537309,49.31254679524713,209.3623234698667,167.37692160083793,-125.76783612723904,400,0.6978744115662223,0.16000000000000003
135,118.82,174.56,0.7096005118989598,0.7046042247338107,1.0,3.987422609486201,49.87422613177592,212.20198071176245,-150.57863413903982,-149.51841210639043,400,0.7073399357058748,0.16000000000000003
136,125.8936170212766,173.61702127659575,-0.9990065605246298,-0.04456334849121494,1.0,3.8878650062088003,48.87865006222108,207.1107000371518,206.90494809196332,9.229546302015079,400,0.6903690001238393,0.16000000000000003
137,134.0185185185185,174.85185185185185,-0.01868697400325123,0.9998253832557973,1.0,3.949269369261636,49.492693698769735,210.28227298448292,3.929539368605611,-210.24555417861083,400,0.7009409099482764,0.16000000000000003
