cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,159.5,107.5,0.9934015672876291,0.11468795102573855,1.0,0.0,10.0,1.1673151750972763,-1.1596127244602674,-0.13387698563315784,20,0.0038910505836575876,0.008
28,165.9787234042553,108.36170212765957,0.9748037629370623,-0.2230641696098764,1.0,0.0,10.0,1.1673151750972763,-1.1379032252183607,0.26038619020608145,20,0.0038910505836575876,0.008
29,92.08333333333333,111.66666666666667,-0.29601141471628134,0.9551844022793011,1.0,0.0,10.0,1.1673151750972763,0.34553861640032846,-1.1150012477968496,20,0.0038910505836575876,0.008
30,99.16666666666667,112.16666666666667,0.1959295905507881,-0.980617966155322,1.0,0.0,10.0,1.1673151750972763,-0.22871158430053087,1.1446902328661348,20,0.0038910505836575876,0.008
31,105.0,111.375,0.9091551228154238,0.41645763609096126,1.0,0.0,10.0,1.1673151750972763,-1.0612705713798722,-0.4861373183941182,20,0.0038910505836575876,0.008
32,112.57777777777778,113.95555555555555,-0.47466883802256454,-0.8801644699772357,1.0,0.0,10.0,1.1673151750972763,0.5540881377695306,1.0274293423858785,20,0.0038910505836575876,0.008
33,119.52272727272727,114.45454545454545,-0.6626400274131049,0.7489380442132445,1.0,0.0,10.0,1.1673151750972763,0.7735097596261925,-0.8742467442177952,20,0.0038910505836575876,0.008
34,125.53333333333333,110.31111111111112,-0.999459204657575,0.032883099386275504,1.0,0.0,10.0,1.1673151750972763,1.1666838964874418,-0.03838494091783133,20,0.0038910505836575876,0.008
35,131.02380952380952,111.88095238095238,0.27332295273530527,-0.9619223271699509,1.0,0.0,10.0,1.1673151750972763,-0.31905403043031744,1.1228665297703708,20,0.0038910505836575876,0.008
36,137.82978723404256,112.63829787234043,-0.9006088670956851,0.43463049652391694,1.0,0.0,10.0,1.1673151750972763,1.0512943973879594,-0.5073507741524322,20,0.0038910505836575876,0.008
37,144.56521739130434,110.15217391304348,-0.41142977243223494,-0.9114414640317607,1.0,0.0,10.0,1.1673151750972763,0.4802682168469669,1.0639394521771526,20,0.0038910505836575876,0.008
38,151.7659574468085,112.51063829787235,0.9999904611773867,-0.00436778596517664,1.0,0.0,10.0,1.1673151750972763,-1.1673040402848873,0.005098582838727595,20,0.0038910505836575876,0.008
39,159.82608695652175,114.45652173913044,0.9986536896194443,-0.051873000775650074,1.0,0.0,10.0,1.1673151750972763,-1.1657436065596627,0.06055214098324912,20,0.0038910505836575876,0.008
40,167.9591836734694,114.46938775510205,-0.9256342048680021,-0.378419501054559,1.0,0.0,10.0,1.1673151750972763,1.08050685393152,0.4417348261337265,20,0.0038910505836575876,0.008
41,90.8125,119.08333333333333,0.741453040317742,-0.6710047607905452,1.0,0.0,10.0,1.1673151750972763,-0.8655093855849129,0.7832740398333212,20,0.0038910505836575876,0.008
42,97.42553191489361,119.06382978723404,0.9996863405634736,0.025044370441493213,1.0,0.0,10.0,1.1673151750972763,-1.1669490356772065,-0.0292346736671127,20,0.0038910505836575876,0.008
43,104.54166666666667,118.66666666666667,-0.9975072021112116,-0.07056473436683862,1.0,0.0,10.0,1.1673151750972763,1.1644052942932432,0.08237128525311901,20,0.0038910505836575876,0.008
44,110.5,120.5909090909091,-0.4383636312449101,0.8987977118360818,1.0,0.0,10.0,1.1673151750972763,0.5117085189629301,-1.0491802083689672,20,0.0038910505836575876,0.008
45,116.93333333333334,120.8,-0.3954641551454982,0.9184814108053887,1.0,0.0,10.0,1.1673151750972763,0.4616313095083637,-1.0721572888778856,20,0.0038910505836575876,0.008
46,124.78260869565217,118.58695652173913,-0.8243580984169391,0.5660686580039633,1.0,0.0,10.0,1.1673151750972763,0.962285717996427,-0.6607805346349767,20,0.0038910505836575876,0.008
47,131.1860465116279,118.37209302325581,-0.04125178188962635,-0.999148782960241,1.0,0.0,10.0,1.1673151750972763,0.048153830999563836,1.1663215365294644,20,0.0038910505836575876,0.008
48,137.36363636363637,119.3409090909091,0.7239582715907887,0.6898437656421038,1.0,0.0,10.0,1.1673151750972763,-0.8450874765651231,-0.8052650960802769,20,0.0038910505836575876,0.008
49,144.43478260869566,117.02173913043478,0.7666088899773174,-0.6421143276767349,1.0,0.0,10.0,1.1673151750972763,-0.8948741906350008,0.7495497988444377,20,0.0038910505836575876,0.008
50,151.64444444444445,118.26666666666667,-0.7030348752895046,-0.7111553727046367,1.0,0.0,10.0,1.1673151750972763,0.8206632785480599,0.8301424584100818,20,0.0038910505836575876,0.008
51,158.17777777777778,120.91111111111111,-0.28682233182631295,-0.9579837942082927,1.0,0.0,10.0,1.1673151750972763,0.3348120604976416,1.1182690204766064,20,0.0038910505836575876,0.008
52,165.04166666666666,121.20833333333333,-0.623621914247338,0.7817261080906059,1.0,0.0,10.0,1.1673151750972763,0.72796332402413,-0.912520748743898,20,0.0038910505836575876,0.008
53,171.85106382978722,119.61702127659575,-0.70810065742346,-0.7061115060360252,1.0,0.0,10.0,1.1673151750972763,0.8265766429067627,0.8242546763066443,20,0.0038910505836575876,0.008
54,88.18367346938776,127.28571428571429,-0.16467192688798246,0.9863483950891789,1.0,0.0,10.0,1.1673151750972763,0.19222403916885114,-1.1513794495204424,20,0.0038910505836575876,0.008
55,95.14285714285714,124.78571428571429,-0.9988312119492148,-0.048334356684069046,1.0,0.0,10.0,1.1673151750972763,1.1659508310691225,0.05642142803587827,20,0.0038910505836575876,0.008
56,103.48936170212765,125.51063829787235,-0.9939473737476711,-0.10985726293744671,1.0,0.0,10.0,1.1673151750972763,1.1602498526237406,0.12823805012153314,20,0.0038910505836575876,0.008
57,111.22727272727273,126.68181818181819,0.6196037465969261,0.7849147706617912,1.0,0.0,10.0,1.1673151750972763,-0.7232728559497192,-0.9162429229515072,20,0.0038910505836575876,0.008
58,119.56818181818181,126.11363636363636,-0.15098038062266889,0.9885367593908858,1.0,0.0,10.0,1.1673151750972763,0.17624168944280416,-1.153933960378466,20,0.0038910505836575876,0.008
59,125.53333333333333,125.88888888888889,-0.8111756421430225,0.5848025971162022,1.0,0.0,10.0,1.1673151750972763,0.9468976367428279,-0.6826489460500416,20,0.0038910505836575876,0.008
60,132.1304347826087,125.80434782608695,-0.746696186626522,-0.6651652462940396,1.0,0.0,10.0,1.1673151750972763,0.8716297898364072,0.7764574859463498,20,0.0038910505836575876,0.008
61,139.3,124.525,0.6606329235001245,0.7507090917177431,1.0,0.0,10.0,1.1673151750972763,-0.7711668367705734,-0.8763141148456146,20,0.0038910505836575876,0.008
62,145.6,124.26666666666667,-0.3686312171295553,-0.9295757235199199,1.0,0.0,10.0,1.1673151750972763,0.430308813769909,1.0851078484668326,20,0.0038910505836575876,0.008
63,151.5,125.5,0.4931001065568657,-0.8699725771043635,1.0,0.0,10.0,1.1673151750972763,-0.5756032372259133,1.015532191172409,20,0.0038910505836575876,0.008
64,157.77272727272728,127.02272727272727,0.3256340161335762,-0.9454958950395914,1.0,0.0,10.0,1.1673151750972763,-0.3801175285605948,1.1036917062718967,20,0.0038910505836575876,0.008
65,164.70212765957447,127.85106382978724,-0.09988421583173125,-0.9949990670486482,1.0,0.0,10.0,1.1673151750972763,0.1165963608930715,1.1614775101735193,20,0.0038910505836575876,0.008
66,172.25531914893617,126.06382978723404,0.9699824359159078,-0.24317498640822793,1.0,0.0,10.0,1.1673151750972763,-1.1322752170224606,0.2838618518383984,20,0.0038910505836575876,0.008
67,89.54166666666667,133.58333333333334,-0.9537002404262469,-0.3007587927408256,1.0,0.0,10.0,1.1673151750972763,1.113268763143479,0.3510803028103023,20,0.0038910505836575876,0.008
68,96.8695652173913,130.2826086956522,-0.970328518294124,0.24179033600441874,1.0,0.0,10.0,1.1673151750972763,1.132679204234386,-0.28224552840982736,20,0.0038910505836575876,0.008
69,104.44444444444444,131.48888888888888,-0.9871711430670682,0.15966569542534095,1.0,0.0,10.0,1.1673151750972763,1.152339855720313,-0.18638018921246027,20,0.0038910505836575876,0.008
70,111.06666666666666,133.7111111111111,-0.9971128452829001,-0.07593400932282723,1.0,0.0,10.0,1.1673151750972763,1.163944955583152,0.08863892138851429,20,0.0038910505836575876,0.008
71,117.07142857142857,132.02380952380952,-0.29255125711282154,0.956249842855782,1.0,0.0,10.0,1.1673151750972763,0.34149952192158156,-1.11624495274994,20,0.0038910505836575876,0.008
72,123.08695652173913,134.3913043478261,-0.9415812564057855,0.33678589279437227,1.0,0.0,10.0,1.1673151750972763,1.099122089189633,-0.3931352834175552,20,0.0038910505836575876,0.008
73,130.33333333333334,131.13333333333333,-0.980617156788866,0.19593364134655541,1.0,0.0,10.0,1.1673151750972763,1.1446892880803883,-0.22871631285590127,20,0.0038910505836575876,0.008
74,138.7826086956522,130.84782608695653,-0.9489876526725173,0.31531323326987987,1.0,0.0,10.0,1.1673151750972763,1.1077676879445728,-0.3680699221049182,20,0.0038910505836575876,0.008
75,146.14583333333334,131.22916666666666,0.7159195647343587,-0.6981827674975704,1.0,0.0,10.0,1.1673151750972763,-0.8357037720634538,0.8149993394913273,20,0.0038910505836575876,0.008
76,153.0,133.4255319148936,-0.6812417777507065,0.7320584950993035,1.0,0.0,10.0,1.1673151750972763,0.7952238650786457,-0.8545429903882922,20,0.0038910505836575876,0.008
77,159.1627906976744,134.27906976744185,-0.7823934592788848,0.6227844529832293,1.0,0.0,10.0,1.1673151750972763,0.9132997579130951,-0.7269857427819797,20,0.0038910505836575876,0.008
78,165.58695652173913,134.65217391304347,0.01730609442199912,-0.99985023833365,1.0,0.0,10.0,1.1673151750972763,-0.020201666640465903,1.1671403560314981,20,0.0038910505836575876,0.008
79,172.54,132.12,-0.17525960440028318,0.9845222552413208,1.0,0.0,10.0,1.1673151750972763,0.20458319579799594,-1.1492477687641878,20,0.0038910505836575876,0.008
80,90.75555555555556,139.57777777777778,0.8686098692944945,-0.4954966144830873,1.0,0.0,10.0,1.1673151750972763,-1.0139414816667252,0.5784007172954326,20,0.0038910505836575876,0.008
81,97.46938775510205,136.3673469387755,-0.9999995407928322,0.0009583392534983244,1.0,0.0,10.0,1.1673151750972763,1.1673146390577809,-0.0011186839534999898,20,0.0038910505836575876,0.008
82,104.28571428571429,138.38095238095238,0.3645052632001574,0.9312013279089457,1.0,0.0,10.0,1.1673151750972763,-0.42549252513637054,-1.0870054411388472,20,0.0038910505836575876,0.008
83,110.4186046511628,139.93023255813952,-0.9999708551177094,-0.007634717752266268,1.0,0.0,10.0,1.1673151750972763,1.167281153833902,0.008912121889804982,20,0.0038910505836575876,0.008
84,117.76086956521739,139.30434782608697,-0.8425729471438599,0.538582239533862,1.0,0.0,10.0,1.1673151750972763,0.983548187327463,-0.6286952212457533,20,0.0038910505836575876,0.008
85,125.04347826086956,141.30434782608697,-0.8326859048967212,0.5537455948234068,1.0,0.0,10.0,1.1673151750972763,0.9720068928755501,-0.6463956359806305,20,0.0038910505836575876,0.008
86,131.1590909090909,136.0681818181818,-0.999373649398756,-0.0353879765939285,1.0,0.0,10.0,1.1673151750972763,1.1665840265355127,0.041308922094079964,20,0.0038910505836575876,0.008
87,139.37777777777777,137.11111111111111,0.8612877453202256,-0.5081175255403046,1.0,0.0,10.0,1.1673151750972763,-1.0053942552376174,0.5931332982960755,20,0.0038910505836575876,0.008
88,145.32558139534885,138.72093023255815,0.530193971682505,0.8478763780124617,1.0,0.0,10.0,1.1673151750972763,-0.6189034688900837,-0.9897389626604612,20,0.0038910505836575876,0.008
89,150.66666666666666,139.82222222222222,-0.9954744459013394,-0.09502961410750543,1.0,0.0,10.0,1.1673151750972763,1.162032427122186,0.1109295106313293,20,0.0038910505836575876,0.008
90,158.0625,140.66666666666666,0.9858039749910585,-0.1679003361873592,1.0,0.0,10.0,1.1673151750972763,-1.1507439396782786,0.19599261033543877,20,0.0038910505836575876,0.008
91,164.74468085106383,142.0212765957447,0.5122678357341072,0.8588257474437372,1.0,0.0,10.0,1.1673151750972763,-0.5979780183666621,-1.0025203277553354,20,0.0038910505836575876,0.008
92,171.7058823529412,139.52941176470588,0.5048495286585541,0.863207364086542,1.0,0.0,10.0,1.1673151750972763,-0.5893185159438376,-1.0076350553539402,20,0.0038910505836575876,0.008
93,90.8125,145.91666666666666,0.9344285629208381,0.356150615326855,1.0,0.0,10.0,1.1673151750972763,-1.0907726415418344,-0.41574001789127046,20,0.0038910505836575876,0.008
94,97.93877551020408,143.57142857142858,-0.9828987014374292,0.18414706816187812,1.0,0.0,10.0,1.1673151750972763,1.1473525697713183,-0.21495766711503284,20,0.0038910505836575876,0.008
95,106.38297872340425,144.46808510638297,-0.961215110870352,-0.27579976547215673,1.0,0.0,10.0,1.1673151750972763,1.122040985451773,0.3219452515239184,20,0.0038910505836575876,0.008
96,114.42553191489361,146.63829787234042,-0.7073081183979948,0.7069053866312579,1.0,0.0,10.0,1.1673151750972763,0.8256515000754804,-0.8251813851726747,20,0.0038910505836575876,0.008
97,121.04347826086956,146.3913043478261,0.9814536385260548,-0.1916996489928147,1.0,0.0,10.0,1.1673151750972763,-1.1456657259059007,0.22377390933013389,20,0.0038910505836575876,0.008
98,129.90697674418604,147.46511627906978,-0.883489912996039,0.4684501826600684,1.0,0.0,10.0,1.1673151750972763,1.0313111824856487,-0.5468290069961889,20,0.0038910505836575876,0.008
99,131.55555555555554,142.0,-0.07372019150054282,-0.9972789646659169,1.0,0.0,10.0,1.1673151750972763,0.08605469824966089,1.1641388692598253,20,0.0038910505836575876,0.008
100,138.53658536585365,142.609756097561,0.9695675331964944,-0.24482401551168295,1.0,0.0,10.0,1.1673151750972763,-1.1317908947819002,0.28578678853503847,20,0.0038910505836575876,0.008
101,144.73333333333332,146.86666666666667,-0.8614078258781448,0.5079139272710365,1.0,0.0,10.0,1.1673151750972763,1.0055344270951108,-0.5928956349467353,20,0.0038910505836575876,0.008
102,151.15217391304347,146.69565217391303,-0.06395114057078934,-0.9979530307683299,1.0,0.0,10.0,1.1673151750972763,0.07465113685306149,1.1649257168501905,20,0.0038910505836575876,0.008
103,159.46666666666667,146.9111111111111,-0.8682686696955194,-0.4960942624392798,1.0,0.0,10.0,1.1673151750972763,1.0135431941971045,0.5790983608240621,20,0.0038910505836575876,0.008
104,168.30612244897958,147.73469387755102,0.35131872444701845,0.9362559232672015,1.0,0.0,10.0,1.1673151750972763,-0.4100996783428231,-1.0929057470045154,20,0.0038910505836575876,0.008
105,92.06382978723404,153.0212765957447,-0.9999427650710785,0.01069890564524484,1.0,0.0,10.0,1.1673151750972763,1.1672483638962006,-0.01248899491662822,20,0.0038910505836575876,0.008
106,98.5,150.64,-0.48240882260361456,0.8759461900563267,1.0,0.0,10.0,1.1673151750972763,0.5631231392260092,-1.022505280221393,20,0.0038910505836575876,0.008
107,105.72340425531915,149.80851063829786,-0.800231464381015,-0.5996912567435151,1.0,0.0,10.0,1.1673151750972763,0.9341223319622743,0.700028704369862,20,0.0038910505836575876,0.008
108,111.86363636363636,153.47727272727272,0.663398917913271,0.7482659124345443,1.0,0.0,10.0,1.1673151750972763,-0.7743956240232736,-0.8734621545928534,20,0.0038910505836575876,0.008
109,117.93617021276596,153.27659574468086,0.6330610838364134,0.7741018435140596,1.0,0.0,10.0,1.1673151750972763,-0.7389818099257743,-0.903620829004739,20,0.0038910505836575876,0.008
110,125.58333333333333,152.75,-0.31380698431497706,0.9494867964301239,1.0,0.0,10.0,1.1673151750972763,0.3663116548423857,-1.108350346027382,20,0.0038910505836575876,0.008
111,132.9318181818182,152.36363636363637,0.9494262351918541,-0.3139901653386968,1.0,0.0,10.0,1.1673151750972763,-1.108279651974927,0.3665254848311636,20,0.0038910505836575876,0.008
112,138.8372093023256,149.04651162790697,0.6678193368231149,0.7443234064337457,1.0,0.0,10.0,1.1673151750972763,-0.7795556460970213,-0.8688600075102091,20,0.0038910505836575876,0.008
113,145.59183673469389,153.55102040816325,0.9585736755294263,-0.28484470959104385,1.0,0.0,10.0,1.1673151750972763,-1.118957597894272,0.3325035520518022,20,0.0038910505836575876,0.008
114,153.3953488372093,152.2325581395349,0.9840946646689693,-0.1776448450422045,1.0,0.0,10.0,1.1673151750972763,-1.1487486358003534,0.2073675233955695,20,0.0038910505836575876,0.008
115,159.48936170212767,153.51063829787233,-0.7015198093110726,-0.7126499541459022,1.0,0.0,10.0,1.1673151750972763,0.8188947190401626,0.8318871060068898,20,0.0038910505836575876,0.008
116,165.56,154.44,0.6940300011836786,0.7199460795483109,1.0,0.0,10.0,1.1673151750972763,-0.8101517523544888,-0.8404039839085342,20,0.0038910505836575876,0.008
117,98.77083333333333,157.875,0.6841613542623369,0.729330680373399,1.0,0.0,10.0,1.1673151750972763,-0.7986319310455295,-0.8513587708638899,20,0.0038910505836575876,0.008
118,105.31818181818181,156.0909090909091,0.8300260500697438,-0.557724623990746,1.0,0.0,10.0,1.1673151750972763,-0.9689020039724637,0.6510404171098202,20,0.0038910505836575876,0.008
119,110.91836734693878,161.0,-0.9999959412303873,0.0028491266647274237,1.0,0.0,10.0,1.1673151750972763,1.1673104372339151,-0.0033258287915106117,20,0.0038910505836575876,0.008
120,118.10416666666667,160.125,0.12313828002639864,0.9923895223107407,1.0,0.0,10.0,1.1673151750972763,-0.14374118291019297,-1.1584313490008646,20,0.0038910505836575876,0.008
121,125.21739130434783,159.15217391304347,-0.24095302659345566,0.9705367787855612,1.0,0.0,10.0,1.1673151750972763,0.28126812442815835,-1.1329223098664138,20,0.0038910505836575876,0.008
122,131.69767441860466,159.37209302325581,-0.5270651736213242,0.8498248659315183,1.0,0.0,10.0,1.1673151750972763,0.6152511754334524,-0.9920134621768697,20,0.0038910505836575876,0.008
123,137.5952380952381,156.61904761904762,-0.5516769192181036,0.834057897751722,1.0,0.0,10.0,1.1673151750972763,0.6439808395542066,-0.9736084409553176,20,0.0038910505836575876,0.008
124,145.69565217391303,159.2173913043478,-0.4531135016834957,0.8914528336328966,1.0,0.0,10.0,1.1673151750972763,0.5289262665566098,-1.0406064205831478,20,0.0038910505836575876,0.008
125,152.6086956521739,159.56521739130434,0.0027268014170602315,-0.9999962822701053,1.0,0.0,10.0,1.1673151750972763,-0.0031830366736111653,1.1673108353347532,20,0.0038910505836575876,0.008
126,159.27083333333334,160.04166666666666,0.7074893677135067,-0.7067239875455924,1.0,0.0,10.0,1.1673151750972763,-0.8258630751519533,0.8249696352672286,20,0.0038910505836575876,0.008
127,105.91304347826087,165.06521739130434,-0.8508635479813443,0.5253867363348627,1.0,0.0,10.0,1.1673151750972763,0.9932259314957328,-0.6132919101185168,20,0.0038910505836575876,0.008
128,112.36538461538461,168.3653846153846,-0.816172857367617,-0.5778078113840098,1.0,0.0,10.0,1.1673151750972763,0.9527309619077242,0.6744838265182994,20,0.0038910505836575876,0.008
129,119.14285714285714,166.59183673469389,-0.08487692724134131,0.9963914427683871,1.0,0.0,10.0,1.1673151750972763,0.09907812518444511,-1.1631028514806077,20,0.0038910505836575876,0.008
130,125.34042553191489,166.51063829787233,-0.3397250899951985,-0.940524780762184,1.0,0.0,10.0,1.1673151750972763,0.3965662529126831,1.0978888491387364,20,0.0038910505836575876,0.008
131,132.44897959183675,165.57142857142858,0.18691170926461673,-0.9823767164076007,1.0,0.0,10.0,1.1673151750972763,-0.21818487462795727,1.146743248724826,20,0.0038910505836575876,0.008
132,140.82608695652175,162.45652173913044,-0.9939676729517853,0.10967344768362448,1.0,0.0,10.0,1.1673151750972763,1.1602735481927455,-0.12802347978633208,20,0.0038910505836575876,0.008
133,146.0204081632653,168.12244897959184,0.9999999834305972,0.00018204066987874247,1.0,0.0,10.0,1.1673151750972763,-1.167315155755561,-0.00021249883643432974,20,0.0038910505836575876,0.008
134,152.52,166.22,0.5368554497791804,0.8436742416610773,1.0,0.0,10.0,1.1673151750972763,-0.626679513360911,-0.9848337451296623,20,0.0038910505836575876,0.008
135,118.70833333333333,173.5,-0.6274892224540976,0.7786252472813555,1.0,0.0,10.0,1.1673151750972763,0.7324776915806587,-0.9089010668653956,20,0.0038910505836575876,0.008
136,126.84905660377359,173.45283018867926,0.23343985961732877,-0.9723712418319671,1.0,0.0,10.0,1.1673151750972763,-0.27249789060388574,1.1350637064186386,20,0.0038910505836575876,0.008
137,133.72,172.16,-0.5863317812451451,-0.8100710106539398,1.0,0.0,10.0,1.1673151750972763,0.6844339858892744,0.9456081836427314,20,0.0038910505836575876,0.008
138,139.88235294117646,169.52941176470588,0.4631969904197584,-0.8862553515020817,1.0,0.0,10.0,1.1673151750972763,-0.5406968759763717,1.0345393208195506,20,0.0038910505836575876,0.008
