cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
36,145.27450980392157,114.03921568627452,0.3683932507612181,0.9296700558765901,1.0,2.2369386432710416,32.36938643273528,90.03985227014925,-33.170073875860126,-83.70735449110958,400,0.3001328409004975,0.16000000000000003
37,152.65,116.15,0.46541128492331096,0.885094534988231,1.0,2.4540432389447413,34.5404323894073,107.1973601181007,-49.89086111295214,-94.87979760569628,400,0.35732453372700235,0.16000000000000003
38,160.0487804878049,119.0,-0.15555310185905522,0.98782753175948,1.0,2.860722113547239,38.60722113659187,139.38573371740458,21.68188323464258,-137.6890653005479,400,0.46461911239134857,0.16000000000000003
39,165.0943396226415,125.28301886792453,-0.33424639862136213,0.9424857266869613,1.0,3.1330085359862245,41.33008535943494,159.79939510451862,53.41237231555748,-150.6086490192191,400,0.5326646503483954,0.16000000000000003
40,172.62745098039215,127.23529411764706,-0.16534974618382328,0.9862349930097518,1.0,3.6223661458278618,46.22366145827341,192.21316491322807,31.78239803159163,-189.56734935457976,400,0.6407105497107602,0.16000000000000003
41,86.45833333333333,136.5625,0.650078621244524,0.7598669529600683,1.0,4.022526880565888,50.225268985145874,213.9341311115374,-139.07400499013346,-162.5614763418837,400,0.7131137703717914,0.16000000000000003
42,93.49019607843137,133.05882352941177,0.3484614000722124,0.9373231314011798,1.0,3.3614478897347193,43.6144788972286,175.69700848409852,-61.22362556486835,-164.68487017013487,400,0.585656694946995,0.16000000000000003
43,101.3859649122807,132.24561403508773,0.2683541819387657,0.9633203169434224,1.0,2.6386053234500246,36.386053233622754,121.92667072663401,-32.719531979363126,-117.45443908823738,400,0.4064222357554467,0.16000000000000003
44,107.33333333333333,125.37037037037037,0.026929366775988207,0.9996373388409641,1.0,2.3197383137977505,33.19738313785175,96.53203764420388,-2.5995466473542668,-96.49702922354773,400,0.3217734588140129,0.16000000000000003
45,114.73469387755102,123.51020408163265,-0.028658084776307224,0.999589272740036,1.0,2.0106094414825844,30.1060944114416,72.88314151078194,2.088691248179585,-72.85320641777164,400,0.2429438050359398,0.16000000000000003
46,122.06818181818181,120.56818181818181,-0.10914405863468617,0.9940259425511732,1.0,1.865549138929486,28.655491390381794,62.542742739662756,6.8261687807518445,-62.169108801528814,400,0.2084758091322092,0.16000000000000003
47,129.5483870967742,118.2741935483871,0.1709171076695519,0.9852854115970026,1.0,1.8534559803731372,28.534559803701494,61.709437287768885,-10.547198537141055,-60.80140831749878,400,0.20569812429256296,0.16000000000000003
48,144.9777777777778,119.13333333333334,0.5307350515665415,0.8475377897407645,1.0,2.0579054704971758,30.579054705099054,76.3783281998499,-40.53665595571357,-64.7335194665955,400,0.254594427332833,0.16000000000000003
49,151.6590909090909,124.25,0.43212097314116915,0.9018156488837,1.0,2.2228218398896016,32.228218429432474,88.94202246052998,-38.43371329878794,-80.20930769827147,400,0.2964734082017666,0.16000000000000003
50,157.36,124.02,-0.06542037157149042,0.9978577929662363,1.0,2.5333998713398174,35.33399871339495,113.5347971277385,7.427488614390436,-113.29158208675453,400,0.3784493237591283,0.16000000000000003
51,168.52083333333334,132.5,-0.3520044383213228,0.9359983308756966,1.0,3.236465071481362,42.364650715849436,167.15506756806582,58.83932567185977,-156.4568642411239,400,0.5571835585602194,0.16000000000000003
52,173.7941176470588,135.23529411764707,-0.030549723025671098,0.9995332482829447,1.0,3.649331964981476,46.493319663644,193.81469130280243,5.920985137606559,-193.7242279628463,400,0.6460489710093414,0.16000000000000003
53,177.6153846153846,133.12820512820514,0.1891152188799817,0.9819549042537425,1.0,3.9316304342766646,49.31630434140157,209.38160094630578,-39.597247292401605,-205.60328990972502,400,0.6979386698210193,0.16000000000000003
54,87.79166666666667,146.60416666666666,0.4930139717254354,0.8700213926585436,1.0,3.960241667110162,49.60241667925324,210.83833091896244,-103.94624291831934,-183.43385829191857,400,0.7027944363965415,0.16000000000000003
55,92.79310344827586,141.31034482758622,0.24424939323750466,0.9697124490812268,1.0,3.516946853672938,45.169468975878495,185.7609717945466,-45.37200464802723,-180.1347269025985,400,0.6192032393151553,0.16000000000000003
56,98.92592592592592,139.77777777777777,0.34735411250704906,0.9377340350677479,1.0,2.8936922478285343,38.93692214390364,141.92685922936263,-49.298878228528146,-133.08964638964247,400,0.47308953076454213,0.16000000000000003
57,109.67213114754098,131.327868852459,0.722438953979286,0.6914347096966676,1.0,2.1635869773074026,31.635869773069977,84.37003979478,-60.9522032965316,-58.33637397260001,400,0.2812334659826,0.16000000000000003
58,117.42553191489361,129.6595744680851,0.939723756015357,0.3419345878678987,1.0,1.8603056319148816,28.603056319139085,62.18084633140518,-58.4328184667618,-21.26178206360617,400,0.2072694877713506,0.16000000000000003
59,124.97916666666667,125.4375,-0.5568833324107229,0.8305907259794852,1.0,1.7237048583957706,27.237048582298353,53.08257235866242,29.560799788025253,-44.089892312239975,400,0.17694190786220806,0.16000000000000003
60,136.72727272727272,121.9090909090909,0.3504445587191503,0.9365834780008346,1.0,1.7961236866869303,27.96123686687841,57.8249157131888,-20.26442707008051,-54.15786067376348,400,0.19274971904396268,0.16000000000000003
61,144.52727272727273,125.85454545454546,0.1562835552182474,0.987712230545084,1.0,1.9187626369500197,29.187626369643247,66.26436932285455,-10.356031222070678,-65.4501280295399,400,0.22088123107618182,0.16000000000000003
62,150.82608695652175,130.5,-0.4915460013010465,0.8708516111284125,1.0,2.154254169084769,31.542541635324273,83.65524082369893,41.12039911476527,-72.85130125065356,400,0.2788508027456631,0.16000000000000003
63,158.88888888888889,131.53703703703704,-0.21139830117094546,0.977399999110926,1.0,2.6030738215030924,36.03073804467492,119.09660553366184,25.176820085042337,-116.4050221427154,400,0.39698868511220614,0.16000000000000003
64,165.10416666666666,136.70833333333334,-0.2744571408023224,0.9615993333309951,1.0,3.1070396211384885,41.07039621138198,157.91507782773093,43.34092075017525,-151.85103356205826,400,0.5263835927591031,0.16000000000000003
65,169.6,141.86666666666667,0.2322204378523091,0.9726631833495507,1.0,3.5925918328097572,45.92591832800836,190.42162821563184,-44.21979388078364,-185.2161070788211,400,0.6347387607187728,0.16000000000000003
66,177.29545454545453,141.72727272727272,0.11311448411346588,0.9935819611304064,1.0,4.002589609629854,50.0258960597651,212.9543638365867,-24.08822300508682,-211.58761445203393,400,0.709847879455289,0.16000000000000003
67,90.11428571428571,155.0857142857143,0.5304031273788402,0.8477455529029602,1.0,4.063534815144021,50.63534814940081,215.91652584717176,-114.52280056211409,-183.0422745851969,400,0.7197217528239058,0.16000000000000003
68,95.57575757575758,148.03030303030303,0.6207782177598714,0.7839862271461646,1.0,3.4039462862673022,44.039462863361905,178.51101042023876,-110.81574689918965,-139.95017356341268,400,0.5950367014007959,0.16000000000000003
69,102.15686274509804,143.76470588235293,0.0960182212813092,0.9953795764340223,1.0,2.7506199035053074,37.506199035018824,130.79403189313567,-12.558610296589713,-130.18970806588737,400,0.4359801063104522,0.16000000000000003
70,109.078125,138.578125,0.03373343365762544,0.9994308657699473,1.0,2.2521952243543617,32.521952243563746,91.22954420126389,-3.0774857769287434,-91.17762234486685,400,0.30409848067087963,0.16000000000000003
71,116.9090909090909,137.72727272727272,0.7938442768512396,0.6081210932951862,1.0,1.9287986404843491,29.287986404903815,66.97594466579434,-53.16847035964615,-40.729484694640746,400,0.22325314888598113,0.16000000000000003
72,123.67924528301887,132.0566037735849,0.9911067493801732,0.13306919753672022,1.0,1.7099661072308403,27.09966107224159,52.20459398863261,-51.74032545078539,-6.94682342979763,400,0.17401531329544204,0.16000000000000003
73,131.62,128.32,0.2797422459574926,0.9600751407190261,1.0,1.6592885169252962,26.592885267491702,49.02828032716313,-13.715281254154164,-47.070833134313006,400,0.16342760109054377,0.16000000000000003
74,138.7843137254902,129.37254901960785,0.27084084354128307,0.9626241413292346,1.0,1.7448568664293156,27.448568664271438,54.44803993521253,-14.746753065222428,-52.41299768969383,400,0.18149346645070843,0.16000000000000003
75,145.52631578947367,134.96491228070175,0.4630493725704095,0.8863324875926359,1.0,1.9673150363269238,29.67315036374374,69.7339880817936,-32.29027942810694,-61.80749912629135,400,0.232446626939312,0.16000000000000003
76,154.47619047619048,137.38095238095238,0.2718306393454655,0.9623451062446545,1.0,2.4543019894607254,34.54301984013885,107.21800357473309,-29.1451384610641,-103.18072104146626,400,0.3573933452491103,0.16000000000000003
77,161.38297872340425,141.51063829787233,0.36185335135442565,0.9322350305119254,1.0,3.065651965643558,40.656519742495824,154.88220176552832,-56.04464377400876,-144.38661408864147,400,0.5162740058850944,0.16000000000000003
78,165.98,147.92,-0.2903527683677276,0.9569196778733295,1.0,3.721920160527787,47.219201764979914,198.02628505425253,57.49748007507898,-189.49524890456746,400,0.6600876168475084,0.16000000000000003
79,172.52830188679246,149.79245283018867,-0.07762560419049179,0.9969825803764382,1.0,4.033615611633899,50.33615611631701,214.47452591712448,16.64871465778608,-213.82736627386802,400,0.7149150863904149,0.16000000000000003
80,96.8974358974359,159.33333333333334,0.7108751877472125,0.7033181836447608,1.0,3.7270938975861125,47.27093897579183,198.32092474017588,-140.98142460887334,-139.48271256700983,400,0.6610697491339196,0.16000000000000003
81,95.87878787878788,151.75757575757575,0.38322142796242004,0.923656503874922,1.0,3.6615564543528714,46.61556454341719,194.53412367669725,-74.54964466280194,-179.68270855958988,400,0.6484470789223241,0.16000000000000003
82,103.52,151.68,0.4886031498066655,0.8725061386597834,1.0,2.9193867046787307,39.19386704684967,143.89562154709256,-70.30785393129732,-125.54981312610326,400,0.4796520718236419,0.16000000000000003
83,108.96296296296296,146.38888888888889,0.26230966000280276,0.9649837523343148,1.0,2.4354058050263965,34.35405805025548,105.71103896722954,-27.729026690037013,-102.00943504575613,400,0.35237012989076516,0.16000000000000003
84,116.01666666666667,146.15,-0.09037896211970171,0.9959074471084979,1.0,2.1606488887264597,31.606488887424593,84.14483922937333,7.604923237279923,-83.80047202428018,400,0.28048279743124443,0.16000000000000003
85,122.69811320754717,140.18867924528303,-0.24406204363214354,0.9697596191108916,1.0,1.8321876536793875,28.32187653716573,60.25551040653482,14.70608300991678,-58.43336082117357,400,0.20085170135511607,0.16000000000000003
86,130.49019607843138,135.0392156862745,-0.2619308515886917,0.965086643253352,1.0,1.673959180937726,26.73959180938699,49.93758625491029,13.0801944940324,-48.194097490926104,400,0.16645862084970098,0.16000000000000003
87,136.82142857142858,136.32142857142858,0.6093431306405862,0.7929066459181241,1.0,1.7470127836835367,27.470127836818488,54.58814071499937,-33.262908559126565,-43.28329956123674,400,0.1819604690499979,0.16000000000000003
88,141.3090909090909,142.23636363636365,-0.7591226510696081,-0.6509476174263564,1.0,1.9749363231767827,29.749363231623942,70.28468247337186,53.35469448877166,45.7516465976094,400,0.2342822749112395,0.16000000000000003
89,148.38181818181818,142.23636363636365,0.1959065207887383,0.9806225752614772,1.0,2.253375738916034,32.533757390317085,91.3217339652934,-17.89052317353538,-89.55215393838954,400,0.30440577988431133,0.16000000000000003
90,155.25,145.48076923076923,0.140582630873334,0.9900689490619995,1.0,2.8134094920738164,38.134094916909554,135.712239472548,-19.07878366676272,-134.364474309436,400,0.45237413157516,0.16000000000000003
91,159.25454545454545,150.96363636363637,-0.2829160779697459,0.9591446673084393,1.0,3.5231849793935273,45.231849794229134,186.15120775262005,52.66516960670262,-178.54593822895092,400,0.6205040258420669,0.16000000000000003
92,166.3148148148148,156.03703703703704,0.24558808480395858,0.9693742789048633,1.0,4.047738410306968,50.477384102975165,215.15811138242225,-52.84026850444588,-208.5687390718678,400,0.7171937046080742,0.16000000000000003
93,90.61363636363636,165.29545454545453,-0.890505478575015,-0.4549725185413767,1.0,3.9942310144715845,49.94231014483896,212.54047663574434,189.26845886307532,96.70007594694924,400,0.7084682554524812,0.16000000000000003
94,97.54545454545455,166.92727272727274,-0.0761291960326849,0.997097961842976,1.0,3.654340655122674,46.54340655085371,194.10995888179298,14.777435111608424,-193.54664437445967,400,0.6470331962726432,0.16000000000000003
95,102.75,159.30769230769232,-0.31684936635714683,0.9484758716167082,1.0,3.2003981408737996,42.00398140899856,164.61893561154181,52.159405438904976,-156.13708843877188,400,0.5487297853718061,0.16000000000000003
96,110.44897959183673,153.71428571428572,-0.2015010620625699,0.9794882959931969,1.0,2.622614268350412,36.22614268366283,120.65373069272505,24.311854876395387,-118.17891708143934,400,0.4021791023090835,0.16000000000000003
97,117.51063829787235,153.59574468085106,-0.8939951317434898,-0.4480766724779817,1.0,2.397577173938483,33.97577149416742,102.69906451074395,91.8124637072157,46.01705509257573,400,0.3423302150358132,0.16000000000000003
98,123.56862745098039,147.84313725490196,0.04098073098255995,0.999159936991138,1.0,2.049789879174278,30.497898791228952,75.77471281318088,-3.1053031210777045,-75.7110572799394,400,0.2525823760439363,0.16000000000000003
99,129.02173913043478,143.7391304347826,0.022964428010378752,0.9997362827496841,1.0,1.8627617603156563,28.627617603358836,62.350253077358104,-1.4318378982238864,-62.33381024006004,400,0.20783417692452702,0.16000000000000003
100,133.60377358490567,144.62264150943398,0.5832394968233175,0.8123002458114139,1.0,1.904861714211573,29.048617142108757,65.28374414676678,-38.07605808690246,-53.03000141790811,400,0.21761248048922258,0.16000000000000003
101,140.33333333333334,149.6140350877193,0.4063937518855466,0.9136980455426119,1.0,2.217782033861673,32.17782033976404,88.55081179461548,-35.9864966377247,-80.90870366795184,400,0.2951693726487183,0.16000000000000003
102,147.86,149.64,0.23552515049836611,0.9718682541799182,1.0,2.5195521409195805,35.19552140912656,112.4285135540079,-26.479742575115306,-109.26570318777694,400,0.37476171184669305,0.16000000000000003
103,153.1764705882353,154.19607843137254,-0.2826763294993878,0.959215352640247,1.0,3.1669335573145,41.66933547310349,162.2385469070063,45.8609969429868,-155.6217049832453,400,0.5407951563566877,0.16000000000000003
104,159.86274509803923,160.11764705882354,0.06957279857878397,0.9975768770866313,1.0,3.9513004158777094,49.51300415871817,210.3854459560557,-14.637104255408303,-209.87565616132028,400,0.701284819853519,0.16000000000000003
105,92.09615384615384,172.59615384615384,-0.9959628165729796,-0.08976674219340545,1.0,4.007918350001847,50.07918365760211,213.2172597050248,212.35646251778894,19.13981878312534,400,0.7107241990167493,0.16000000000000003
106,100.29032258064517,170.5483870967742,0.04885758255033264,0.9988057552033516,1.0,3.6435180898279693,46.43518107730042,193.4710921201153,-9.452529854361543,-193.24004027504895,400,0.6449036404003843,0.16000000000000003
107,106.0,165.1219512195122,-0.23224561692119924,0.9726571715773711,1.0,3.2323387713969822,42.32338764792144,166.86648571971398,38.754009919447455,-162.30388403119278,400,0.5562216190657132,0.16000000000000003
108,112.48780487804878,167.1219512195122,0.6789470300174042,-0.7341872584229082,1.0,3.136052263115295,41.360522629911536,160.01928293959864,-108.64461689735518,117.48411863622357,400,0.5333976097986621,0.16000000000000003
109,111.2,160.1090909090909,-0.9964157435067396,-0.08459117029519851,1.0,2.8586262689908697,38.58626268986817,139.22365869379388,138.72464539110518,11.777092221687314,400,0.4640788623126463,0.16000000000000003
110,118.66666666666667,160.58333333333334,-0.9801587887483401,0.1982138966858452,1.0,2.697578433782577,36.97578433783428,126.6075826008219,124.09553480837701,-25.095382297283923,400,0.422025275336073,0.16000000000000003
111,124.82926829268293,153.3658536585366,-0.7828894314543031,0.6221608619297406,1.0,2.2608018869856514,32.608018867181755,91.90209286966363,71.94917723619153,-57.17788531293699,400,0.3063403095655454,0.16000000000000003
112,131.64583333333334,151.72916666666666,-0.9988480198067863,-0.04798576172222187,1.0,2.17487614490023,31.748763818626188,85.23680627358678,85.1386151610268,4.090153075807521,400,0.2841226875786226,0.16000000000000003
113,136.70454545454547,156.8181818181818,-0.7576703985487124,0.6526373933226897,1.0,2.509940183188402,35.09940183181451,111.66061952728715,84.60194609943579,-72.87389566508531,400,0.37220206509095716,0.16000000000000003
114,146.29032258064515,158.2741935483871,-0.04513132372383344,0.9989810626928494,1.0,2.98618782644118,39.861878264482066,148.9623108836752,6.722866275141462,-148.81052762775644,400,0.4965410362789173,0.16000000000000003
115,152.8181818181818,161.4,-0.17467230941200462,0.9846266217834438,1.0,3.6131678736496036,46.13167873642275,191.66229779580982,33.478096183205466,-188.71580080194062,400,0.6388743259860328,0.16000000000000003
116,155.80392156862746,167.76470588235293,0.01168546391545005,0.9999317226356411,1.0,4.043106070213243,50.43106070285507,214.93446813348058,-2.5116089715602357,-214.91979297448654,400,0.7164482271116019,0.16000000000000003
117,97.95348837209302,177.51162790697674,-0.9953839878342589,-0.09597247919673611,1.0,3.9824644488298278,49.82464448831571,211.95469932641583,210.97631385573908,20.341817971754903,400,0.7065156644213861,0.16000000000000003
118,104.78378378378379,172.2972972972973,0.6530003397620529,0.7573576145194841,1.0,3.5573128208598535,45.573126832936154,188.26741986994736,-122.93868914120068,-142.58576400444147,400,0.6275580662331579,0.16000000000000003
119,111.16,175.88,0.778966053885096,0.6270660945184978,1.0,3.565128678189351,45.65128678143411,188.74761281495677,-147.02798313469884,-118.35722841756451,400,0.6291587093831892,0.16000000000000003
120,117.48837209302326,169.30232558139534,-0.769606641622149,0.6385182982272922,1.0,3.1522568154251345,41.52256815420777,161.18648291658076,124.05018779231561,-102.92051876913766,400,0.5372882763886025,0.16000000000000003
121,122.86111111111111,172.08333333333334,-0.9749631525584781,-0.2223664793830981,1.0,3.268232739148082,42.68232614490514,169.36300261134036,165.12268695272215,37.6606546284342,400,0.5645433420378012,0.16000000000000003
122,123.94,161.58,-0.931281737094139,0.3642997751233497,1.0,2.6804770323700535,36.804770324353726,125.2526764991915,116.6455301458573,-45.62952188225313,400,0.41750892166397163,0.16000000000000003
123,129.975,160.1,-0.6672315692427551,0.7448503426902954,1.0,2.6005467857695916,36.00546785776913,118.89511870739823,79.33057663044096,-88.55906991340892,400,0.3963170623579941,0.16000000000000003
124,131.4390243902439,163.73170731707316,-0.7992261013116837,0.6010304809093515,1.0,2.8551198914776217,38.5511989147239,138.9523647680476,111.05435676160565,-83.51460662003129,400,0.4631745492268253,0.16000000000000003
125,139.09615384615384,159.90384615384616,-0.18791185084999468,-0.9821858970226203,1.0,2.8023638186938986,38.02363817576987,134.85039939436803,25.339988138056697,132.44816049301596,400,0.44950133131456005,0.16000000000000003
126,145.7843137254902,165.54901960784315,-0.29752831483215725,0.9547129945031316,1.0,3.6909743022007446,46.909743021964324,196.24854506116247,58.38949890031035,-187.3610361222252,400,0.6541618168705415,0.16000000000000003
127,104.25581395348837,180.09302325581396,0.6395834263598508,-0.7687216926338122,1.0,3.9156301401372,49.15630140134236,208.55736930730967,-133.3898368541659,160.32257394517015,400,0.6951912310243655,0.16000000000000003
128,108.03448275862068,173.58620689655172,0.9793164994801002,0.2023343615060052,1.0,3.521659392653972,45.21659377425726,186.0558680635929,-182.20758141976918,-37.64549526909261,400,0.620186226878643,0.16000000000000003
129,116.04,176.56,0.8629266340933766,0.5053292235486444,1.0,3.5331785694230793,45.3317856944632,186.77417656026034,-161.17241151470748,-94.38244962013378,400,0.6225805885342012,0.16000000000000003
130,116.17948717948718,176.66666666666666,-0.8096427113388812,0.5869230613767236,1.0,3.5324994973981823,45.32499497395057,186.7319312499279,151.18614711073718,-109.59727674599556,400,0.622439770833093,0.16000000000000003
131,121.1875,179.625,-0.994078431277998,0.10866495510455322,1.0,3.6613251271896474,46.61325161784752,194.52054989772876,193.36868309366773,-21.1375668215497,400,0.6484018329924292,0.16000000000000003
132,126.02173913043478,168.45652173913044,-0.9999973348314453,0.00230875074583902,1.0,3.083335545249877,40.83335545263463,156.18244422029696,156.18202796775782,-0.3605863345805717,400,0.5206081474009898,0.16000000000000003
133,132.06976744186048,172.51162790697674,-0.7260554542032486,0.6876361519159054,1.0,3.663647519749416,46.63647615313325,194.6567799766131,141.33161679966165,-133.8530391274593,400,0.648855933255377,0.16000000000000003
134,137.92105263157896,166.92105263157896,-0.8282055738860792,-0.5604244171911411,1.0,3.5357922436753126,45.3579224367601,186.93665719169996,154.8219814497971,104.76386715831859,400,0.6231221906389999,0.16000000000000003
135,108.52,180.68,-0.24804168645525634,-0.9687493596283985,1.0,3.8437077394448567,48.43707739645336,204.76688858606903,50.790724375084146,198.36779219085398,400,0.6825562952868968,0.16000000000000003
136,114.57777777777778,184.11111111111111,-0.9770099580938879,0.21319367201063774,1.0,3.9512037546234797,49.51203754628703,210.38053826583814,205.5438808748761,-44.85179947246852,400,0.7012684608861272,0.16000000000000003
137,122.82978723404256,186.3404255319149,-0.9828058991401024,0.1846417195961271,1.0,4.021187754884124,50.21187754874663,213.86865072108242,210.19137156981392,-39.489075436844146,400,0.7128955024036081,0.16000000000000003
