cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.14583333333333,92.66666666666667,0.004362623499080444,-0.9999904837128228,1.0,3.8848081881549135,48.84808188153058,206.95015388713347,-0.9028456044863226,206.94818449003773,400,0.6898338462904449,0.16000000000000003
2,118.45238095238095,90.38095238095238,-0.8397488217704933,-0.542975060509291,1.0,3.8365250701542757,48.36525080034177,204.38062337193628,171.62838766930244,110.97358134230372,400,0.6812687445731209,0.16000000000000003
3,123.53191489361703,86.93617021276596,-0.9973724564416924,0.07244434506201593,1.0,3.954553403152251,49.5455345434318,210.550463615735,209.99723310136278,-15.253190439145737,400,0.7018348787191167,0.16000000000000003
4,130.55555555555554,90.55555555555556,-0.4951753918150502,0.8687930313606408,1.0,3.7209485411485366,47.20948159239261,197.97084711352494,98.03029178739712,-171.9956923847933,400,0.6599028237117498,0.16000000000000003
5,138.20833333333334,92.41666666666667,0.4104465751930999,0.9118846467137469,1.0,3.696323810265667,46.96323826470929,196.55774407425332,-80.6764528829591,-179.23798901400158,400,0.6551924802475111,0.16000000000000003
6,146.8846153846154,89.42307692307692,0.9842530827458512,0.17676501097583883,1.0,4.05011736735275,50.50117370472718,215.27274630147585,-211.88286417839313,-38.05268936277935,400,0.7175758210049195,0.16000000000000003
7,154.36170212765958,93.63829787234043,0.7806547547974747,-0.6249625219259908,1.0,3.995113942809524,49.95113944708662,212.584283567019,-165.95493176180807,132.85720997987417,400,0.7086142785567301,0.16000000000000003
8,99.32142857142857,98.14285714285714,0.1902300692446742,-0.9817395381439857,1.0,3.9739544778619673,49.73954477864783,211.52875288399116,-40.239129308361214,207.66614016050278,400,0.7050958429466372,0.16000000000000003
9,106.3103448275862,98.82758620689656,0.36355070146015184,0.9315744132745551,1.0,3.698949577506156,46.98949577488511,196.7092222824802,-71.5137757444766,-183.24927833349554,400,0.6556974076082673,0.16000000000000003
10,113.53333333333333,100.06666666666666,0.7782350091765684,-0.6279731447219271,1.0,3.3300933713329486,43.300933713326955,173.5909782076523,-135.0945765184018,109.01047248041495,400,0.5786365940255077,0.16000000000000003
11,118.91891891891892,98.02702702702703,0.8524595719552311,-0.522793150473401,1.0,3.3026711820357884,43.02671259303796,171.7285834993975,-146.39167478237457,89.77852719398453,400,0.5724286116646583,0.16000000000000003
12,124.38181818181818,94.8,-0.9178101278762988,-0.397019608039316,1.0,3.4189653374266866,44.18965337427019,179.49419085571327,164.74158626233498,71.26271329886947,400,0.5983139695190443,0.16000000000000003
13,131.50980392156862,98.47058823529412,-0.03282418164331887,0.9994611413654092,1.0,3.098421163916684,40.98421164075478,157.28649752611977,5.16280056483878,-157.2017423388233,400,0.5242883250870659,0.16000000000000003
14,140.3409090909091,98.29545454545455,0.9987564224975898,0.04985587748516506,1.0,3.234422973339904,42.34422973640456,167.01230029315724,-166.80460755388688,-8.326544781931243,400,0.5567076676438575,0.16000000000000003
15,147.08474576271186,97.03389830508475,0.9990959354659594,-0.042512489169649545,1.0,3.5696282454905486,45.69628245464717,189.02329695771797,-188.8524076988311,8.035850864726434,400,0.6300776565257266,0.16000000000000003
